n_samples,time,memory,MAE,RMSE,R2
100,0.035281400000000004,0.263064453125,28984.6276114,43168.4544304,-0.045170999999999996
200,0.07854439999999999,0.19065429687499996,28064.267131599998,39729.707330799996,-0.0291734
300,0.1111934,0.281587890625,28238.579718599998,39365.2445998,-0.0380766
400,0.155121,0.0280703125,27741.242900400004,41133.079998999994,-0.038605999999999994
500,0.1871288,0.45739843750000003,28347.973819,43452.438803000005,-0.0090546
600,0.2258488,0.58339453125,28802.467347799997,46725.98595719999,0.0048134
700,0.2773636,0.719646484375,29787.5509022,50758.9617932,0.0291518
800,0.3245582,1.03536328125,30102.796437599998,52843.15546939999,0.05534199999999999
900,0.3781018,1.214,30391.839233,53742.9901938,0.056563199999999994
1000,0.43568099999999993,1.342,30276.064867,53681.31773600001,0.0569872
1100,0.4978708,1.388,30474.690615599997,54030.2509858,0.0583684
1200,0.5600076,1.4899999999999998,30546.537297000003,54423.3811586,0.06154479999999999
1300,0.6245282,1.5659999999999998,30274.657216600004,53754.212302199994,0.0648176
1400,0.6925802,1.634,30185.639624199997,53759.937919,0.07314860000000001
1500,0.7664774000000001,1.5539999999999998,30244.232188200003,53646.423247599996,0.0772128
1600,0.8325048,1.6600000000000001,30324.021068000002,53623.0886952,0.07694419999999999
1700,0.9010809999999999,1.7459999999999998,30213.9144648,53496.154992,0.0805818
1800,0.9758612000000001,1.7600000000000002,30032.362509,53055.9881976,0.0819668
1900,1.0520106000000002,1.7419999999999998,29950.330188,52799.1025336,0.0831344
2000,1.1317934,1.738,29718.755408000005,52147.3926722,0.0830252
2100,1.2092298000000001,1.834,29600.160040400002,51762.6966742,0.0850114
2200,1.28372,1.966,29527.1176912,51709.3623586,0.08931739999999999
2300,1.3624687999999998,2.002,29330.1938432,51393.0607484,0.0904468
2400,1.4402966000000001,2.114,29228.4760908,51140.1385302,0.0944548
2500,1.5204856,2.194,29200.161335199995,51015.3518706,0.09777899999999999
2600,1.6038834000000002,2.2299999999999995,29327.4524362,51592.480903,0.0944582
2700,1.7053338,2.2459999999999996,29244.3968256,51573.7334714,0.0960422
2800,1.8054074,2.316,29288.2436618,51604.2505316,0.09974659999999999
2900,1.8905923999999998,2.38,29440.022954800002,52061.88828880001,0.09919179999999998
3000,1.9855612,2.2359999999999998,29488.677826400002,52250.608095799995,0.0994862
3100,2.0838974,2.104,29486.9861984,52250.661299600004,0.1014268
3200,2.1714302000000005,2.196,29452.648496800004,52443.455204800004,0.10140579999999999
3300,2.2656586,2.1,29427.082906800002,52491.79917479999,0.1026626
3400,2.354206,2.122,29296.1170682,52255.7927718,0.10511
3500,2.4424912,2.0940000000000003,29251.333569800005,52209.906990400006,0.10592660000000001
3600,2.5226162,2.216,29228.869495799998,51992.8446522,0.106894
3700,2.6051754,2.3299999999999996,29109.819568,51681.011517,0.10824960000000002
3800,2.690241,2.4059999999999997,29019.08587,51467.49958779999,0.10876699999999999
3900,2.7793354,2.4400000000000004,28886.5882874,51387.6412166,0.10759840000000001
4000,2.8678374,2.528,28786.826072999997,51244.855577199996,0.10812139999999999
4100,2.9575438000000003,2.586,28812.107029199997,51599.942574400004,0.10513639999999999
4200,3.0491694,2.6420000000000003,28788.5073118,51522.880806999994,0.1046918
4300,3.1421622000000005,2.696,28778.718762599998,51615.4673872,0.10343260000000001
4400,3.2400204,2.7119999999999997,28736.060128,51461.0466806,0.1042206
4500,3.3448851999999993,2.6660000000000004,28770.238251200004,51545.017619599996,0.10419880000000001
4600,3.4425022,2.6759999999999997,28742.4605142,51644.892071199996,0.10198479999999999
4700,3.5402086000000006,2.69,28724.3858502,51846.4174138,0.09914680000000001
4800,3.6403084,2.696,28684.0845168,51791.8057748,0.0984048
4900,3.734634,2.77,28640.801955799998,51787.0006784,0.09879399999999999
5000,3.8323189999999996,2.806,28699.0802128,52063.888902,0.0996626
5100,3.9337028000000003,2.726,28671.5474484,52095.068163799995,0.100193
5200,4.0285778,2.812,28680.893782800005,52217.8010394,0.100522
5300,4.1261694,2.8339999999999996,28567.688880399997,51994.017684000006,0.10209140000000001
5400,4.2249016,2.9,28494.9737388,51806.154043200004,0.1031874
5500,4.3254019999999995,2.918,28441.5200292,51673.9025576,0.10433200000000001
5600,4.4349458,2.858,28411.5561224,51728.36710719999,0.10448360000000001
5700,4.5413014,2.7600000000000002,28393.5819826,51804.100290799994,0.10410319999999999
5800,4.6393664,2.75,28349.782766800003,51669.8314862,0.10574539999999999
5900,4.7393744,2.6919999999999997,28258.4086044,51556.314234000005,0.1066562
6000,4.8347144,2.738,28201.6168792,51492.25441439999,0.107016
6100,4.9378969999999995,2.616,28096.5891176,51303.6153268,0.107863
6200,5.0304766,2.7,28061.4633376,51167.112231,0.1087194
6300,5.1302632,2.602,28020.7417568,51050.8512904,0.11141399999999999
6400,5.249513,2.69,27991.2330604,51065.890356200005,0.11219979999999999
6500,5.3448356,2.686,28001.147176799997,51106.9135336,0.112421
6600,5.438919,2.7060000000000004,27963.465596000002,51021.5296476,0.11394819999999999
6700,5.531566000000001,2.746,27922.0985592,50911.454058799995,0.11452100000000001
6800,5.624387400000001,2.792,27912.956722199997,50895.3385948,0.11591160000000003
6900,5.7185564,2.848,27903.318183000003,50831.8543626,0.11672160000000001
7000,5.814429199999999,2.8879999999999995,27849.5241562,50715.69682120001,0.11789779999999998
7100,5.9134912,2.91,27764.0154088,50536.189437,0.11902000000000001
7200,6.010125,2.942,27646.5286418,50370.1001756,0.1192328
7300,6.107702,2.9819999999999998,27578.7943664,50243.1740202,0.12017219999999999
7400,6.206179400000001,3.0220000000000007,27567.405995800003,50169.3168628,0.1220076
7500,6.3088648,3.022,27562.174741999996,50098.414414,0.1225588
7600,6.411139,3.018,27535.2217314,49980.4495336,0.12358119999999999
7700,6.5152894,2.946,27488.0772366,49842.8870742,0.12479719999999998
7800,6.6127554,2.9819999999999998,27512.834592799998,49956.68326420001,0.1245242
7900,6.7119872,3.016,27524.110517200003,50046.1144302,0.12453439999999998
8000,6.816567000000001,2.9659999999999997,27484.9345988,49993.224399,0.125119
8100,6.921474600000001,2.8840000000000003,27424.237615000002,49832.7165542,0.12545440000000002
8200,7.0197052,2.922,27359.755647399998,49677.37840839999,0.1268354
8300,7.118853800000001,2.938,27301.680822200004,49581.021030799995,0.1278056
8400,7.2319822,2.9979999999999998,27286.909589400002,49575.6015926,0.12872820000000001
8500,7.3318094,3.06,27345.391449,49809.8800894,0.1276948
8600,7.440183,2.926,27370.829944600002,50003.72965879999,0.1273484
8700,7.5392263999999996,2.9859999999999998,27348.621792599995,50041.412286599996,0.12717360000000003
8800,7.6382902,3.0360000000000005,27279.856361200003,49931.8052332,0.1282014
8900,7.7394528,3.054,27217.269993,49879.0564092,0.128551
9000,7.8429448,3.026,27156.635067199997,49798.55798199999,0.1287448
9100,7.947882399999999,2.942,27121.530734399996,49744.2007682,0.1291582
9200,8.046930800000002,2.9560000000000004,27111.0589094,49735.685779,0.1295122
9300,8.146790800000002,3.0,27143.3205434,49857.01279180001,0.1303334
9400,8.2450648,3.024,27103.3262148,49803.871719200004,0.13048880000000002
9500,8.3431684,3.0620000000000003,27077.691202000005,49757.028968599996,0.131825
9600,8.441901,3.098,27036.499428,49713.965085799995,0.1325096
9700,8.5422496,3.13,27040.119054600003,49797.289178600004,0.133958
9800,8.64741,3.1120000000000005,27024.923065799998,49768.4338324,0.13559059999999998
9900,8.7504936,3.1020000000000003,27031.982324599998,49857.4742888,0.13566519999999999
10000,8.852879999999999,3.086,27036.770858800002,49944.4230284,0.13490919999999998
10100,8.953994400000003,3.066,27031.018177,49984.582011399994,0.13495759999999998
10200,9.0561602,3.102,27022.642136600003,49929.1649216,0.1359074
10300,9.1593962,3.118,26988.4961182,49854.6631518,0.13686939999999997
10400,9.2598152,3.1400000000000006,26993.117852200005,49931.8738658,0.136723
10500,9.3647818,3.162,26977.9151786,49878.7955098,0.1369608
10600,9.4687684,3.16,26972.469851799997,49901.987742000005,0.1372466
10700,9.5720736,3.132,26960.994755000003,49921.8847668,0.137396
10800,9.677933399999999,3.0319999999999996,26963.168960400002,49951.7167708,0.13787180000000002
10900,9.777576999999999,3.072,26954.414720399996,49980.6293992,0.13835360000000002
11000,9.8775742,3.1159999999999997,26912.696997400002,49863.190854,0.138931
11100,9.978931,3.1559999999999997,26896.293319,49836.8699738,0.13931159999999998
11200,10.080855,3.194,26881.092291,49786.219813200005,0.1398566
11300,10.1831416,3.218,26879.3412272,49774.4224134,0.1404828
11400,10.285914000000002,3.2379999999999995,26868.3153696,49722.3667376,0.1402304
11500,10.3896594,3.2640000000000002,26868.381201400003,49768.778757600005,0.13938440000000002
11600,10.4940956,3.2879999999999994,26879.985310999997,49860.00157400001,0.13908199999999998
11700,10.5992308,3.31,26868.079711,49851.2903506,0.1393892
11800,10.7075092,3.3280000000000003,26888.519162400004,49980.068929999994,0.14001380000000002
11900,10.815655000000001,3.3200000000000003,26873.063693599997,49936.7479884,0.14039659999999998
12000,10.923236,3.3,26833.7618768,49845.9830508,0.1411046
12100,11.0296528,3.276,26819.99378,49859.229786799995,0.1403102
12200,11.135574000000002,3.228,26781.6415782,49771.3464884,0.14029339999999996
12300,11.2389776,3.2600000000000002,26735.7044512,49683.5145934,0.14039319999999997
12400,11.3462896,3.2479999999999998,26693.2874802,49577.2660426,0.141024
12500,11.4496356,3.2660000000000005,26699.4344336,49642.0613924,0.1411412
12600,11.5533796,3.2920000000000003,26663.2837674,49549.562638999996,0.1415852
12700,11.658137,3.3200000000000003,26638.8515946,49501.747609800004,0.142402
12800,11.7633826,3.344,26604.305423199996,49422.142863,0.14237560000000002
12900,11.8713942,3.3419999999999996,26584.1153312,49337.286766599995,0.1423794
13000,11.977839399999999,3.378,26552.477060999994,49251.9787484,0.1428168
13100,12.0853692,3.4,26531.047197800002,49241.3688244,0.14303539999999998
13200,12.192772999999999,3.4300000000000006,26514.8054356,49242.6178622,0.14291519999999996
13300,12.300697600000001,3.4539999999999997,26506.676172,49240.007463,0.1430002
13400,12.4092006,3.4799999999999995,26483.4426876,49194.3014084,0.1434862
13500,12.5174376,3.504,26467.925525,49152.156679399995,0.143717
13600,12.651320799999999,3.3899999999999997,26458.652237799997,49121.7506386,0.1444592
