n_samples,time,memory,MAE,RMSE,R2
100,0.0294846,0.199134765625,0.8226522,1.1614542,-0.4037146
200,0.062091400000000005,0.18014453125,0.7698094,1.0336698,-0.2244774
300,0.0879798,0.234474609375,0.751994,0.9954066000000001,-0.15404420000000002
400,0.1203424,0.12217773437500001,0.7544888000000001,0.9809899999999999,-0.1124522
500,0.16293359999999998,0.28188671875,0.7518892,0.9742304,-0.0828428
600,0.19203320000000001,0.329169921875,0.7485818,0.9670032,-0.06126879999999999
700,0.22258779999999997,0.35792578125,0.7418344,0.9548334,-0.0450612
800,0.256277,0.32475,0.7286694,0.9385388000000001,-0.029246
900,0.28971800000000003,0.38932617187499996,0.7199108000000001,0.9252664000000002,-0.016477199999999997
1000,0.32075060000000005,0.46038281249999996,0.7184918,0.9231932,-0.0036953999999999993
1100,0.35547540000000005,0.48157812499999997,0.7178254,0.920448,0.006019400000000001
1200,0.3921814,0.47627734374999997,0.7147912,0.9174022000000001,0.015420600000000003
1300,0.4312342,0.48801953124999997,0.713789,0.9166432,0.021667799999999997
1400,0.46569520000000003,0.5948417968749999,0.7096745999999999,0.9119436000000001,0.028714799999999995
1500,0.5036122000000001,0.625267578125,0.7054047999999999,0.9056922000000001,0.0359108
1600,0.5411992000000001,0.6828046875,0.7024172,0.9002022000000001,0.0425406
1700,0.5831094,0.67631640625,0.7028206,0.9000868000000001,0.050921400000000006
1800,0.6217588,0.7481464843749999,0.7019842000000001,0.8973797999999998,0.057657
1900,0.6655089999999999,0.7104824218749999,0.7013204,0.8963116,0.062231999999999996
2000,0.7039738,0.781908203125,0.7008281999999999,0.8946164,0.06813
2100,0.7577268,0.7793535156249999,0.6988318,0.8923045999999999,0.0751008
2200,0.8003468000000001,0.834330078125,0.6981703999999999,0.8926890000000001,0.075819
2300,0.8416028000000001,0.8775273437500001,0.694393,0.8886744,0.07706260000000001
2400,0.8835393999999999,0.909509765625,0.6919561999999999,0.8852195999999999,0.0805946
2500,0.9276490000000001,0.9128437500000001,0.6892858000000001,0.8815531999999999,0.0830846
2600,0.976445,0.8410292968749999,0.6892398,0.8805948000000001,0.0853974
2700,1.0221475999999998,0.785865234375,0.6884935999999999,0.8778090000000001,0.0896758
2800,1.0644335999999999,0.8359414062499999,0.6863268,0.8748514000000001,0.09224359999999998
2900,1.1054307999999997,0.8476250000000001,0.684902,0.872622,0.09442740000000001
3000,1.1491457999999999,0.8136621093749999,0.6834226,0.8705212,0.09894340000000001
3100,1.1891937999999997,0.8277070312499999,0.6827016,0.8692054,0.10256780000000001
3200,1.2285548,0.8476132812499999,0.6814672,0.8669267999999999,0.10567039999999998
3300,1.2730486,0.829224609375,0.6803998,0.8651636,0.10783039999999999
3400,1.3141072,0.8716855468750001,0.6804212000000001,0.8651536,0.1076892
3500,1.3556992,0.8676406249999999,0.6790638,0.8629564000000001,0.11181479999999999
3600,1.3970753999999999,0.887978515625,0.6764903999999999,0.8593119999999999,0.11463459999999999
3700,1.4401481999999999,0.87547265625,0.6745696,0.8573492,0.115192
3800,1.4812908,0.8563925781249999,0.6730077999999999,0.856255,0.11579759999999999
3900,1.5218878,0.8384902343750001,0.670982,0.8540447999999999,0.11801759999999999
4000,1.5625176,0.8613046875,0.6692511999999999,0.8519128,0.1203602
4100,1.6024682,0.875796875,0.6676014,0.8498384,0.1219742
4200,1.6457945999999999,0.7976699218750001,0.6663318,0.8480332,0.1230242
4300,1.6872266,0.8226875,0.6644082000000001,0.8454354000000002,0.12519
4400,1.726422,0.8076308593749999,0.6622744,0.8427824000000002,0.127916
4500,1.7638599999999998,0.818853515625,0.660274,0.8398570000000001,0.1294676
4600,1.8016706,0.821431640625,0.6588104,0.8379414000000001,0.13034260000000003
4700,1.8397631999999997,0.8274609375,0.6570288,0.8359193999999999,0.130706
4800,1.8777177999999999,0.833591796875,0.655414,0.8338796,0.1300484
4900,1.916802,0.8118281250000001,0.654594,0.8325198,0.13107240000000003
5000,1.9568159999999999,0.844197265625,0.6529636,0.8305924000000001,0.1314562
5100,1.995036,0.856013671875,0.6524407999999999,0.8301900000000002,0.13267099999999998
5200,2.0352474000000003,0.8293769531249999,0.6520344,0.8298041999999999,0.13284759999999998
