n_samples,time,memory,MAE,RMSE,R2
4700,5.635464400000001,3.34,3.3926308,4.219574,0.44259079999999995
4800,5.7530256,3.5760000000000005,3.3884556000000003,4.2142783999999995,0.4438652
4900,5.875747,3.7800000000000002,3.3824135999999996,4.209150599999999,0.44553200000000004
5000,6.005282,4.01,3.37836,4.206259,0.4460468000000001
5100,6.1757946,3.9239999999999995,3.3672082000000003,4.194392,0.4477714
5200,6.3558042,3.84,3.3562472,4.1837874,0.4506734
5300,6.4871028,4.0520000000000005,3.3492086,4.176317,0.4529738
5400,6.652381799999999,4.166,3.3439188,4.1709994,0.4546006
5500,6.812188000000001,4.2219999999999995,3.3348430000000002,4.1608654000000005,0.45746960000000003
5600,6.9723424,4.252,3.3256152,4.1515264,0.459222
5700,7.149619200000001,4.12,3.3136906,4.1392298,0.4622872
5800,7.339059800000001,3.806,3.306112,4.1313832,0.4629054
5900,7.525000399999999,3.5879999999999996,3.3007154,4.127160999999999,0.46295719999999996
6000,7.6646168,3.6020000000000003,3.2958635999999997,4.122174200000001,0.4637394
6100,7.8393844,3.446,3.2928378,4.1201118,0.46407499999999996
6200,7.9846602,3.5119999999999996,3.2925106,4.1209764,0.464048
6300,8.1224082,3.498,3.2892294,4.1164746,0.46603700000000003
6400,8.2415052,3.6420000000000003,3.285805,4.1115148,0.4690786
6500,8.3666992,3.808,3.2817471999999994,4.1069336,0.46983240000000004
6600,8.4969578,3.9699999999999998,3.2772314000000002,4.101246399999999,0.4725056
6700,8.6619716,3.992,3.2726544000000004,4.0951976000000005,0.47424979999999994
6800,8.8411608,3.8300000000000005,3.2662684,4.0889296,0.4751634
6900,9.001743199999998,3.8560000000000003,3.2622790000000004,4.0850902,0.475861
7000,9.1475732,4.004,3.2602798,4.081995999999999,0.4767498
7100,9.299777800000001,3.97,3.2599764,4.083877,0.47551620000000006
7200,9.4887892,3.7639999999999993,3.2549104,4.0805396,0.4753616
7300,9.676663999999999,3.6160000000000005,3.2532188,4.079708999999999,0.47538099999999994
7400,9.815852,3.586,3.2522010000000003,4.079915,0.4760867999999999
7500,9.9679614,3.618,3.2522480000000002,4.081688,0.47575599999999996
7600,10.172338399999997,3.1100000000000003,3.2468412,4.076145,0.4771118
7700,10.2784888,3.224,3.2414435999999993,4.0703046,0.47880659999999997
7800,10.390171,3.364,3.2389144,4.068303200000001,0.47836940000000006
7900,10.505188,3.4939999999999998,3.2372164,4.0668408,0.47782920000000006
8000,10.6245798,3.632,3.2342286000000002,4.064021800000001,0.477936
8100,10.7486254,3.7580000000000005,3.2301676,4.059877200000001,0.4786580000000001
