n_samples,time,memory,MAE,RMSE,R2
0.0,0.01866922973772619,0.025099800796022143,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.06002748081753892,0.2901355441937318,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.05410997323322198,0.16195678435928515,2.966479394838266e-06,5.357238094391556e-06,0.07701240099620321
0.0,0.220787677989964,0.8679473453110845,4.0249223594996144e-06,5.6302753041037026e-06,0.08800955986880062
0.0,0.21500312803143123,0.8049968944039473,5.357238094391544e-06,6.041522986797288e-06,0.09135007639953018
0.0,0.2350876175711941,1.0626035755700427,7.76530746332687e-06,2.496397404260789e-05,0.051519710905633
0.0,0.17086431466751623,0.6447712772759034,9.654014708917731e-06,1.863598669241853e-05,0.10857508231035333
0.0,0.24759238810936815,0.7212142538802184,8.018728078691783e-06,1.1588787684654503e-05,0.06690742704887104
0.0,0.18977102828277023,1.1826242006656214,5.700877125495686e-06,7.39594483484024e-06,0.058227912261217124
0.0,0.29448172518731963,1.2710900833536543,7.190271204899023e-06,8.871302046486757e-06,0.06105489743419442
0.0,0.24264591343004316,0.5323720503557641,9.28977932999487e-06,1.1326958991715274e-05,0.06560886446738733
0.0,0.3516483639727334,0.7008423503185293,9.289779329994885e-06,1.0377861051295695e-05,0.06771054647025083
0.0,0.2939649572529012,0.4515196562720167,9.984988733093293e-06,1.1113055385446443e-05,0.05959100526673468
0.0,0.35072070428519053,0.831324244804637,8.73498712076898e-06,9.257429448826506e-06,0.055121889021513035
0.0,0.3167423306321718,0.7238300905599323,1.055935604097144e-05,1.4758048651498606e-05,0.07082950158796827
0.0,0.4435686997469502,1.1821294345375213,1.3612494260788498e-05,1.9979989989987482e-05,0.09883683415255672
0.0,0.3519289003558814,0.915379702637108,1.585875152715371e-05,2.29390496751718e-05,0.11486235337263467
0.0,0.49878709492507933,1.4766922495902794,1.700588133558506e-05,2.3794957449005868e-05,0.11704865256379503
0.0,0.38407496442400413,1.204645175975067,1.6513630733427458e-05,2.4010414407085947e-05,0.11863827458160373
0.0,0.5065411415566362,1.9282193858583623,1.6084153692376843e-05,2.4058262613912915e-05,0.1253100236573276
0.0,0.38342196613065893,1.9042452573132487,1.7340703561274558e-05,2.6178235234637175e-05,0.12893483386695775
0.0,0.4030311620305558,1.8832764003194007,1.8110770276274843e-05,2.7905196648653092e-05,0.13064569134227122
0.0,0.36249071910091724,1.290767213714386,1.977371993328519e-05,3.0326556019436175e-05,0.13991511171170898
0.0,0.42511960547438904,1.7120251166381877,2.1412613105363856e-05,3.3652637340927656e-05,0.14436443978937472
0.0,0.35449592642342187,1.8231483757500373,2.1663333076883612e-05,3.343949760388155e-05,0.14594508750965207
0.0,0.4656859959015306,2.18751457138004,2.2142718893577628e-05,3.3276117561999345e-05,0.1478086811702885
0.0,0.3633587662611152,2.115490486861144,2.298260211551339e-05,3.32460523972396e-05,0.14928934569486196
0.0,0.4207423680415368,1.959354485538541,2.3943683927081904e-05,3.367937054043617e-05,0.1514398394274109
0.0,0.3553714242415952,2.0199183151800963,2.523489647294001e-05,3.455719896056394e-05,0.1553341009363366
0.0,0.4885791609629908,2.0800192306803322,2.648206940554307e-05,3.544714374953218e-05,0.15918818737205345
0.0,0.44018740229611336,2.0865593689133313,2.691282222287362e-05,3.544714374953221e-05,0.159820312959586
0.0,0.5552121938409676,1.9821907072731424,2.637802115398349e-05,3.5032841734578136e-05,0.15903198360172713
0.0,0.6005222957169869,1.70609788699242,2.6277366686941817e-05,3.431471987354699e-05,0.15750759238779571
0.0,0.5873255248931383,2.6928609357950974,2.7134848442547072e-05,3.58427119509671e-05,0.16123874903074634
0.0,0.5706422512938379,2.446222094895657,2.8420063335608523e-05,3.694319964486022e-05,0.16397201990065258
0.0,0.5872197387100504,2.5479963573425284,2.914961406262526e-05,3.783781177605281e-05,0.16764448911849147
0.0,0.669384407714805,2.6889310354863483,2.9149614062625264e-05,3.756727299126194e-05,0.1675119111152995
0.0,0.6796570281610423,2.5881711689917264,2.8621670111997317e-05,3.5905431344018144e-05,0.15234304996782755
0.0,0.6943733167747015,2.663315602777861,2.773625785862254e-05,3.267720918316006e-05,0.14528147591726898
0.0,0.7998725552915913,2.6338507930404864,2.7340446228984623e-05,3.200468715672751e-05,0.1417969374235565
0.0,0.9465150976567674,2.3488145946413055,2.6808580715882745e-05,3.127778764554807e-05,0.13168986993311216
0.0,1.0750951155074606,2.0575276425846627,2.6617663308412333e-05,3.0334798499413178e-05,0.12396079780398317
0.0,1.165055634935646,2.2026733756959973,2.5754611237601713e-05,2.9886451780029008e-05,0.12062317929610378
0.0,1.2472537136426174,2.1823198665640198,2.5274493071078605e-05,2.9609120216581905e-05,0.11496040984269325
0.0,1.342311889695424,2.205055554855705,2.484351021896865e-05,2.9020682280056762e-05,0.11393237115280275
0.0,1.3862297088546687,2.46948375171816,2.3847431727546688e-05,2.7595289453093244e-05,0.10871606808701278
0.0,1.6066745539018472,2.008830505542964,2.3298068589477535e-05,2.6829088691194854e-05,0.10443264318545231
0.0,1.6713238919180204,2.101244869119256,2.253885533916929e-05,2.635336790620887e-05,0.10301892850976464
0.0,1.7932516377012744,2.1216432310829267,2.2244100341438855e-05,2.5806975801127882e-05,0.10309847894513284
0.0,1.7541643029197127,2.8584313880168613,2.18105479069188e-05,2.5371243564319045e-05,0.10215311522562588
0.0,1.851344067727877,2.9366426408400463,2.0717142660125688e-05,2.4754797514825278e-05,0.09946973327600711
0.0,2.1025783282994475,2.6523800632639363,2.0280532537386675e-05,2.4056184236075348e-05,0.09715269696874092
0.0,2.1507912468155292,2.8818015198830054,1.9403607911932264e-05,2.405618423607536e-05,0.09614018285659748
0.0,2.261818604881434,2.911429202299104,1.9253571097331538e-05,2.3617789905069428e-05,0.09450009143223091
0.0,2.3568802929988824,2.9832750459855357,1.8673510650116118e-05,2.3295922389980605e-05,0.09343001138445826
0.0,2.4653574534394194,3.0213457266589003,1.837661557523583e-05,2.3015212360523625e-05,0.09280272887313175
0.0,2.504271816710538,3.2232328491748783,1.823458252881047e-05,2.2720035211240325e-05,0.09059622677959606
0.0,2.685858434006193,3.062030372155051,1.7826945896591476e-05,2.3039097204534733e-05,0.09035064188869937
0.0,2.8517272831365212,3.0138978084865458,1.7426990560621764e-05,2.2309190931093848e-05,0.08941571488949802
0.0,3.0619483433238557,2.6964569345717355,1.6712270940838665e-05,2.1419617176784447e-05,0.08458560823627148
0.0,3.1522522528142476,2.698762679451456,1.6226521500309306e-05,2.0801442257689732e-05,0.08049058497240529
0.0,3.406937887501841,2.3635926044900377,1.606860292620365e-05,2.0501219475923867e-05,0.07858994738196483
0.0,3.435171814779939,2.3994853614890004,1.566205605915138e-05,1.9932385707686878e-05,0.07728675948569716
0.0,3.4521196434281203,2.6241893986524674,1.5221695043588285e-05,1.9359752064528128e-05,0.07558095335664931
0.0,3.5162089629195394,2.8985220371768774,1.5192103211866357e-05,1.9501282009139824e-05,0.07324481489293287
0.0,3.7134015026224683,2.646047996541257,1.4638989036132235e-05,1.907092027144994e-05,0.07281147866442488
0.0,3.786565455842312,2.5859272998288256,1.462190138114739e-05,1.8528356645962982e-05,0.07096094095486616
0.0,3.9574897581033848,2.362864786652,1.4024977718342372e-05,1.7586926962946086e-05,0.06688087930642062
0.0,4.123521242767364,2.236854934947727,1.4035668847618189e-05,1.778482499211057e-05,0.06657654857155033
0.0,4.2025176000570434,2.3534612807522457,1.3740451229854116e-05,1.778482499211056e-05,0.06713210467652567
0.0,4.310550418605067,2.4784228856270683,1.3479614237803682e-05,1.7527121840165303e-05,0.06661280040878029
0.0,4.482943456559575,2.419353219354297,1.3773162309360912e-05,1.711724276862367e-05,0.06459106874560909
0.0,4.469609531802492,2.8149298392677573,1.30384048104053e-05,1.680773631397162e-05,0.06399538953080917
0.0,4.606519819061566,2.6307926562159927,1.2581732790041268e-05,1.5937377450509243e-05,0.05944883156547318
0.0,4.701560016721811,2.6318187627570406,1.1844830095868823e-05,1.4577379737113244e-05,0.05465145281966436
0.0,4.717004595992652,3.012875702713273,1.1768602295939807e-05,1.472073367736811e-05,0.053797843743964326
0.0,4.806596966592236,3.0498655708079987,1.1768602295939807e-05,1.472073367736811e-05,0.05222916844733409
0.0,4.940625850924385,2.7126739575555328,1.1366617790706256e-05,1.4202112518917744e-05,0.05210994411818152
0.0,5.1166770056610655,2.5755543092701427,1.160603291396333e-05,1.4202112518917739e-05,0.05191191586042648
0.0,5.222584008222206,2.5661800404492277,1.1282730166054663e-05,1.4202112518917747e-05,0.05191950768545481
0.0,5.338299950684065,2.5711534376617817,1.1458621208504963e-05,1.4202112518917746e-05,0.05209587742326643
0.0,5.421532540055883,2.659016735562227,1.1282730166054663e-05,1.401784576887618e-05,0.05196859502430293
0.0,5.5089043656785766,2.7316972745895542,1.1366617790706254e-05,1.4064138793399321e-05,0.05173798077814788
0.0,5.68763133301311,2.627150547646632,1.1058933040759404e-05,1.4064138793399336e-05,0.05194423013194056
0.0,5.82862559814938,2.556974775002679,1.1058933040759404e-05,1.3881642554107213e-05,0.05204081800375548
0.0,6.100975568985216,2.272205976578708,1.1058933040759404e-05,1.3881642554107213e-05,0.05106951983619975
0.0,6.174391672653591,2.2394307312350605,1.1058933040759404e-05,1.3535139452550888e-05,0.050513121605182947
0.0,6.210255088067422,2.463793822542788,1.1058933040759404e-05,1.3371611720357431e-05,0.05015165308541684
0.0,6.292144267448363,2.528384859945178,1.0876580344942984e-05,1.3371611720357428e-05,0.050171441441321976
0.0,6.4401946160981804,2.030226588339341,1.0876580344942987e-05,1.353513945255092e-05,0.04945106594705519
0.0,6.486774510764128,2.0820975001185706,1.0454664030948109e-05,1.3152946437965915e-05,0.04859469144155562
0.0,6.626897307979443,2.025803544275703,1.0334408546211059e-05,1.2988456413292536e-05,0.04816802954553985
0.0,6.761404789043363,1.9288260678454137,1.058300524425837e-05,1.2817956155331463e-05,0.04779729579903031
0.0,6.8266571256997155,1.991414070453455,1.0049875621120881e-05,1.286468033026861e-05,0.04724244959567613
0.0,6.913419170235574,1.875945095145377,1.0232301793829183e-05,1.2864680330268606e-05,0.04698638927178806
0.0,6.958109071789605,2.072727671451317,1.0232301793829183e-05,1.281795615533148e-05,0.04642685654015357
0.0,7.046407495575386,2.116738056538881,1.0232301793829183e-05,1.2817956155331463e-05,0.046712221326971816
0.0,7.234188686529975,1.9950639087507953,9.88433103452125e-06,1.26412024744484e-05,0.04635968694889991
0.0,7.304294737562025,2.8851603075045933,9.914635646356348e-06,1.2817956155331493e-05,0.04625274486125121
0.0,7.4976485030657924,2.6591596416913372,9.914635646356348e-06,1.2437845472588898e-05,0.04593767716482843
0.0,7.582290685613827,2.6647082391886734,9.497368056467013e-06,1.2308533625091166e-05,0.04466039367045479
