n_samples,time,memory,MAE,RMSE,R2
100,0.032221200000000005,0.43523046874999993,83428.8872192,102129.2071182,-0.061055399999999996
200,0.1690858,0.051474609375,82977.67727860001,99193.4166406,-0.0350914
300,0.19495500000000002,0.467541015625,75417.3331042,93798.29234279999,0.115587
400,0.26548039999999995,0.686787109375,69962.63604320001,87992.1039446,0.202068
500,0.3431748,0.771662109375,66680.69624579999,85135.94346080002,0.27005
600,0.4219098,0.8554160156249999,62903.356423599995,81409.594009,0.3226026
700,0.4970496000000001,1.1048593749999998,60648.707097399994,79257.514992,0.3676984
800,0.5866241999999999,1.187134765625,59178.668290400004,77493.9276766,0.3804462
900,0.6945520000000001,1.106314453125,58358.01128240001,76564.8410472,0.3838786
1000,0.8047232,1.2254511718749999,58553.740675199995,76707.38400339999,0.384855
1100,0.9099616000000001,1.34514453125,59217.674024199994,77700.3790814,0.39478219999999997
1200,0.9897946000000001,1.5939999999999999,59460.2924978,77792.4088282,0.38810900000000004
1300,1.077152,1.842,59378.85771239999,77518.5740752,0.3654922
1400,1.2156357999999998,2.01,59069.166388,76957.91802699999,0.341057
1500,1.4162732000000002,1.8800000000000001,58531.1259494,76133.013276,0.3350964
1600,1.5107662000000002,2.13,58160.947522799994,75524.62319799999,0.3406862
1700,1.5975508,2.5420000000000003,58241.173186399996,75097.8941092,0.35163559999999994
1800,1.7861612,2.226,58393.31960519999,74812.3037468,0.3686384
1900,1.9393034,2.086,58094.0605558,74362.61677200001,0.36931440000000004
2000,2.0243392,2.4979999999999998,57607.3644384,73695.6657236,0.3627644
2100,2.1433672,2.6979999999999995,57233.3595552,73341.0711876,0.37527699999999997
2200,2.2709452,2.876,57769.76163100001,74157.2101978,0.4089608
2300,2.3912654,3.286,57548.1536568,74109.788864,0.4222696
2400,2.5754240000000004,3.2439999999999998,57120.74148340001,73575.00652760001,0.43177180000000004
2500,2.7558344,3.1799999999999997,56588.5015166,73228.9796932,0.43409819999999993
2600,2.9717928000000002,3.0100000000000002,56619.72370719999,73173.2872112,0.4388858
2700,3.1016792000000004,3.2399999999999998,56651.35200499999,72977.8727156,0.4498564
2800,3.313507,2.724,56591.54258580001,72806.24143940001,0.4543708000000001
2900,3.4641512,2.842,56197.40943700001,72410.50676419999,0.45843179999999994
3000,3.6247204,3.002,55559.90750260001,71775.532162,0.46661359999999996
3100,3.7815242,2.9579999999999997,54990.5924138,71128.8962856,0.47702040000000007
3200,3.9115440000000006,3.186,54486.672526199996,70492.12455899999,0.4843436
3300,4.122676199999999,3.21,54034.841938,69993.4349278,0.490278
3400,4.2992524,3.0379999999999994,53542.7512356,69465.63821800001,0.49672279999999996
3500,4.409129,3.31,52959.5351562,68956.7035084,0.5029022
3600,4.642677399999999,3.0060000000000002,52387.625747,68380.27700259999,0.509034
3700,4.775594400000001,3.034,52001.523873000006,68027.4077298,0.5108914
3800,4.8852262,3.2980000000000005,51855.652928799995,67802.101971,0.5109382
3900,5.0052458,3.624,51750.6276388,67572.7519542,0.5100058
4000,5.275589999999999,3.3520000000000003,51862.1978688,67545.6489026,0.5057220000000001
4100,5.506639,3.0660000000000003,52115.5459164,67874.8651418,0.5088174000000001
4200,5.7130377999999995,3.004,52442.146441599994,68309.0725688,0.5066772
4300,5.8672032000000005,3.0120000000000005,53044.494135600005,69081.6047538,0.4938396
4400,5.99521,3.0940000000000003,54309.1166676,70870.3120204,0.47024360000000004
4500,6.1967734,2.644,54963.8073904,71655.3774704,0.45731
4600,6.29576,2.9299999999999997,55711.85596520001,72827.9923268,0.459748
4700,6.4921576000000005,2.69,56807.95309,74637.93188860001,0.460135
4800,6.589893399999999,2.8760000000000003,57876.5532966,76538.5228382,0.45126920000000004
4900,6.7236194,2.872,59238.70032059999,78811.6095444,0.4355589999999999
5000,6.8253129999999995,3.0279999999999996,59879.005573999995,79755.21375600001,0.42793840000000005
5100,6.9309548,3.178,59981.7775364,80033.3970512,0.41973760000000004
5200,7.063705000000001,3.1100000000000003,60638.7184722,81126.4246002,0.41044400000000003
5300,7.173433,3.2600000000000002,61832.793969599996,83073.2187922,0.399468
5400,7.3157442,3.218000000000001,62282.3078784,83917.91175599999,0.39189799999999997
5500,7.4409296,3.1,62340.606356799995,84080.1561786,0.3866036
5600,7.5454512,3.1519999999999997,62247.141892800006,83983.9809978,0.38333700000000004
5700,7.722430600000001,2.876,62127.3456098,83749.0271416,0.3815078
5800,7.8219364,2.9699999999999998,62223.286112999995,83717.6010394,0.39182560000000005
5900,7.9398648,3.166,63264.4539838,85313.896714,0.4040012
6000,8.070105,3.2400000000000007,64508.509487400006,87047.9650344,0.4068336
6100,8.238619,3.1499999999999995,65520.931533799994,88378.8173506,0.4076926
6200,8.3949706,3.1719999999999997,65734.6006376,88677.47552399998,0.408697
6300,8.5195878,3.41,65986.993382,88868.44788819998,0.4116008
6400,8.6391202,3.6,66089.37228139999,88853.6061506,0.4117448
6500,8.784165,3.646,66011.7787802,88722.123183,0.41079980000000005
6600,8.967326,3.4840000000000004,65901.7747284,88521.7449546,0.4087408
6700,9.150091799999998,3.0799999999999996,65750.48477000001,88252.3762874,0.4072254
6800,9.2930936,3.1100000000000003,65555.0683814,87969.4388284,0.4048036
6900,9.4878742,2.8519999999999994,65360.705492400004,87702.00686,0.4032614
7000,9.607006,2.896,65287.58793599999,87575.7888544,0.40734580000000004
7100,9.7399922,2.92,65062.87066200001,87342.8930564,0.4105674
7200,9.9179574,2.686,64862.38372920001,87134.0245016,0.416141
7300,10.015742200000002,2.8820000000000006,64861.7841898,87183.0670666,0.42382359999999997
7400,10.204038,2.532,64836.924867400005,87106.3551204,0.42682380000000003
7500,10.328458000000001,2.278,64594.5961908,86805.4177076,0.4286168
7600,10.410826799999999,2.38,64318.689141200004,86479.50697979999,0.428165
7700,10.4973378,2.502,64033.82186039999,86164.91918380001,0.42632280000000006
7800,10.5837322,2.546,63661.574276399995,85782.7926172,0.42587919999999996
7900,10.7078608,2.4019999999999997,63223.0700352,85352.35892439999,0.4257918
8000,10.7904832,2.414,62804.516125999995,84929.31670459999,0.4260012000000001
8100,10.87305,2.426,62562.8085372,84610.11933039999,0.4261476
8200,10.958870399999999,2.49,62413.0432622,84374.9348016,0.42502759999999995
8300,11.048834,2.604,62277.1997034,84165.6865892,0.4238084000000001
8400,11.212056999999998,2.384,62107.380948599995,83909.0656296,0.4216048
8500,11.2981986,2.522,61883.5798204,83614.2170872,0.4208196
8600,11.3892456,2.6740000000000004,61654.6002014,83341.39504619999,0.4199484
8700,11.484755,2.83,61466.5886528,83150.4585364,0.41849480000000006
8800,11.655686,2.62,61276.87227279999,82992.037214,0.4177277999999999
8900,11.764370600000001,2.562,61426.1919104,83271.978298,0.4158468
9000,11.8893052,2.474,61289.55127899999,83159.7572466,0.41414720000000005
9100,12.0149068,2.4839999999999995,61156.202153000006,83005.8045116,0.4134184
9200,12.1233422,2.5140000000000002,61422.8892112,83293.95738400001,0.42024940000000005
9300,12.250855999999999,2.544,61644.045863600004,83537.76736039999,0.42474280000000003
