n_samples,time,memory,MAE,RMSE,R2
0.0,0.07061248587537475,0.14141663325003456,1612.8242081684016,1521.719658705969,0.05413773363653119
0.0,0.07284608833904535,0.15801228865989647,1626.29092165801,1643.4188257219312,0.052774923417282196
0.0,0.07493890657528973,0.14924667768119299,1631.9997709872957,1745.7061481470682,0.053051699916213814
0.0,0.07916239008708616,0.126884231795265,1636.7048421025572,1684.8427673746305,0.054493404429343556
0.0,0.0799642693782667,0.13549649974482728,1637.5214007991065,1691.0537211274998,0.05618692590629959
0.0,0.08338689487443461,0.13305774286384048,1617.301552269435,1650.2184468265245,0.055959658980376206
0.0,0.08614891060657703,0.12930327940231728,1635.625952943774,1674.2811808982374,0.05649440872776703
0.0,0.09026250140673037,0.10556743407476918,1598.3350445901513,1521.7714331967954,0.053443239764258306
0.0,0.09271669145035315,0.11235386206860698,1525.4472747722266,1458.4333343567012,0.051930219047294605
0.0,0.10061360015773212,0.10998160238736858,1561.4448360763251,1510.3509962198634,0.050004149127847376
0.0,0.10220309643156604,0.11533890431699444,1517.9500052283393,1466.7648325698694,0.049343590916146346
0.0,0.10249795630304044,0.10824230569360146,1584.0155096485487,1581.5068849232732,0.05122489682468868
0.0,0.10389890692254661,0.12068277060726067,1593.818091477016,1608.402499712474,0.05066943867066223
0.0,0.10588440552555417,0.12509529105577807,1557.9098481984768,1620.4945416524824,0.05166295432415765
0.0,0.10939280806479006,0.1138400290815942,1522.859863209207,1632.7352279027004,0.05241879933478064
0.0,0.11059517012148401,0.12270951116457526,1491.944625134559,1525.2219863058144,0.05005761009277212
0.0,0.11229501675631028,0.12753044726028692,1438.332200315701,1405.304451030252,0.049839807065236524
0.0,0.11359879838140895,0.150640953675319,1459.6998098946015,1482.2863193710232,0.04974711763006978
0.0,0.1141729833817965,0.13871343398902541,1445.5591773914823,1458.48406095795,0.04904083244399507
0.0,0.11580083570207951,0.14161701599403648,1408.154238311745,1442.0589642312948,0.04802483562387278
0.0,0.11788490420617899,0.15144774891190094,1388.5860434578024,1326.4983095624598,0.047781676338320325
0.0,0.11994551568941623,0.15022001559488382,1412.1097411141761,1391.1135174860704,0.04658817309468144
0.0,0.12212736207623576,0.1339882683102118,1392.6309278804183,1380.4297894592162,0.047162755392364426
0.0,0.12355677591374745,0.12828226577412385,1342.3245856340309,1308.5091024306887,0.047414765972215875
0.0,0.12457977849554883,0.12629616042679132,1390.5926054281,1413.650569802068,0.04750969325621878
0.0,0.1263173494239806,0.14683816780736683,1357.7318235997286,1305.3921680619126,0.045810324769641184
0.0,0.12673994841012043,0.16985584340210907,1367.4836026478074,1319.3366998901565,0.04657705407386774
0.0,0.12717187527633625,0.1670283550015138,1415.9197021683467,1455.8485028849964,0.04686937193626559
0.0,0.1279570975073286,0.1527147718722853,1466.2342357358468,1516.5615730814447,0.04745828401027581
0.0,0.1282446538663503,0.1483983095494356,1465.8405482795777,1511.8340718162303,0.04674664761028324
0.0,0.12844924097401272,0.16130256452561526,1446.1147536125525,1505.3329963842255,0.04725388353564181
0.0,0.13081784012817205,0.1600733741364311,1443.5442744020945,1510.621848702861,0.04852835332050738
0.0,0.13180209245038554,0.1544773176017838,1442.7414843395056,1448.8461560779392,0.04743270182585007
0.0,0.13248293956015617,0.15336627993243007,1408.130122078643,1424.6680175392967,0.04788411810297858
0.0,0.13283160806374347,0.1561329860309308,1424.6042367306907,1472.9994326568726,0.04825115739337244
0.0,0.13413670235248815,0.15501858901258628,1413.441796126646,1424.9983821589249,0.047180208350536136
0.0,0.1352115261813874,0.17224196891720625,1396.6893391764002,1444.2494124148807,0.046338702805538264
0.0,0.13603614805153819,0.16374411588390825,1393.2697087495228,1427.4950610508693,0.046651665718385665
0.0,0.13747194886703257,0.16354042887938072,1402.1344861113996,1459.3626440736296,0.04558237329823888
0.0,0.1385398802359811,0.14793909186927795,1383.6971689604936,1418.0715301026041,0.046439807209978805
0.0,0.13837693047000288,0.15248183070273652,1380.4930444686142,1389.7080813565221,0.04590344716031685
0.0,0.1403456037939913,0.14758641346424647,1375.6475865371901,1383.0484813573476,0.04633213945740042
0.0,0.1407085479972698,0.16352759999160657,1321.828640444768,1333.4914568945442,0.04455728159571677
0.0,0.14283258247682853,0.14801043114116322,1325.5755575401647,1326.7414507224496,0.0440374997507806
0.0,0.14570436653889268,0.14158892319668606,1327.4315548646753,1328.835918535042,0.044060282418522924
0.0,0.1470090568410668,0.1694055941494616,1319.6832686145249,1315.8786634438134,0.04388742850407164
0.0,0.1483655060271759,0.15083305008301384,1305.758755245274,1316.6499720629397,0.04322046366826715
0.0,0.15006274601712447,0.14135464166361364,1261.9643477178356,1216.2636429697768,0.04287076872765405
0.0,0.1516559909703537,0.1250745752272864,1292.9089473119102,1296.8086693817893,0.04209639132752354
0.0,0.1521434746868889,0.12483864708164609,1303.0076095159595,1302.8212896358114,0.04262381529966551
0.0,0.15243554438417567,0.1330335878825845,1270.3539290184349,1264.8922186633977,0.04183939555371228
0.0,0.15343453542374347,0.1256729398893595,1256.425994220403,1231.544465341746,0.042583832704443124
0.0,0.15452113252335414,0.12174183931357833,1291.0463255324473,1331.5842669619933,0.042594603353007056
0.0,0.15520714883889858,0.11575836902790225,1293.3559422914523,1348.5961906319424,0.04255698108418877
0.0,0.15710960863199944,0.11445523142259592,1273.3801960139097,1270.91522594303,0.042026663296055276
0.0,0.1584425517772926,0.10963576058932605,1254.5028027841045,1247.583714551422,0.04276466990168404
0.0,0.15989439323190793,0.10756393447619884,1264.9913662941062,1294.6437851531005,0.04239622703496149
0.0,0.16174186863116183,0.11388590782006347,1254.2211000136424,1217.0212430888473,0.042191260910288055
0.0,0.1627299784990462,0.133902949930164,1253.283920941549,1275.2301543207661,0.04217154770695521
0.0,0.16425158479996468,0.133902949930164,1211.141704940168,1182.8851598776828,0.04235066462288402
0.0,0.16603755765940437,0.13776792079435624,1215.920365333869,1190.1665615789827,0.042032480767853805
0.0,0.168692006759953,0.12316655390161736,1248.7789479680382,1264.5669264391902,0.04106628828857071
0.0,0.16911593904537797,0.15556349186104051,1236.1097451637404,1271.3206846226249,0.04122950179422497
0.0,0.17088054815045503,0.17991161767407568,1227.5485842544267,1222.062624348907,0.041319629491320474
0.0,0.17363102879324305,0.18098433019977875,1232.2390709123642,1237.9752276597237,0.042083986509122435
0.0,0.1763844447019067,0.1815668062365837,1239.8616813342987,1307.9462221990252,0.04196978256674676
0.0,0.17850121380455658,0.1814601968990011,1243.5585043409467,1326.2840893498403,0.04188615871024699
0.0,0.181713795920398,0.17761799294209624,1250.0785914185437,1388.9070051553495,0.04142074345421626
0.0,0.18452081606637227,0.17795555455670103,1243.5793277773507,1280.3420689591676,0.0409568877931417
0.0,0.18719826453442354,0.17941842136449293,1240.995164545637,1293.1101202983746,0.04167187595009373
0.0,0.19133752068974857,0.16578889296708027,1252.9279651208906,1299.8007141164953,0.04136954644784011
0.0,0.19301999012615262,0.1647118696390761,1228.9219253649662,1263.9984928892745,0.04099315342224845
0.0,0.1944798108282706,0.19701402005299679,1227.3360220372322,1310.2643705984976,0.04071059339655957
0.0,0.19669810826365353,0.19798327766471407,1227.636267532311,1307.0164181493087,0.04097980984216497
0.0,0.19798192577808718,0.2200877954689583,1215.8492464524463,1283.616772485505,0.040119305642047194
0.0,0.19970734200123944,0.23681413674814586,1233.7178366164837,1339.6170516834243,0.04006088081283287
0.0,0.2014182845106175,0.23039430674201147,1204.6922081096805,1260.2578435720538,0.040674546540803616
0.0,0.2069077292949687,0.22776052665460628,1212.294261273868,1246.037914903591,0.04120631864411089
0.0,0.20985898317394025,0.2564513551045161,1201.848890944105,1231.1267643607107,0.04057056365519217
0.0,0.2140403613683643,0.264222216492601,1189.0503268714142,1238.6532384177572,0.03935110123363766
0.0,0.2184199361704422,0.25341752397149064,1191.2247076478698,1233.094968597211,0.040104548162272075
0.0,0.22255926061006748,0.2515404014216469,1205.1636133538045,1280.5464330481225,0.04117520488716481
0.0,0.22660690957206048,0.2414399912342982,1186.3072690968093,1258.30389634333,0.04071968925839194
0.0,0.22979494879391923,0.24482196025864195,1207.2608556578184,1346.2727156024903,0.04144422520327772
0.0,0.23305801879253152,0.2587630973117988,1175.175875416499,1251.5804101501567,0.04008760318352795
0.0,0.23537077974442805,0.28930487304971636,1201.4966781101427,1273.4463497324039,0.03942750516834663
0.0,0.2405030045411074,0.291222427078056,1195.2513864326313,1295.1334911512138,0.03978359661594211
0.0,0.24605791442056898,0.28441298309527907,1173.8967987031883,1216.3299963069867,0.03879410253762806
0.0,0.25193717120484604,0.2873800196862583,1169.3898992361621,1211.9359072244824,0.03865427700785515
0.0,0.25748041969380897,0.268389156371513,1158.7958690728835,1191.0108479347741,0.038745058422978276
0.0,0.263200991777577,0.26336674474262717,1168.7393323336926,1207.7250724848361,0.03926568115415801
0.0,0.26912554054158433,0.25528806717505204,1183.9523114655146,1234.7072959768902,0.03949040392677694
0.0,0.2748798725019715,0.26579909793192635,1179.9494999309818,1234.9638228315305,0.039644719109863794
0.0,0.2789841023038772,0.2633217178712404,1174.3690111424696,1222.034083857608,0.03923396039530041
0.0,0.28318939793855286,0.2678598317503616,1169.2366771798675,1219.3075502412178,0.039450689603605156
0.0,0.28694673213472927,0.2657974202363119,1165.9329873712572,1222.9222495556141,0.03955329520659435
0.0,0.2917102682263689,0.2720717056227793,1167.8127490055804,1224.1248541157993,0.039568547089828814
0.0,0.2973157507554887,0.25478064598106415,1172.7405038319805,1233.3041509311167,0.03943506178897149
0.0,0.3019470069570155,0.263921996853476,1170.8689745722377,1227.8718899275193,0.03942484144926901
0.0,0.3068296142891036,0.2672360384927856,1142.7378990188647,1161.889966495267,0.038679847332945876
0.0,0.3123050321856822,0.2628291696893159,1135.1231804029853,1142.5996973091962,0.03778689957511728
0.0,0.3174629678203432,0.27154531816532,1140.6068862523368,1149.9953049160429,0.038482930062561496
0.0,0.3222445953089052,0.27282387900900373,1130.315302751909,1183.3754661590924,0.038549883257929594
0.0,0.3275612782263801,0.27709728058630445,1123.8776479043381,1164.7564715634776,0.03786080514199348
0.0,0.3330741234991093,0.2784315572633213,1129.689696230876,1175.7846205650064,0.03753177623427913
0.0,0.33856877362036797,0.2756179907290289,1127.192109607376,1182.3400848690335,0.038519197129483373
0.0,0.34408660080392545,0.27870448899912414,1133.0389509272802,1211.526576867428,0.03810950184665236
0.0,0.34966202885472114,0.2862464887578578,1131.2756560368184,1205.4909818813114,0.037714224772623914
0.0,0.354693438469476,0.2870660070350015,1121.8902950022596,1189.8023607121222,0.03748236766400971
0.0,0.36034558071065603,0.2845191969269427,1114.5163569759754,1162.6328097516716,0.0375092746637415
0.0,0.36538313839625935,0.3036789058482796,1111.1572347351714,1162.5411424939498,0.037432181746459826
0.0,0.37217154761708987,0.3084030111677953,1105.9574764016768,1146.3260323588916,0.03695899415974412
0.0,0.37844313211273906,0.29946148783020743,1103.053902045815,1156.4260744412547,0.037006807842611865
0.0,0.3850479038944374,0.29476763353995517,1092.9696183033943,1149.3765537110496,0.03698207879094954
0.0,0.39132329449382386,0.29123340215581384,1085.9570239770592,1133.2003707947933,0.03662077972545096
0.0,0.39773844794977986,0.29417442693731505,1080.8611763282809,1126.2898977652137,0.03681810733592915
0.0,0.40416943658483123,0.2959426984481464,1076.9712420911344,1097.9526870372433,0.036064924050939036
0.0,0.41137648993069625,0.27011636561160446,1077.9537995879436,1123.1811310399275,0.03594259741866188
0.0,0.4176579036648291,0.2723627940187579,1071.5031931217143,1117.4062344714268,0.03528484018385234
0.0,0.4241831896183535,0.2795809874874418,1062.565894508503,1101.2483441484144,0.03549610332135065
0.0,0.4304069920485725,0.27889755777443437,1047.5407347356131,1094.0944068226452,0.03577155296041816
0.0,0.4362091083731519,0.28167841732938037,1043.8834007460532,1067.3926853961364,0.03546138588380326
0.0,0.4429650587036183,0.26685492039347525,1031.8730496024107,1045.6985696881475,0.03530548727464331
0.0,0.44880123974516833,0.2718960485970251,1055.3437853807252,1134.7469821948491,0.03591967337963973
0.0,0.4556600649327305,0.2560502085325275,1053.960155247397,1113.7985335889564,0.03577961249370933
0.0,0.4614068170132511,0.25390112107950785,1053.5078897357096,1151.215297709243,0.03557178210042336
0.0,0.46710516480659925,0.2562362557423647,1042.028206769412,1122.4796962376934,0.03561297595680541
0.0,0.472847082578713,0.25708167738254933,1026.8216891493523,1094.559859016024,0.036082124761438315
0.0,0.47888070371492286,0.2622082601882863,1011.3016842636287,1078.6041762704858,0.035520268513906265
0.0,0.48475777009058885,0.2572819641837304,1014.8252656088558,1077.572744023218,0.03565990724469147
0.0,0.49060427148089536,0.2580140104186131,1009.648685382096,1055.8976928783686,0.035205228471066614
0.0,0.49598479630297154,0.26010507426461926,1000.9241632870277,1037.1108367052923,0.034706075224663485
0.0,0.5037086791467861,0.26616381243292286,987.3308448991031,1028.3920371339111,0.03439372760111936
0.0,0.5104967980661586,0.24973278260476645,977.8947682679742,1009.9730241184154,0.03345955071126927
0.0,0.5162600773491014,0.2540879263266206,974.9876379566492,1024.8491408137686,0.0337849552463815
0.0,0.5213393744599577,0.27343420324463497,999.2917934600006,1098.3918594089446,0.03425020204757922
0.0,0.5276235433826845,0.27601540387055956,989.6202685812988,1087.821427210499,0.034372979063502763
0.0,0.5339243905504788,0.2769639537851804,995.2290945097684,1085.1179861441756,0.03453659940266266
0.0,0.5405418693898745,0.275944461963652,976.7555421255076,1029.8714524020343,0.03419658998058141
0.0,0.5460246999635642,0.300922579956972,979.1675652688624,1068.1887899524302,0.03425943781646161
0.0,0.5527829784963536,0.3119192890529547,977.1237198191255,1072.4911199589326,0.03398638371465843
0.0,0.5587418259997187,0.3134216696791155,964.5046074882265,1059.2502497528133,0.0340598568890123
0.0,0.5645575798388509,0.34307557377824605,960.8096260123028,1057.6860672302755,0.03336462442767789
0.0,0.5712779451304767,0.34562499782017303,956.7795982319162,1056.6905215666325,0.033923931548392204
0.0,0.5786173945836748,0.34954143088140266,948.5825232084287,1041.863032343026,0.03372637724837935
0.0,0.5875402275293156,0.3495092838565995,937.1994256697105,1021.3279721123126,0.03343484800772989
0.0,0.5957310400140318,0.34916008165715795,945.0932311269328,1036.291021199103,0.033171902691886704
0.0,0.6027709351655071,0.3491485712526105,936.8435404387169,1025.410818466918,0.03319433965603173
0.0,0.6105333843924506,0.35018007539704216,938.8446417887066,1036.1745311678458,0.03313756547786816
0.0,0.6185081480382454,0.3530603940485298,946.9791461183924,1045.2013553744978,0.03319742533239587
0.0,0.6268424679251562,0.33746335532850846,952.5557265246009,1055.7887535728757,0.03342586009813359
0.0,0.6350556762231165,0.3409194904049756,950.4306266813397,1050.2232010787504,0.033283927702421175
0.0,0.6433523762268235,0.33754077583110365,943.8802769331098,1034.8211736937997,0.03313987827074807
0.0,0.6501089572934676,0.3714365596127084,943.7625117924588,982.5902004718929,0.032925118531297655
0.0,0.6586303043037119,0.3681316588856843,941.3478419654795,1000.1504480327552,0.03296540724456471
0.0,0.6668156719781714,0.37120066945019736,947.480433201501,1008.7192067069506,0.03306088826241666
0.0,0.675529996503708,0.3724974161352879,939.173395858096,995.792046824917,0.032690253871758175
0.0,0.6839407459635664,0.37367184069882764,944.2184614778502,1015.3459419323607,0.03253608694511374
0.0,0.6926625068839806,0.3769258289380417,943.4048063833881,1006.2701941098885,0.03257252513545733
0.0,0.7015279000968526,0.3831561714920848,944.2996433515251,1004.5470304422911,0.032373941856066894
0.0,0.7103585968537305,0.38918022564800353,941.2584514346884,988.9791880973702,0.032376641081186895
0.0,0.7192311550589973,0.3913727049320149,921.5463204648205,972.1946215292268,0.03226554488614751
0.0,0.7288541404139101,0.3828655783714234,928.302285684163,974.2726122504288,0.0322470308292097
0.0,0.7371407257793452,0.3862970752114557,935.0995024297579,989.2367151290944,0.032115584117372045
0.0,0.7457134109353272,0.3908885604023765,923.8806441269503,972.7753730417049,0.0318450713172384
0.0,0.75471246676115,0.38169125056044256,920.2964720482228,972.0618397012366,0.031654281925199305
0.0,0.763484591994691,0.386433240985182,916.8208473779769,965.1187527882917,0.03167158218340219
0.0,0.7720149351733422,0.3914488641075097,911.6080015071645,942.29355348121,0.031501475505125144
0.0,0.7805453748593352,0.38709117956733147,914.3893333045431,937.6465530109984,0.03136891657835827
0.0,0.7890945570357847,0.4000566639104289,914.7719898467188,970.8694219482129,0.03121048174091519
0.0,0.7973605982876889,0.39882659042616125,915.5709556007046,978.2035041201559,0.0315459033283246
0.0,0.8056154702317976,0.4003545945106977,923.5501954064155,990.1673010190939,0.031590891646169156
0.0,0.8140645843262069,0.4038624133761252,918.225966901492,975.5840570412058,0.031506538710242345
0.0,0.8221205947680059,0.39792006576976996,917.2467455608403,981.4817720757425,0.03134008207870553
0.0,0.8305114017921731,0.40400080987169273,915.9266989509111,982.6377815457922,0.031325096009429884
0.0,0.8396925492178666,0.39719579610856864,912.6949947103557,976.5823056161149,0.03111859443805262
0.0,0.8488279792959816,0.3930426497091078,913.8270617120618,977.4336832015247,0.031130165900618
0.0,0.856249677067793,0.41696763585875296,912.9282024506128,975.7597151978476,0.03149054380762581
0.0,0.8653068752778983,0.41438923659688437,909.9327751279402,984.942075065741,0.03102326106810823
0.0,0.8742944742099197,0.41888196201623384,908.3619243614605,979.9810750686069,0.030705009855070877
0.0,0.882321616038335,0.4209110315691215,899.9766251307069,972.473711856652,0.030535311766870833
0.0,0.8916086649725875,0.4345713504201088,899.9544958345296,961.5996050921294,0.03074273997548038
0.0,0.9012778829474293,0.43104922280833907,901.5311226029226,988.0963764697259,0.030639720385473492
0.0,0.9109051978736867,0.43291054442956456,887.3434834286953,947.4948903167075,0.03064954238320697
0.0,0.9199939637362844,0.43487274772848084,900.8533978308503,982.7179232141589,0.03138876513499696
0.0,0.9297466632170834,0.4423297288317068,898.113219558847,978.750343193541,0.03136949072426903
0.0,0.9394144145511607,0.44170901382451927,892.3546997880177,951.755898822572,0.03116421801040418
0.0,0.949926719047843,0.43188163175887445,893.341835441284,985.7518028555957,0.031084462155552908
0.0,0.9598468982947236,0.4354232745726287,893.468276109013,995.5329777357541,0.031199270164540712
0.0,0.9697738618898224,0.4339283585594413,896.7097056855698,995.4204050937371,0.031123414261613403
0.0,0.9796425153530239,0.4486910480890882,890.8588294000092,976.9291067131555,0.031040308685642944
0.0,0.9895032762875019,0.44899687761270346,892.5668735344286,972.6120232964532,0.030978565796369588
0.0,0.9998165273757484,0.45409258635281724,881.7103822022638,966.6110551603657,0.030847504814814443
0.0,1.0101062920553459,0.45016843163460774,875.3437302969643,955.0510565085204,0.030744619927720675
0.0,1.0203822424527,0.450456820485818,871.7807438952747,935.3941826617156,0.030744757370973003
0.0,1.0303804013745603,0.45320183380106105,876.6731633773489,940.3615715710969,0.03058927682211529
