n_samples,time,memory,MAE,RMSE,R2
100,0.019878,0.157984375,4.2991824,5.376394,-0.14742660000000002
200,0.046867799999999994,0.05487499999999999,4.1099828,5.109551,-0.0787272
300,0.10311299999999998,0.423759765625,3.9975221999999997,4.947456000000001,0.0154144
400,0.13401559999999998,0.5545605468750001,3.9172074,4.8255366,0.0549862
500,0.16719239999999996,0.696673828125,3.8495534,4.7392304,0.08794460000000001
600,0.20540180000000002,0.760306640625,3.8233295999999997,4.684528,0.1160014
700,0.246295,0.8333964843749999,3.7649093999999996,4.60492,0.13838679999999998
800,0.28765260000000004,0.9154843749999999,3.7358572000000003,4.5614612,0.1501552
900,0.3308026,0.971615234375,3.6923749999999997,4.5081358,0.1683068
1000,0.3773256,1.021009765625,3.6497462,4.465239199999999,0.1846922
1100,0.424658,1.1673320312500002,3.6607952,4.4701156,0.1927134
1200,0.47575179999999995,1.344783203125,3.6234064000000004,4.432055400000001,0.20185240000000002
1300,0.5300942,1.5084453125,3.5861070000000006,4.3922224,0.21029559999999997
1400,0.588413,1.6300000000000001,3.5728391999999998,4.3760346,0.2212274
1500,0.6493522000000002,1.734,3.5452112,4.344062599999999,0.23399219999999996
1600,0.71278,1.8079999999999998,3.5275559999999997,4.3226412,0.2413948
1700,0.7779466,1.8679999999999999,3.5191128,4.3139492,0.2507596
1800,0.846072,1.908,3.5007990000000007,4.296640999999999,0.2544786
1900,0.9134283999999999,1.936,3.4930930000000004,4.284347,0.26019840000000005
2000,0.9821443999999999,1.968,3.4824798,4.2693868,0.26622480000000004
2100,1.0522342,1.984,3.471506,4.253991600000001,0.2724428
2200,1.1239746,1.9999999999999996,3.4696233999999997,4.2474068,0.2758214
2300,1.1960966,2.0100000000000002,3.4608464,4.2371544,0.27800020000000003
2400,1.2675876,2.018,3.4568414000000005,4.2325142,0.2796678
2500,1.3392267999999998,2.024,3.449996,4.2235696,0.2824408
2600,1.4816064,2.012,3.4435624,4.2171686,0.2851788
2700,1.5545738,2.112,3.433224,4.205222000000001,0.28766260000000005
2800,1.6351376000000002,2.112,3.4288404,4.1996202,0.2899196
2900,1.7107926,2.214,3.4299264000000003,4.1998084,0.29216800000000004
3000,1.7927092000000002,2.286,3.4247439999999996,4.195899,0.29377780000000003
3100,1.8743121999999999,2.39,3.4183648,4.1868678,0.2963778
3200,1.9622064000000001,2.532,3.4074238,4.1762004,0.299674
3300,2.0510550000000003,2.658,3.3948006,4.1637062,0.3024104
3400,2.1395548,2.848,3.3861542,4.152044999999999,0.3045646
3500,2.3022646,3.022,3.3790594,4.1455898,0.30717439999999996
3600,2.4005876,3.164,3.3715952000000002,4.137177599999999,0.3094464
3700,2.5000926,3.3240000000000003,3.3615642,4.126572400000001,0.313187
3800,2.6040571999999997,3.47,3.3549486,4.1195642,0.31708379999999997
3900,2.7123397999999996,3.594,3.3440072,4.1089774,0.3193922
4000,2.8229764000000004,3.752,3.3363076,4.1003212,0.322235
4100,2.938808,3.896000000000001,3.3272872,4.090670600000001,0.3242246
4200,3.0574278,4.03,3.3220912,4.085353400000001,0.32630739999999997
4300,3.179427,4.156000000000001,3.3184104,4.0811726,0.327395
4400,3.3040822,4.268,3.3136331999999995,4.0752136,0.330007
4500,3.4315878,4.382,3.3084214000000003,4.069778400000001,0.3321506
4600,3.5640228,4.49,3.3063525999999994,4.0667722,0.3328632
4700,3.6984336,4.593999999999999,3.3021408,4.062333,0.3340864
4800,3.8350072000000006,4.688000000000001,3.2961805999999996,4.055676200000001,0.33598940000000005
4900,3.9736974000000003,4.784000000000001,3.2897196,4.0481516,0.3384664
5000,4.1144242,4.877999999999999,3.2833632,4.0404628,0.3411778
5100,4.2588364,4.968,3.2811664,4.0383208,0.34295259999999994
5200,4.4056674000000005,5.055999999999999,3.2780606,4.0356634,0.34437599999999996
5300,4.557908599999999,5.101999999999999,3.2737913999999995,4.0310936,0.34608279999999997
5400,4.7096514,5.198,3.2716629999999993,4.028005,0.34755480000000005
5500,4.866670000000001,5.273999999999999,3.2646139999999995,4.0199926,0.3500282
5600,5.025062,5.406000000000001,3.2599932000000003,4.0149608,0.3519126
5700,5.184249400000001,5.55,3.255259,4.01034,0.3540048
5800,5.363132,5.672,3.2480114,4.0019046,0.3564684
5900,5.5299048,5.762,3.2416058,3.995462,0.3583034
6000,5.7020482,5.843999999999999,3.2349586,3.9892520000000005,0.36066400000000004
6100,5.8785834,5.9479999999999995,3.2296203999999995,3.984247,0.3630828
6200,6.0717664,6.12,3.2259312,3.9809284,0.36405960000000004
6300,6.259344999999999,6.209999999999999,3.2186394,3.9734394,0.36501599999999995
6400,6.447089600000001,6.398000000000001,3.2137318,3.9682470000000003,0.36696160000000005
6500,6.698929,6.538000000000001,3.2094308,3.9638986000000003,0.36906
6600,6.8899524,6.82,3.2051749999999997,3.9594592,0.3707006
6700,7.0907938,7.068,3.1983758,3.9523257999999997,0.373639
6800,7.2982574,7.340000000000001,3.1909488,3.9436846,0.3767062
6900,7.512768599999999,7.596000000000001,3.1848606,3.9357642,0.3788134
7000,7.8784126,7.895999999999999,3.1779309999999996,3.9281892,0.38020899999999996
7100,8.099607800000001,8.174,3.1726882000000005,3.9224007999999997,0.3816436
7200,8.330821199999999,8.437999999999999,3.1673736000000003,3.9167541999999997,0.3834972
7300,8.568069399999999,8.718,3.1616744,3.9105169999999996,0.38514719999999997
7400,8.8156556,9.01,3.155951,3.9040244,0.3869888
7500,9.079200400000001,9.342,3.1484924,3.8959794000000003,0.3893452
7600,9.3373252,9.654,3.141967,3.8890754000000003,0.39044260000000003
7700,9.605520000000002,9.913999999999998,3.136987,3.8838117999999993,0.391791
7800,9.880678,10.178,3.1311694,3.8775616,0.39421800000000007
7900,10.164686,10.438,3.1272330000000004,3.8731114,0.39664059999999995
8000,10.474671800000001,10.675999999999998,3.1241502,3.8693846,0.397893
8100,10.787364799999999,10.982,3.1164473999999998,3.8610866,0.399774
8200,11.103437600000001,11.242,3.1105846,3.8549381999999994,0.40157119999999996
8300,11.426319600000001,11.524,3.1069058,3.8505626,0.40406639999999994
8400,11.7442116,11.778,3.1002932,3.8433506,0.406083
8500,12.070205399999999,12.022,3.0946457999999994,3.837227,0.408422
8600,12.4054982,12.285999999999998,3.0891048000000003,3.8303959999999995,0.4101316
8700,12.7465338,12.538,3.0841974,3.8250764000000004,0.41187759999999995
8800,13.0918428,12.788,3.0798972000000004,3.8208585999999998,0.4133124
8900,13.459226000000001,13.022,3.0746873999999997,3.8150420000000005,0.41520460000000003
9000,13.814854200000003,13.258,3.070621,3.8106048,0.4168622
9100,14.176415200000003,13.502,3.064842,3.8044528,0.41839960000000004
9200,14.548330600000003,13.718,3.0600592,3.7990297999999996,0.42040439999999996
9300,14.925517,13.937999999999999,3.0556206,3.7942518,0.4216106
9400,15.307599,14.152000000000001,3.0538105999999994,3.7919964,0.4228034
9500,15.694264599999997,14.341999999999999,3.0511196,3.7890976000000003,0.42427220000000004
9600,16.1012224,14.540000000000001,3.0460497999999996,3.7832752,0.425934
9700,16.499478800000002,14.718,3.0413264,3.7784267999999996,0.427072
9800,16.9044158,14.924000000000001,3.035566,3.7719701999999997,0.42917619999999995
9900,17.313627599999997,15.13,3.0300181999999998,3.7655734,0.43091920000000006
10000,17.728055,15.318000000000001,3.0254516,3.7608078,0.43240080000000003
10100,18.1600818,15.495999999999999,3.0208076,3.7557316,0.43357900000000005
10200,18.5857168,15.660000000000002,3.0176528,3.751847,0.4351272
10300,19.016123,15.838,3.013846,3.7473791999999997,0.43599119999999997
10400,19.4717652,15.994,3.0087219999999997,3.7418922,0.4373748
10500,19.9097396,16.162,3.0042088,3.7366948,0.43909380000000003
10600,20.3518414,16.327999999999996,2.9997646,3.7321484,0.44048060000000006
