n_samples,time,memory,MAE,RMSE,R2
100,0.023494400000000002,0.07918359375,22.446625400000002,30.171995000000003,-0.06311720000000001
200,0.0487294,0.034582031250000006,22.1692906,29.7383608,-0.034770999999999996
300,0.06852899999999999,0.108333984375,21.4385524,29.3100444,-0.011247400000000001
400,0.089688,0.09943359375000001,21.4812018,29.510081000000003,0.0010132
500,0.11231760000000002,0.13629296875000002,21.4467986,29.682731999999998,0.0156056
600,0.1338286,0.14064453125,21.125185,29.4594872,0.0342014
700,0.156641,0.1420625,20.7842324,29.065402,0.047533399999999996
800,0.178695,0.15150976562500001,20.6907966,29.013803399999993,0.0623064
900,0.2021118,0.15577929687500003,20.5635626,28.862616199999998,0.0730778
1000,0.22413819999999998,0.16247265625,20.388975600000002,28.712322,0.084732
1100,0.2470054,0.16334960937500004,20.3954066,28.7350366,0.093933
1200,0.270146,0.172896484375,20.3325656,28.638464,0.099799
1300,0.2944528,0.175361328125,20.1910752,28.5599306,0.11252739999999999
1400,0.3172306,0.17968164062499997,20.084178199999997,28.410616600000004,0.1200362
1500,0.3404598,0.18165429687499998,19.914558200000002,28.233085199999998,0.1294948
1600,0.3643974,0.182724609375,19.84185,28.162768800000002,0.1384128
1700,0.3869942,0.18378515625,19.719178,28.0193628,0.14713800000000002
1800,0.41135140000000003,0.183802734375,19.5773816,27.8075026,0.1508082
1900,0.43470999999999993,0.17933984375000003,19.5263026,27.7451542,0.16176680000000002
2000,0.45798320000000003,0.1870546875,19.487653400000003,27.738431400000003,0.17101159999999999
2100,0.4825966000000001,0.19432031249999998,19.4033982,27.622681,0.17587999999999998
2200,0.5066184,0.20830078125,19.3055314,27.5100712,0.1856602
2300,0.5314126000000001,0.22662109375,19.2123166,27.394942200000003,0.19598359999999998
2400,0.5560118000000001,0.23480859375000002,19.0505124,27.229136600000004,0.2029076
2500,0.5808180000000001,0.2406171875,18.9246924,27.098525799999997,0.2123494
2600,0.6054104,0.249814453125,18.802868,26.977073,0.22251539999999997
2700,0.6304566,0.250796875,18.670762000000003,26.836133999999998,0.22624439999999998
2800,0.6562474,0.250505859375,18.5995334,26.7673108,0.2334346
2900,0.680911,0.25599414062500003,18.499564200000002,26.6560116,0.2446312
3000,0.7060808,0.25807226562499996,18.3534702,26.502256800000005,0.2526878
3100,0.7305847999999999,0.25877734374999994,18.257214600000005,26.397045600000002,0.258856
3200,0.755424,0.259150390625,18.1432402,26.276074599999998,0.2648376
3300,0.7821546000000001,0.27932421875,18.0329208,26.1381862,0.27183820000000003
3400,0.8075512,0.2882265625,17.908241600000004,25.999666399999995,0.27635940000000003
3500,0.8341138000000001,0.284767578125,17.7878604,25.8626604,0.28320460000000003
3600,0.8601503999999999,0.29848046875,17.673551800000002,25.7287194,0.2923466
3700,0.8865999999999999,0.31158984375000004,17.5613862,25.611305999999995,0.298516
3800,0.913441,0.31090039062499997,17.440989000000002,25.478790800000002,0.3060676
3900,0.9402408,0.324017578125,17.2992368,25.320743200000003,0.31212840000000003
4000,0.967136,0.33554492187499996,17.1821104,25.1853596,0.3211796
4100,0.9939916,0.336650390625,17.033807,25.0117526,0.3305892
4200,1.0209736,0.34347656249999997,16.891433799999998,24.854790799999996,0.33763620000000005
4300,1.049246,0.34816015624999996,16.749306,24.694300399999996,0.3460264
4400,1.0763728000000001,0.35441015625,16.6145824,24.5340028,0.35271479999999994
4500,1.1034793999999999,0.360802734375,16.4779054,24.3821794,0.3602412
4600,1.130838,0.36519335937499997,16.3760468,24.2603088,0.3689784
4700,1.159017,0.367888671875,16.2496746,24.117787200000002,0.3746646
4800,1.1866124,0.364650390625,16.1623908,24.0125102,0.3813892
4900,1.2143345999999997,0.3691171875,16.052363199999995,23.8774586,0.3875
5000,1.2423146,0.3753203125000001,15.932056800000002,23.740457600000003,0.39544579999999996
5100,1.2699336,0.3810703125,15.828004000000002,23.611919999999998,0.4005128
5200,1.2971362,0.383412109375,15.7068468,23.4698842,0.40953420000000007
5300,1.3252696,0.38453125,15.6158242,23.3533558,0.4159243999999999
5400,1.353412,0.386857421875,15.5165642,23.2359556,0.421034
5500,1.3814166,0.387052734375,15.439566600000001,23.129965000000002,0.426659
5600,1.4087859999999999,0.38757617187499993,15.343779799999998,23.013316200000002,0.43086640000000004
