n_samples,time,memory,MAE,RMSE,R2
0.0,0.001989149265389602,0.006770851565605467,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.002240438059844557,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.01717442632811937,0.008284027785338894,0.6195015820611774,0.40556149211470016,0.024482061651339742
0.0,0.017448670800379037,0.01794419363782861,0.8338608901026588,0.7931664328355073,0.015545890881515931
0.0,0.019330060209425105,0.0048057225050741675,0.6501837731504836,0.4899233741020125,0.021303356899793995
0.0,0.019496360973268848,0.008111330123743135,0.5412479005865053,0.5449138997416929,0.015978222595144934
0.0,0.019773806998147826,0.008460794012626538,0.5147366573255702,0.5502097750037711,0.01877189408930276
0.0,0.019619323033682873,0.011457357792796856,0.2478007641261429,0.3056910333722619,0.0180381865579664
0.0,0.0438792457694979,0.23582893052276652,0.3116903183350431,0.43940794073935546,0.02002054435573617
0.0,0.026480107783013296,0.026993750343402217,0.19314411618063826,0.5153475760801639,0.017198273204016734
0.0,0.028235255447755396,0.022213550372343772,0.35772090968001735,0.564420738265614,0.013214027402726232
0.0,0.06485541371928791,0.17508653798076318,0.49180374690551154,0.5756281316250973,0.018048275438390247
0.0,0.04962301543134998,0.14166579086182582,0.5590968825463081,0.5735736575172371,0.018559792356058306
0.0,0.034049589576087426,0.042778499272415026,0.5059342583577427,0.5254379711590131,0.02295418926470721
0.0,0.05197815718453285,0.2106134276790815,0.7420552406868364,0.9659751421438295,0.025542150682743996
0.0,0.05927258374071443,0.17728508115461944,0.8068863384806434,1.125332401756611,0.024967437713950543
0.0,0.09300534175787961,0.39772522697051405,0.64929440130052,0.9076081799084325,0.022233895041130332
0.0,0.07385959211774724,0.3091526193555006,0.7516544313326426,0.9448240608963695,0.02016004928565403
0.0,0.04068263153115839,0.1672652433374105,0.8326938643813238,1.1337280364600237,0.0223273548254154
0.0,0.038061523921146465,0.19906156070793038,0.6653150050513663,0.9284162810666926,0.019354330127906764
0.0,0.024105855218183047,0.1741240319021771,0.7063944440107095,0.7728621463504984,0.01834092846613822
0.0,0.01668209278537916,0.04472135954999572,0.8433704566537185,1.2234506102735792,0.01844718342999817
0.0,0.01751951079511069,0.22121143914525726,0.8253042780615517,1.1229160219759529,0.021798692456200232
0.0,0.02567820152970218,0.21370540470470095,0.8008085721574177,1.0938907863509506,0.025239201211607304
0.0,0.04317789264195286,0.1361249426078851,0.8801459900293237,1.4514838640145833,0.028780178253443808
