n_samples,time,memory,MAE,RMSE,R2
4300,7.880628999999999,3.3480000000000003,57.7515126,91.0676732,0.46477599999999997
4400,8.057240199999999,3.5,58.484745399999994,91.936644,0.46415839999999997
4500,8.2480266,3.6060000000000003,59.0598686,92.5890466,0.4659444
4600,8.4450688,3.714,59.720355600000005,93.29078100000001,0.4675890000000001
4700,8.623117,3.8020000000000005,60.3639268,93.9776384,0.4664144
4800,8.7930616,4.140000000000001,60.668548,94.1850786,0.46629879999999996
4900,9.058716,3.9859999999999998,61.06639800000001,94.5288452,0.46583440000000004
5000,9.3111328,3.914,61.310641999999994,94.77472119999999,0.4654946
5100,9.5644372,3.8239999999999994,61.6212474,95.1524274,0.46444779999999997
5200,9.7446892,3.9520000000000004,61.9151662,95.49337019999999,0.4658536
5300,9.9312616,4.072000000000001,62.11375680000001,95.6602782,0.46654540000000005
5400,10.1910942,3.686,62.320525399999994,95.82726039999997,0.4679437999999999
5500,10.342644000000002,3.996,62.4924522,95.95957519999999,0.4701822
5600,10.664072,3.628,62.87915280000001,96.38648800000001,0.4710818
5700,10.9002394,3.3200000000000003,63.210636,96.85336199999999,0.472283
5800,11.042216399999997,3.65,63.4900534,97.1418504,0.47285380000000005
5900,11.2661102,3.4899999999999998,63.656023000000005,97.21736920000001,0.4726468
6000,11.4967678,3.348,63.909972,97.44258980000001,0.4733836
6100,11.718563399999999,3.226,64.0908634,97.5457052,0.47420539999999994
6200,11.879961,3.3519999999999994,64.37371499999999,97.9468972,0.473069
6300,12.116819799999998,3.2840000000000003,64.64262260000001,98.2125894,0.47130299999999997
6400,12.2986378,3.3880000000000003,64.8285684,98.4209344,0.4714536
6500,12.5255494,3.332,64.933429,98.53417160000001,0.472119
6600,12.6623206,3.652,65.05735460000001,98.64309440000001,0.47316400000000003
6700,12.8131862,4.004,65.247009,98.8642214,0.4745432
6800,12.995549,4.101999999999999,65.4103194,99.0176696,0.47590640000000006
6900,13.1822664,4.192,65.4713162,99.015076,0.47728020000000004
7000,13.5133128,3.592,65.517988,99.020552,0.4782852
7100,13.657395799999998,3.9259999999999997,65.53607459999999,98.943208,0.4778808
7200,13.9197546,3.3160000000000003,65.55497879999999,98.91981639999999,0.478646
7300,14.128413799999999,3.19,65.61801600000001,98.87413939999999,0.47894380000000003
7400,14.2617826,3.498,65.58148800000001,98.7936404,0.4788664000000001
7500,14.482401199999998,3.316,65.5653466,98.66853060000001,0.4794048
7600,14.6716366,3.4540000000000006,65.50789160000001,98.5089604,0.47981379999999996
7700,14.8634558,3.556,65.4438896,98.31680980000002,0.4792524
7800,15.0523966,3.6440000000000006,65.4684552,98.2510592,0.4779426
7900,15.2012708,3.968,65.478044,98.170406,0.47724839999999996
8000,15.392191799999997,4.056,65.4209702,98.0107464,0.477437
8100,15.554342199999999,4.386000000000001,65.3411602,97.8440868,0.47747139999999993
8200,15.8942242,3.87,65.2809972,97.68975119999999,0.4776584
8300,16.065153400000003,4.236,65.24723880000002,97.5791818,0.4768148
8400,16.3759212,3.6700000000000004,65.2624774,97.51003659999999,0.47544
8500,16.573897600000002,3.81,65.5025412,97.6664422,0.4711406
8600,16.7270392,4.16,65.5483526,97.60456219999999,0.46893080000000004
8700,16.932256799999998,4.324,65.6085628,97.55981499999999,0.46683579999999997
8800,17.2001236,4.246,65.66571279999998,97.5375372,0.46594579999999997
8900,17.3869834,4.3660000000000005,65.70625179999999,97.5472122,0.4652282
9000,17.614524600000003,4.548,65.72740139999999,97.4801498,0.46386579999999994
9100,17.844514999999998,4.678,65.7002784,97.37184400000001,0.46331639999999996
9200,18.100945,4.493999999999999,65.6291418,97.2270658,0.4633762
9300,18.2980152,4.5280000000000005,65.63290980000002,97.201808,0.46374440000000006
9400,18.491955400000002,4.54,65.5872732,97.1753764,0.46465199999999995
9500,18.757108199999998,4.328,65.607714,97.16434220000001,0.46452659999999996
9600,18.924503199999997,4.588,65.5382688,97.0587612,0.4646668
9700,19.1276478,4.524,65.6023458,97.10164499999999,0.4645822
9800,19.358326599999998,4.276,65.6398732,97.135912,0.4643026
9900,19.5118534,4.444,65.57953579999999,97.0875656,0.4651942
10000,19.7217842,4.380000000000001,65.598452,97.12287040000001,0.46527519999999994
10100,19.9130762,4.295999999999999,65.6460362,97.229805,0.46515939999999995
10200,20.091321,4.220000000000001,65.72380999999999,97.34272320000001,0.4656348
10300,20.2553942,4.3759999999999994,65.8192282,97.52302660000001,0.4661104
10400,20.411415400000003,4.51,66.0464194,98.08337519999999,0.4660048
10500,20.571892199999997,4.65,66.6098524,99.4432012,0.4639608
10600,20.817847199999996,4.338,67.1231006,100.7108452,0.46095299999999995
10700,20.9732282,4.484,67.52258359999999,101.61111700000001,0.459739
10800,21.1316162,4.604,67.8585134,102.29120479999999,0.45999460000000003
10900,21.2932566,4.73,68.21528020000001,103.0961624,0.4604304
11000,21.4561878,4.824,68.6652112,104.00722959999999,0.4608618
11100,21.675166400000002,4.716,68.9669924,104.66696100000001,0.4614318
11200,21.9623072,4.146,69.3513954,105.39921179999999,0.46202000000000004
11300,22.111461400000003,4.287999999999999,69.8482114,106.42167319999999,0.46047660000000007
11400,22.265346400000002,4.433999999999999,70.1525134,106.95842780000001,0.46043580000000006
11500,22.465581399999998,4.376,70.3856406,107.39513080000002,0.4611838
11600,22.623573399999998,4.513999999999999,70.8459716,108.2827534,0.4605296
11700,22.888265399999998,4.21,71.18455540000001,108.9285702,0.4602550000000001
11800,23.0830326,4.136,71.5327418,109.5099778,0.46053200000000005
11900,23.273521199999998,4.078,71.8739734,110.1944682,0.46053499999999997
12000,23.420922400000002,4.224,72.2841696,110.9613994,0.46045279999999994
12100,23.572494600000002,4.351999999999999,72.6577862,111.6284604,0.4607784
12200,23.820890600000002,4.054,72.9625368,112.1502972,0.4615682
12300,23.9656896,4.180000000000001,73.38599839999999,112.9356716,0.4615162
12400,24.1123328,4.29,73.90543,113.966995,0.46146220000000004
12500,24.2636796,4.4079999999999995,74.35998400000001,114.79656600000001,0.461595
12600,24.422729800000003,4.558000000000001,74.7875912,115.508177,0.46154140000000005
12700,24.7343828,4.023999999999999,75.2449328,116.241074,0.46136900000000003
12800,24.918619,3.968000000000001,75.5629,116.7313764,0.461627
12900,25.058170999999998,4.0760000000000005,75.949117,117.3564942,0.4622418
13000,25.2745092,3.9299999999999997,76.19296260000002,117.73401899999999,0.46289759999999996
13100,25.4136752,4.05,76.328472,117.8736494,0.4639824
13200,25.558259800000002,4.183999999999999,76.5102662,118.24731860000001,0.4640644
13300,25.7086348,4.326,76.8367838,118.81886539999998,0.46408440000000006
13400,25.8762702,4.462,77.175271,119.4011062,0.4636082
13500,26.040103199999997,4.6080000000000005,77.508932,119.97673379999999,0.46310779999999996
13600,26.2563444,4.57,77.8879934,120.7169018,0.46278779999999997
13700,26.4239026,4.6979999999999995,78.2342716,121.26602700000001,0.46246659999999995
13800,26.6382068,4.628,78.5948854,121.8483776,0.4625754000000001
13900,26.808659800000004,4.786,78.9452642,122.519755,0.462204
14000,26.982791600000002,4.925999999999999,79.1726154,122.93820860000001,0.46253700000000003
14100,27.160842399999996,5.058000000000001,79.54474540000001,123.63397440000001,0.46235979999999993
14200,27.345721400000002,5.192,79.835326,124.19888800000001,0.46234459999999994
14300,27.618167,4.684,80.0711144,124.62931040000001,0.4624446
14400,27.781479400000002,4.784000000000001,80.337287,125.13106240000002,0.4626469999999999
14500,27.953782999999998,4.922,80.5085152,125.3799184,0.46337140000000004
14600,28.1809302,4.779999999999999,80.8303292,125.94751779999999,0.4630974
14700,28.3475724,4.886,81.2090826,126.68217200000001,0.4631736
14800,28.5177678,4.99,81.60558019999999,127.40206979999998,0.462956
14900,28.692213199999998,5.094,81.9334824,128.0104206,0.46315799999999996
15000,28.872087800000003,5.214,82.35006580000001,128.7649778,0.4629118
15100,29.052072,5.32,82.6926156,129.4477506,0.4629172
15200,29.2795344,5.228,83.07408699999999,130.13962800000002,0.46264639999999996
15300,29.464682399999997,5.382,83.4188498,130.7065454,0.4624764
15400,29.676858199999998,5.258,83.61712400000002,131.08702780000002,0.462584
15500,29.882185399999997,5.138,83.8033654,131.41216379999997,0.46332119999999993
15600,30.0601792,5.244,84.13686519999999,132.01246999999998,0.4631182
15700,30.239601200000003,5.33,84.39043,132.48626299999998,0.46355779999999996
15800,30.4463664,5.177999999999999,84.6045184,132.88864180000002,0.4637192
15900,30.662877199999997,4.918000000000001,84.7616102,133.1123366,0.46383279999999993
16000,30.847765200000005,5.07,84.81888799999999,133.1355596,0.46429539999999997
16100,31.053982599999994,4.970000000000001,84.909296,133.2288074,0.4644444
16200,31.287192599999997,4.848000000000001,84.97463259999999,133.2630608,0.46503459999999996
16300,31.4601022,4.968000000000001,84.9941646,133.219132,0.4656574
16400,31.7148472,4.568,85.00732479999999,133.16343039999998,0.46571039999999997
16500,31.921618799999997,4.537999999999999,85.05930959999999,133.13810159999997,0.46517040000000004
16600,32.135311200000004,4.518,85.09280240000001,133.11437139999998,0.46504219999999996
16700,32.35339079999999,4.396,85.1062914,133.14899960000002,0.46544280000000005
16800,32.5611078,4.362,85.1433632,133.1709206,0.465201
16900,32.7993272,4.006,85.1146942,133.13491699999997,0.4655374
17000,32.962744400000005,4.130000000000001,85.0815042,133.0498654,0.46579740000000003
17100,33.1691612,4.014,85.1123648,133.013625,0.46535079999999995
17200,33.3182968,4.192,85.280535,133.105662,0.4636694
17300,33.518899,4.132,85.45208319999999,133.18477679999998,0.4618138
