n_samples,time,memory,MAE,RMSE,R2
0.0,0.04056694754723358,0.01847500829631942,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.04072890053389608,0.45451717204103065,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.04353557603500843,0.060166435825965314,1.3038404810405264e-06,2.880972058177589e-06,0.03634245271442202
0.0,0.055347030835447716,0.7584934186153257,2.190890230020663e-06,1.8708286933869655e-06,0.024315634963948604
0.0,0.05597099101498915,0.3694809986230765,8.366600265340837e-07,1.2247448713915892e-06,0.02859275766168769
0.0,0.06951172748896402,0.277812886670147,5.0990195135927864e-06,2.3026072179162477e-05,0.020159872321024255
0.0,0.041516920150704836,0.29072323608545636,5.147815070493499e-06,1.1768602295939813e-05,0.02198096731720422
0.0,0.04473170659275142,0.4541695718561516,3.114482300479491e-06,8.105553651663774e-06,0.031030799815667014
0.0,0.0359070339181615,0.2761883415352647,1.2247448713915856e-06,3.6331804249169796e-06,0.03545167059815376
0.0,0.05318668775455004,0.1487615541731128,4.024922359499628e-06,6.268971207462987e-06,0.04514396214888543
0.0,0.05110964641532953,0.2104281350010022,6.534523701081812e-06,8.631338250816034e-06,0.05120633698381481
0.0,0.06809111555628977,0.3202030605725061,6.308724118235007e-06,8.080841540334775e-06,0.048042175155794106
0.0,0.047284901974097425,0.22434348664492126,7.395944834840236e-06,9.044335243676019e-06,0.04675726169805071
0.0,0.062391799022788214,0.3384819049816401,7.162401831787995e-06,7.968688725254628e-06,0.04944959482341589
0.0,0.05448086342652807,0.5308295394945537,9.126883367283709e-06,1.2214745187681972e-05,0.05380416133348795
0.0,0.07115484307129069,0.6636414694697732,1.0737783756436894e-05,1.4703741020570236e-05,0.06827917082683416
0.0,0.055514261449649036,0.7884668667737409,1.0848963084092414e-05,1.548224789880331e-05,0.07879375682311385
0.0,0.061354093088399675,0.9595207136899131,1.1414902540100816e-05,1.507315494513343e-05,0.07924959238507161
0.0,0.04068710433048781,1.107736430745148,1.1979148550710942e-05,1.631563667161046e-05,0.08069863433602827
0.0,0.04447227048959838,1.2126747296781606,1.1166915420114905e-05,1.502664300500946e-05,0.08276426902474279
0.0,0.03760201469336456,1.290220911317128,1.1979148550710939e-05,1.7282939564784673e-05,0.08575069077156172
0.0,0.04306971030434252,1.3435028842544403,1.2660963628413127e-05,1.77904468746572e-05,0.08699024043132655
0.0,0.08492232622402655,1.4135947085356537,1.3141537200799601e-05,1.942421169571625e-05,0.0933181008620514
0.0,0.09121394582244535,1.3435884786645054,1.5546703830716e-05,2.2327113561766105e-05,0.09816629339442333
0.0,0.12424673726983743,1.4970905116258002,1.621727474022685e-05,2.3069460331789304e-05,0.10075388156641907
0.0,0.15525599872533113,1.4771086622181862,1.7140595088852665e-05,2.2556595487794704e-05,0.10405657847536598
0.0,0.1900178750836353,1.5085986875242867,1.8352111595127148e-05,2.303909720453474e-05,0.10759758436507763
0.0,0.18931372453285056,1.6352828501516183,1.952434377898526e-05,2.3569047498785345e-05,0.11111332170041538
0.0,0.23523982450150735,1.6736098709077933,2.1253235047869783e-05,2.5015994883274183e-05,0.1166544638944434
0.0,0.24539100935914476,1.7001852840205387,2.272223580548359e-05,2.5855366947695796e-05,0.12171968724779078
0.0,0.33597168075122036,1.7624046073475865,2.3259406699226012e-05,2.6120872879748866e-05,0.12348307143369897
0.0,0.3475544008384877,1.7969140213154329,2.2864820139244485e-05,2.6120872879748872e-05,0.12471821615666252
0.0,0.3940677494077637,1.83236732125412,2.3402991261802412e-05,2.6120872879748862e-05,0.12544167819030483
0.0,0.41575279009502747,2.9869555074662166,2.3962470657259018e-05,2.767309162345256e-05,0.1279960723557563
0.0,0.48340659421888293,2.533002171337403,2.5859234327411944e-05,3.024400767094202e-05,0.136525110052327
0.0,0.5546841971550118,2.420888266731862,2.6086394921491153e-05,3.007158126869953e-05,0.14060963819560876
0.0,0.6278862182460291,2.37835657545289,2.5965361541869582e-05,3.0334798499413185e-05,0.14080830216574589
0.0,0.6818061251864785,2.405186063488644,2.638560213449752e-05,3.137992989157243e-05,0.1387781674302554
0.0,0.7421805562851266,2.20757332834042,2.5331798199101455e-05,2.917704577231904e-05,0.1357567453731121
0.0,0.7997642869833584,2.259409214817006,2.5292291315734923e-05,2.868274742767855e-05,0.13294345819294756
0.0,0.8631658946823026,2.0170572624494327,2.5219040425836974e-05,2.925747767665559e-05,0.13186954630505102
0.0,0.9177272158611185,2.1886868209042607,2.586116780039139e-05,3.0615355624261495e-05,0.13508757654018375
0.0,0.9841813593894674,2.0111812449403956,2.6214499804497512e-05,3.0219199195213634e-05,0.13140235369581474
0.0,1.0223357437623903,2.0140680226844374,2.5810850431552997e-05,3.084153044192198e-05,0.13068661850663976
0.0,1.097360325914784,1.1366969692930478,2.597113782644111e-05,3.0857738089497106e-05,0.1315186421641434
0.0,1.1101963771759027,1.0977112552943968,2.5733246977402606e-05,3.0149626863362663e-05,0.13012767476713014
0.0,1.157699919834065,1.2149074038789953,2.5832150510555638e-05,3.0446674695276647e-05,0.13069826489360906
0.0,1.1857626688801175,1.179631298330118,2.612852846985457e-05,3.0177806414648497e-05,0.1313695921330351
0.0,1.1963612665480692,1.314161329517803,2.4875690945177776e-05,2.9619250496931878e-05,0.12987972715554957
0.0,1.2532370713910042,1.3178884626553191,2.445403852127497e-05,2.934791304334943e-05,0.1279871784465147
0.0,1.286863020140139,1.311765985227548,2.3209911675833673e-05,2.8386616564853236e-05,0.12515949568969986
0.0,1.3440145054171473,1.324348896628075,2.20340645365307e-05,2.7860366113890196e-05,0.12154025679872493
0.0,1.3779311661962657,1.3363495051819343,2.1501162759255607e-05,2.742808779335519e-05,0.12102876453967461
0.0,1.4074825516938032,1.614503019507861,2.1267345861672545e-05,2.7289191999764306e-05,0.11952332222959669
0.0,1.4557334860822564,1.6314564045661777,2.0017492350441902e-05,2.6857028875138073e-05,0.11776157350681078
0.0,1.5172973062840387,1.6200864174481557,1.9485892332659546e-05,2.6598872156540766e-05,0.11573989214527547
0.0,1.5640350124083862,1.5798892366238844,1.9372661149155524e-05,2.604803255526222e-05,0.11490195263789035
0.0,1.6074167276438303,1.5877877691933515,1.8579558659989742e-05,2.6048032555262216e-05,0.11332068574492478
0.0,1.6526487444196063,1.5937910779019941,1.8102486017119298e-05,2.5252722625491293e-05,0.11139499194173857
0.0,1.690458000349846,1.788189028039262,1.738677658451963e-05,2.461706725018235e-05,0.10825158108914622
0.0,1.7770471696645533,1.7790390664625664,1.7306068299876795e-05,2.4843510218968663e-05,0.10647231708758856
0.0,1.814814280558289,1.5756522458969173,1.7093858546273283e-05,2.4764894508154084e-05,0.1054272457351514
0.0,1.8542485583160633,1.604281770762231,1.6920401886480133e-05,2.4386471659508267e-05,0.10392816075684203
0.0,1.8894845038432575,1.535682258802256,1.677200047698544e-05,2.418263840030695e-05,0.10364059752963604
0.0,1.9276083125384418,1.498522605768762,1.692040188648012e-05,2.423839928708164e-05,0.10264677561423934
0.0,1.969753446553857,1.4544827259201119,1.692040188648012e-05,2.3983327542274042e-05,0.10125914911898085
0.0,2.0102041506745776,1.428450209142762,1.6709278859364344e-05,2.331308645374955e-05,0.09882109715946287
0.0,2.0663853828414247,1.2674107463644135,1.6211107303327557e-05,2.2799122790142627e-05,0.09618068291346242
0.0,2.1028570831346816,1.4182312928433076,1.6364595931461304e-05,2.300652081476032e-05,0.09581573600301778
0.0,2.1460068550714606,1.4687818081662094,1.660421633200436e-05,2.2605309110914644e-05,0.09644468087458219
0.0,2.1994103671412035,1.47591666431408,1.621110730332756e-05,2.247665455533808e-05,0.09516772835000319
0.0,2.2183234782798698,1.5641770999474454,1.567482057313575e-05,2.221035794398639e-05,0.09354165256878885
0.0,2.274731215679492,1.4215062433911432,1.5757537878742348e-05,2.199318076131781e-05,0.09319076733131883
0.0,2.3142357626100454,1.3739723432442152,1.5842979517754845e-05,2.1545301111843387e-05,0.08883028314319391
0.0,2.3462934590759956,1.3178846687020833,1.570668647423766e-05,2.0813457185196306e-05,0.08401613946617636
0.0,2.390500792181567,1.2979869028615043,1.5172343260024136e-05,2.0676073128135332e-05,0.08360450968398773
0.0,2.423539564316765,1.3226186147185441,1.5172343260024136e-05,2.0695410119154445e-05,0.08257151083878748
0.0,2.4575900983129184,1.344124250209035,1.5411035007422446e-05,2.0695410119154438e-05,0.08274306311830618
0.0,2.492147373300924,1.3781436790117347,1.5411035007422442e-05,2.0676073128135332e-05,0.08308652921623336
0.0,2.5492893794153697,1.39080911702505,1.5411035007422446e-05,2.0813457185196312e-05,0.08360841411724061
0.0,2.5838460548713615,1.4319811451272673,1.5582040944625966e-05,2.0911719202399397e-05,0.0842344141233261
0.0,2.620000630004753,1.4521432436230248,1.5820872289478856e-05,2.1035683967962628e-05,0.08497632698581412
0.0,2.6555256111624685,1.4718967355083035,1.582087228947886e-05,2.0813457185196333e-05,0.08567276440794938
0.0,2.7087856662695744,1.4010817249539727,1.6115210206509887e-05,2.0911719202399397e-05,0.08649368369308824
0.0,2.7423279904276043,1.0871062505569542,1.6355427233796126e-05,2.1054690688775273e-05,0.08728905777931159
0.0,2.7658204297560243,1.1249977777755826,1.609968943799849e-05,2.127909772523262e-05,0.0872067779848562
0.0,2.7969244873426238,1.1856981066021823,1.609968943799849e-05,2.1035683967962638e-05,0.08689433689372399
0.0,2.8221200819073413,1.2227141939145063,1.5562776101968446e-05,2.1279097725232624e-05,0.08621851797206909
0.0,2.8647491360168864,1.2377277568189218,1.5562776101968436e-05,2.0753312988532704e-05,0.08513159401949431
0.0,2.9136118870694325,1.2304186279474154,1.556277610196845e-05,2.075331298853269e-05,0.08418796147787401
0.0,2.9345351189700044,1.2570083531942022,1.5188811671753647e-05,2.0378910667648553e-05,0.08271774937218734
0.0,2.966386513202806,1.27166033200694,1.4899664425751328e-05,2.0228692493584462e-05,0.0817067729383556
0.0,3.002056526244751,1.290321665322256,1.4536161804272806e-05,2.022869249358445e-05,0.08107685168838266
0.0,3.0573177786572496,1.2925440031194293,1.4491376746189439e-05,1.970532922840925e-05,0.08054443356123375
0.0,3.1048818560158615,1.3018640482016544,1.4237275020171524e-05,1.9949937343260005e-05,0.07995040091831934
0.0,3.140894093895352,1.308999618028974,1.4117365193264645e-05,1.9705329228409263e-05,0.07902393267042587
0.0,3.179342187840324,1.3508885964430963,1.395707705789431e-05,1.970532922840925e-05,0.07898984078981294
0.0,3.234197551785495,1.3739614259505248,1.370036495864253e-05,1.9408760908414528e-05,0.07867990722541555
0.0,3.2698436554780868,1.3033917292970671,1.411736519326465e-05,1.970532922840925e-05,0.07952528791208492
0.0,3.3016006281413413,1.3091714937318184,1.4237275020171529e-05,1.9949937343260005e-05,0.08049541022754031
0.0,3.334390953168884,1.3235747051073468,1.420211251891774e-05,1.9705329228409263e-05,0.07989282412582496
0.0,3.37396165269161,1.331476623902951,1.4117365193264635e-05,1.942421169571625e-05,0.07995631229177594
0.0,3.411632364020806,0.8713610044063249,1.382750881395487e-05,1.9125898671696447e-05,0.07955436347429347
