n_samples,time,memory,MAE,RMSE,R2
100,0.0822798,0.24591601562500004,39.76010699999999,44.5805278,-0.0828224
200,0.1699522,0.085482421875,40.352689,44.846787400000004,-0.043009
300,0.24895620000000002,0.33484570312499995,38.3051496,43.6666448,-0.00046139999999999983
400,0.32078260000000003,0.326234375,37.6515314,43.2124156,0.0184844
500,0.391363,0.41789648437500004,36.978295200000005,42.823189,0.0316864
600,0.468844,0.44315429687499996,36.734571800000005,42.6120514,0.044986
700,0.542876,0.4189375,36.5767626,42.4830616,0.0504694
800,0.6228614,0.496501953125,36.161467800000004,42.1436532,0.0552654
900,0.7033752,0.5569023437499999,35.816660399999996,41.8994942,0.0592768
1000,0.7816544,0.6040957031249999,35.6847446,41.7192974,0.0587828
1100,0.8779784000000002,0.6389492187499999,35.4056712,41.4518062,0.06499619999999999
1200,0.9645506000000001,0.68791796875,35.1305498,41.2252686,0.0714284
1300,1.0502322,0.6928730468750001,34.75381779999999,40.9814574,0.079265
1400,1.1299183999999998,0.7687792968749999,34.5676668,40.86202519999999,0.08443500000000001
1500,1.2120842,0.807193359375,34.4095996,40.7776344,0.09139440000000001
1600,1.3039416000000001,0.8057011718750001,34.071916,40.5975626,0.0990192
1700,1.3900929999999998,0.8591328125000001,33.5559124,40.3211418,0.1039864
1800,1.474857,0.949185546875,33.1841826,40.104107400000004,0.11114779999999999
1900,1.5607054000000002,1.01805859375,32.994025199999996,39.998453600000005,0.1163314
2000,1.65165,1.0481171875000002,32.730983200000004,39.810776399999995,0.1200414
2100,1.7410384,1.070767578125,32.7188694,39.826581999999995,0.12302779999999999
2200,1.8381156,1.095216796875,32.625784,39.7489462,0.12807039999999997
2300,1.9257560000000002,1.1480000000000001,32.5278098,39.6231332,0.1305768
2400,2.015818,1.206,32.3691674,39.452795,0.13415000000000005
2500,2.1143115999999997,1.202,32.1604088,39.2921618,0.1395926
2600,2.2041168,1.246,32.0182102,39.16475319999999,0.14437160000000002
2700,2.2964064,1.262,32.038284,39.1703198,0.149606
2800,2.3954346,1.3039999999999998,32.0139008,39.166352800000006,0.1515782
2900,2.4978716,1.352,31.989514800000002,39.152519999999996,0.1567086
3000,2.6021086,1.3980000000000001,31.9026856,39.0778914,0.16138360000000002
3100,2.700563,1.4439999999999997,31.685521599999998,38.889152,0.166194
3200,2.8047126000000002,1.3880000000000001,31.5202076,38.7516302,0.17092880000000002
3300,2.903017,1.5100000000000002,31.242332599999997,38.536316,0.1772632
3400,2.9999328000000003,1.5759999999999998,31.0559986,38.4129132,0.18311880000000003
3500,3.0986021999999998,1.6320000000000001,30.884315199999996,38.3085594,0.1872786
3600,3.2062364000000003,1.6199999999999999,30.6866314,38.146097,0.1923938
3700,3.3121458000000006,1.654,30.511947,38.0037058,0.19670179999999998
3800,3.41063,1.7259999999999998,30.3131732,37.845018599999996,0.201421
3900,3.5104321999999994,1.7799999999999998,30.060506000000004,37.6181194,0.2088948
4000,3.6134991999999997,1.8199999999999998,29.891640600000006,37.4784364,0.2139136
4100,3.7155118000000003,1.8559999999999999,29.766028999999996,37.380614,0.2181882
4200,3.8176442,1.8940000000000001,29.594622400000002,37.24826219999999,0.2213444
4300,3.9222326,1.9300000000000002,29.413225,37.1143358,0.2250092
4400,4.028601,1.924,29.314641800000004,37.0490066,0.2279638
4500,4.1346378,1.9419999999999997,29.204226800000004,36.966127799999995,0.23217819999999997
4600,4.2421033999999995,1.986,29.1323934,36.9069976,0.2351724
4700,4.351363399999999,1.9579999999999997,29.0170776,36.802013200000005,0.2395368
4800,4.459333599999999,1.982,28.9328358,36.729096999999996,0.2426394
4900,4.566943,2.0140000000000002,28.812338399999998,36.608619399999995,0.24825940000000002
5000,4.677827,2.01,28.6493758,36.4847064,0.250201
5100,4.7856834,2.028,28.5048314,36.376381800000004,0.2527628
5200,4.8928259999999995,2.064,28.381522999999998,36.2764758,0.255004
5300,5.001275,2.066,28.278562800000003,36.18282560000001,0.2598802
5400,5.107212799999999,2.11,28.1735464,36.090590999999996,0.26298699999999997
5500,5.218954599999999,2.1159999999999997,28.0616556,36.004881000000005,0.2662886
5600,5.3278524,2.156,27.921125,35.8789922,0.2705418
5700,5.4433174,2.0959999999999996,27.779361,35.755131999999996,0.2749694
5800,5.553688,2.128,27.6339024,35.6360016,0.2791272
5900,5.6637146000000005,2.168,27.5413684,35.5590184,0.2821968
6000,5.773906,2.2039999999999997,27.457991800000002,35.487889,0.2845682
6100,5.884281400000001,2.24,27.3347046,35.3626966,0.28885560000000005
6200,5.9966832,2.278,27.2035672,35.245283,0.29320880000000005
6300,6.1079992,2.3139999999999996,27.10138,35.169622200000006,0.2956858
6400,6.2222808,2.342,27.006910600000005,35.0848024,0.29851220000000006
6500,6.3403914,2.366,26.9334572,35.0054868,0.301926
6600,6.4596558,2.368,26.867686400000004,34.944289399999995,0.3046186
6700,6.578132800000001,2.4080000000000004,26.771017,34.8601802,0.3069126
6800,6.6951938,2.4099999999999997,26.6592536,34.756170600000004,0.31005479999999996
6900,6.814129599999999,2.4240000000000004,26.5955578,34.6917428,0.31372880000000003
7000,6.937856399999999,2.434,26.501076599999998,34.6010766,0.3182976
7100,7.0526354,2.46,26.398416799999996,34.5074914,0.32268719999999995
7200,7.1699178,2.432,26.309891000000004,34.4225412,0.3259755999999999
7300,7.284184399999999,2.4539999999999997,26.235091399999998,34.3641914,0.32784
7400,7.398267800000001,2.4859999999999998,26.1397488,34.28578,0.3299118
7500,7.5126446,2.508,26.085932199999995,34.2437202,0.3309268
7600,7.6264062,2.526,26.0171846,34.1793368,0.33304079999999997
7700,7.7409964,2.546,25.932889199999998,34.098393,0.33664400000000005
7800,7.855931000000001,2.562,25.842271,34.0197912,0.33985719999999997
7900,7.9766542000000005,2.604,25.780340000000002,33.956185,0.34333460000000005
8000,8.095813,2.6340000000000003,25.7241476,33.90559499999999,0.34600639999999994
8100,8.214173200000001,2.6559999999999997,25.648522399999997,33.84218080000001,0.34783299999999995
8200,8.334658600000001,2.6580000000000004,25.583214599999998,33.7903152,0.3493832
8300,8.454475400000002,2.69,25.524616399999996,33.7430108,0.350268
8400,8.5724184,2.71,25.4771748,33.7103926,0.3513434
8500,8.6929754,2.682,25.4109386,33.6526984,0.35324099999999997
8600,8.813458800000001,2.704,25.369638400000003,33.6292342,0.35382579999999997
8700,8.935019999999998,2.7199999999999998,25.307603800000003,33.5694976,0.35550479999999995
8800,9.0554372,2.7359999999999998,25.231862,33.4995164,0.35729240000000007
8900,9.177981400000002,2.746,25.1649684,33.4384992,0.35962940000000004
9000,9.304157999999997,2.768,25.104264399999998,33.379535999999995,0.3620242
9100,9.4280862,2.754,25.0535978,33.324417600000004,0.36440380000000006
9200,9.5684642,2.766,25.0327834,33.31004,0.3659222
9300,9.6887654,2.798,24.974904,33.256325200000006,0.36730260000000003
9400,9.811040799999999,2.838,24.9393976,33.2300706,0.3682504
9500,9.9333606,2.854,24.889763199999997,33.1869702,0.3701564
9600,10.0553618,2.902,24.844122,33.143974400000005,0.3709798
9700,10.1799786,2.934,24.805973599999998,33.1047706,0.3723902
9800,10.306318399999999,2.9479999999999995,24.7657282,33.071806599999995,0.3729042
9900,10.4345374,2.968,24.7007994,33.005779600000004,0.3750616
10000,10.560249000000002,2.9799999999999995,24.6585318,32.957639799999995,0.3771438
10100,10.687156400000001,3.0,24.6235842,32.9224526,0.37919400000000003
10200,10.817059,3.016,24.5732686,32.874548,0.38107820000000003
10300,10.9455494,3.006,24.5459992,32.85785599999999,0.3820076
10400,11.0753468,3.022,24.499962399999998,32.8112154,0.38373399999999996
10500,11.203215,2.992,24.4538504,32.7671476,0.38527979999999995
10600,11.329317,3.0460000000000003,24.4196506,32.7342074,0.3862448
10700,11.4585478,3.072,24.3822894,32.6969796,0.38747260000000006
10800,11.5875478,3.044,24.3426852,32.661163599999995,0.3887588
10900,11.7161396,3.076,24.2867836,32.6049986,0.39064620000000005
11000,11.8432902,3.1260000000000003,24.2235012,32.55781940000001,0.392005
11100,11.9880732,3.102,24.193846200000003,32.5297464,0.393594
11200,12.120159000000001,3.064,24.1606308,32.4966584,0.39499
11300,12.2488974,3.05,24.121802199999998,32.4645898,0.3961932
11400,12.3778206,3.008,24.077593999999998,32.421870999999996,0.3978646
11500,12.5037556,2.9839999999999995,24.034036200000003,32.3830954,0.39897879999999997
11600,12.628318400000001,3.0199999999999996,24.0019674,32.3563272,0.39990880000000006
11700,12.754927599999998,3.032,23.9669222,32.3207172,0.40090139999999996
11800,12.879016799999999,3.0460000000000003,23.918758000000004,32.2783686,0.40245119999999995
11900,13.0034492,3.056,23.895765599999997,32.2609576,0.40291540000000003
12000,13.1294802,3.0159999999999996,23.85568,32.225204600000005,0.40400359999999996
12100,13.253142,3.024,23.8137184,32.1788052,0.40586540000000004
12200,13.376746399999998,2.978,23.7887688,32.1624352,0.406454
12300,13.5006798,2.978,23.7644926,32.14139899999999,0.40780840000000007
12400,13.626234400000001,2.9539999999999997,23.7427554,32.12004280000001,0.40876140000000005
12500,13.7524822,2.9699999999999998,23.724656799999998,32.105185399999996,0.409299
12600,13.877094799999998,2.986,23.7030286,32.0860604,0.41056480000000006
12700,14.0026948,2.9999999999999996,23.6626954,32.0574106,0.4112474
12800,14.1261358,3.018,23.6395142,32.0434336,0.4114804
12900,14.252771599999999,3.0360000000000005,23.6079252,32.015740400000006,0.4121284
13000,14.3783016,3.0100000000000002,23.5689896,31.971798200000002,0.41335819999999995
13100,14.505916199999998,2.95,23.5259574,31.930812600000003,0.41474020000000006
13200,14.633665400000002,2.908,23.4904476,31.896227,0.41578800000000005
13300,14.756409600000001,2.938,23.448683199999998,31.8531838,0.41662099999999996
13400,14.878141199999998,2.954,23.4158638,31.816808399999996,0.41776539999999995
13500,15.001792599999998,2.9699999999999998,23.3860044,31.788568199999997,0.41868180000000005
13600,15.125379599999999,2.982,23.3638954,31.768822600000004,0.41894860000000006
13700,15.2500708,2.9959999999999996,23.3526794,31.762948599999998,0.4192386
13800,15.378871,2.92,23.3156464,31.7289744,0.4207024
