n_samples,time,memory,MAE,RMSE,R2
100,0.0312964,0.12581640624999998,0.8226522,1.1614542,-0.4037146
200,0.062779,0.112865234375,0.7698094,1.0336698,-0.2244774
300,0.0870408,0.1473203125,0.7493981999999999,0.9955928,-0.1544652
400,0.1149602,0.107056640625,0.7516596,0.9813558,-0.11327419999999999
500,0.13987239999999998,0.17518554687500001,0.7479828,0.9742868,-0.0829682
600,0.16786399999999999,0.188109375,0.7464268,0.9700975999999999,-0.0679612
700,0.19507020000000003,0.21019921875,0.7402196000000001,0.9581046000000001,-0.05213759999999999
800,0.22466239999999998,0.242962890625,0.728097,0.9415374,-0.0358836
900,0.2520868,0.31571484375000003,0.720637,0.9291414,-0.025056399999999996
1000,0.28429579999999993,0.334908203125,0.7221238,0.9300066000000001,-0.018560399999999998
1100,0.314986,0.402189453125,0.7218152,0.9282406,-0.0109038
1200,0.3465128,0.4369140625,0.7195548,0.9248693999999998,-0.0006706000000000004
1300,0.3793559999999999,0.46228320312500004,0.719104,0.9254566000000001,0.0026550000000000002
1400,0.41341079999999997,0.48449804687500003,0.7165312,0.9217017999999999,0.007790400000000003
1500,0.44833059999999997,0.529859375,0.7119256,0.9146974,0.0162848
1600,0.4834826,0.59158203125,0.708486,0.9084714,0.024625800000000003
1700,0.5194832,0.6378222656249999,0.7092959999999999,0.9089054000000001,0.0319834
1800,0.5567556,0.674814453125,0.708376,0.9058398000000001,0.0395804
1900,0.5949258,0.696857421875,0.708291,0.9049668000000001,0.0437888
2000,0.6338304000000001,0.7232714843749999,0.7075704,0.9030022000000001,0.0503684
2100,0.67408,0.7687734374999999,0.7066984,0.9016869999999999,0.0551976
2200,0.7154466000000002,0.7936972656250001,0.707062,0.9028202000000001,0.0544122
2300,0.7586291999999999,0.815826171875,0.7036992,0.8987809999999999,0.05572780000000001
2400,0.8007014,0.87209375,0.7015779999999999,0.8951926,0.059511800000000004
2500,0.8437182,0.9158242187500001,0.6984252,0.8909244,0.06323300000000001
2600,0.887716,0.9371621093749999,0.6982488,0.8896272,0.066313
2700,0.9322611999999999,0.947125,0.6978408,0.8871459999999999,0.07001460000000001
2800,0.9790607999999998,0.9858613281250002,0.6963282,0.8848978000000001,0.0710814
2900,1.0259902,1.0348417968749999,0.6947416000000001,0.8824368,0.0738248
3000,1.0725453999999999,1.0783046875,0.6937933999999999,0.8806405999999999,0.0777698
3100,1.1335107999999998,1.11376171875,0.6933484,0.8802353999999999,0.07946
3200,1.1824568,1.167080078125,0.6919074000000001,0.8776756000000001,0.08315520000000001
3300,1.2332756,1.21510546875,0.6909124,0.8756845999999999,0.0858246
3400,1.2871234,1.2437265624999998,0.6910498,0.8759222,0.08518020000000001
3500,1.3397844,1.3065722656249998,0.6891884,0.8732336,0.0903762
3600,1.3926796,1.3560742187500001,0.6861982,0.8695091999999999,0.0933522
3700,1.4461982,1.4128691406249998,0.6841636,0.867417,0.094185
3800,1.5019346,1.4137734375000002,0.682721,0.8668422,0.0937144
3900,1.5580378,1.47,0.680176,0.8644386,0.09640220000000001
4000,1.6176494,1.5015156250000001,0.6791092,0.8628861999999999,0.09750560000000001
4100,1.6760654,1.588,0.6769312,0.860352,0.10009760000000001
4200,1.735043,1.64,0.6751850000000001,0.8582316000000001,0.10174180000000002
4300,1.7972595999999998,1.668,0.6727761999999999,0.8554258000000001,0.10432999999999999
4400,1.8595084,1.684,0.6702814,0.8526451999999999,0.1073518
4500,1.922739,1.714,0.6679816000000001,0.8494363999999999,0.10945640000000001
4600,1.9849176,1.7439999999999998,0.6657464,0.8468452000000001,0.1117274
4700,2.049408,1.7559999999999998,0.6634014,0.8445546,0.11261320000000001
4800,2.1128472,1.8080000000000003,0.6614929999999999,0.8420717999999999,0.1128746
4900,2.1770921999999997,1.8399999999999999,0.659956,0.8401120000000001,0.11517380000000002
5000,2.2433182,1.8579999999999999,0.6579224000000001,0.8376004000000001,0.11669959999999999
5100,2.309772,1.8920000000000001,0.6569969999999999,0.8371015999999999,0.11815819999999999
5200,2.377054,1.904,0.6560328,0.8360798,0.1196758
