n_samples,time,memory,MAE,RMSE,R2
0.0,0.0031608560549319536,0.0019181363096677497,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0052281599248684045,0.04622158033101539,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.006766845262010949,0.009881521751339334,76.8135446309618,708.3679166171161,0.009331702952837707
0.0,0.007615644706786158,0.07692794291731228,949.925844003027,3678.47249612974,0.006490488487009279
0.0,0.010229051837780473,0.014972698479325882,1284.0661825478778,2166.981539348395,0.027806164473008498
0.0,0.010359502377044956,0.08164036725017251,1061.6923692871096,1406.852541325652,0.02923360796241203
0.0,0.011121323176672825,0.030844487638455476,1128.2759497446382,3626.5788202957733,0.03733100628566018
0.0,0.012671241624245037,0.03130771236404617,956.529885059553,1745.4191132048286,0.037711595090900094
0.0,0.012031375262205069,0.03834662797071268,1159.3291551777702,1756.476911915441,0.036808240021766865
0.0,0.012998929832874706,0.033513861763195735,1536.312664261828,915.4646609272916,0.03193306240090355
0.0,0.016469718950243205,0.036682108676289134,1234.0864253294603,1169.9710193193264,0.030685945458792697
0.0,0.017665527136205138,0.050125125913390516,1537.0669115979472,1037.6648933725676,0.029807161273761044
0.0,0.01820712939208153,0.05202176733353563,1437.6884238955706,651.9937574614768,0.030244130640506104
0.0,0.017876755331994683,0.06952652839316718,1332.8532240549293,755.3736844593071,0.031549407422327286
0.0,0.02069427589455598,0.03986715932071744,1596.9075204915082,827.2187916040099,0.02997269368608701
0.0,0.018140598730471937,0.030486248449558353,1477.6803728418347,1069.6298574080427,0.03020674300052887
0.0,0.017319726911819343,0.02570463469457393,1527.997301617535,696.4685194319782,0.02965178854639295
0.0,0.01634632731839172,0.024535318413878602,1398.016591611703,1106.4721988648776,0.02865107560284605
0.0,0.015305054910061596,0.029520727311300423,1540.031863343647,936.1519202214932,0.028273808183546835
0.0,0.014718363676034121,0.03904519001231964,1463.546713140045,778.7129836470483,0.026890964993841335
0.0,0.01129016208032462,0.04988061700229766,1438.1289577217296,688.0180905631913,0.025912950964720325
0.0,0.011394871732494432,0.06377200513542215,1528.1021725207747,1052.7276510492543,0.02469912604324291
0.0,0.011492995988862085,0.05686729437640754,1411.354504605721,931.1289972771369,0.026043373606351384
0.0,0.011351743178913127,0.054336632971628655,1368.4060374424807,717.4650155426344,0.02496439497163911
0.0,0.013773227424971963,0.035304123821853106,1253.531161902231,545.5468462075119,0.023843429335982692
0.0,0.014501984991717537,0.049811447055844886,1133.1147510040423,636.5850465451316,0.02379753254436266
0.0,0.016781641674758752,0.06088880759119297,1250.1535789493782,662.6319952932423,0.023879865190155496
0.0,0.01587413445514433,0.07585669324006303,1182.6651895343086,598.2052363535112,0.023879835378410798
0.0,0.01827250420714136,0.07996352156809022,1107.51281097781,630.3091864850248,0.022840861220628266
0.0,0.019737584819323802,0.08503273154204913,1077.1125492988706,547.9994942101099,0.023102634726368337
0.0,0.025616908800634046,0.06758316589253197,1127.3231487130233,327.09723236735067,0.0217740485257106
0.0,0.026601862504343533,0.06877986377253328,1085.194013591009,704.595027267796,0.02065270235344518
0.0,0.027030009141692762,0.061579144314293524,983.6628265931314,401.93635499809284,0.021177382605034076
0.0,0.02853177808514568,0.06539707471972259,948.6993335348944,348.83364670830446,0.02149316927072413
0.0,0.03015499843806992,0.06675742571670151,931.3543635632219,638.5245388633477,0.02151176021854093
0.0,0.032345480314875524,0.06855883880827039,942.1483756526248,656.9435782996071,0.021028692988390885
0.0,0.03346027130344278,0.06102464089106283,952.4374285201291,671.9497680146342,0.020903135800640054
0.0,0.033178029118680376,0.0623558531368581,905.098965251131,726.118937517141,0.021399181589490755
0.0,0.03439013474384766,0.06280740920356172,869.8518871125602,641.4127122580545,0.021062314948741983
0.0,0.03635227624647468,0.04941909443561693,863.8205253162341,502.5349883385954,0.020413065957861406
0.0,0.03766470047936131,0.041914851228344624,817.7752870754549,610.2557553114186,0.020056922652789983
0.0,0.038419465480404515,0.05786158878831056,803.9506856335713,451.3724583071166,0.02017166932358351
0.0,0.038714144350611705,0.08205726121042148,761.7923689274164,713.7607791600087,0.021586099304876736
0.0,0.04022350984561148,0.07753103207146651,765.081344617754,728.437236849197,0.021996838079596803
0.0,0.04079255364891975,0.08052317809276593,772.6207991638182,716.1057555478203,0.021953482245420656
0.0,0.0431967715518185,0.08227895294355904,786.386479113302,497.92079186718667,0.021646955155402336
0.0,0.044891321202432846,0.08056536410310829,737.7746775220452,416.68268597938294,0.022038272101051838
0.0,0.04697020704978852,0.08202015695316428,768.0876275203652,343.88932251602523,0.02185674867632421
0.0,0.049856918900991115,0.056530195084023856,745.5237028689833,627.990595052345,0.02178207901004861
0.0,0.050677210729281434,0.05710930920556657,748.9316780168143,561.3948303277053,0.020384440495142372
0.0,0.05144376560867215,0.05773018522636266,752.6561380151585,575.438651660053,0.021596669703914995
0.0,0.052331693735249964,0.05442268254011991,728.7096610175245,516.2221443371518,0.022488946313689313
0.0,0.05304846606359129,0.05300261755543454,716.8489103768061,571.2433005592837,0.022661305604488015
0.0,0.05381795482643325,0.053306678856658546,736.4785085013649,554.958656346101,0.021831026995998155
0.0,0.05244169932124621,0.06694143599648489,728.9001040805655,476.78598390421035,0.02153737403445461
0.0,0.05353643101944694,0.05983573680644303,688.6702222108769,572.2927209254452,0.02181120146392674
0.0,0.05386132844165665,0.080808987192275,693.3280163227068,623.0677960369895,0.022871808592675832
0.0,0.055503554582567054,0.07782952241192546,675.4633394310122,606.7578641982782,0.023784485020702052
0.0,0.057352856944532356,0.07675158964368517,659.0923080383026,702.6916609831026,0.024482720206300608
0.0,0.05906366021251987,0.07399328624065434,667.8435613282604,772.8594723723638,0.02433562303496667
0.0,0.0606654835000926,0.07412861232093228,645.2623044294091,754.8824355516379,0.024296396354192118
0.0,0.06239679697147924,0.07589201550057088,614.5897572929766,717.5546476957105,0.025059363156313446
0.0,0.06391355206683474,0.07563036327417556,655.7721952221923,697.9526252280633,0.024929593157530665
0.0,0.06490468290732193,0.07739813619878251,683.6214229577809,823.3806140104856,0.025075101062607904
0.0,0.0676438936475423,0.062192412369283696,709.6859291535545,687.4271284171346,0.02372665292872132
0.0,0.0683054810597218,0.06207954145112237,676.0240074389566,682.7696069754801,0.024062760861962615
0.0,0.06897967538123109,0.06271281113801157,696.8712014149424,737.7197227841783,0.024455852434540078
0.0,0.06977735590648308,0.06287711718959141,637.217382367115,657.7325686870756,0.024474113217847142
0.0,0.0693279826224592,0.07841701145751696,645.6953821655287,705.160880215929,0.024604850716881004
0.0,0.07050597746645303,0.07591547159063165,647.0865686569349,777.3105413282806,0.025096447607181376
0.0,0.07146262546464406,0.07406370833171737,655.387259043156,738.5131929207396,0.025339860078540284
0.0,0.07173738370403525,0.07025675225982302,678.8402047298339,832.9827766634651,0.025920764836323797
