n_samples,time,memory,MAE,RMSE,R2
0.0,0.007388023971265928,0.005414756829463066,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.01680841606755378,0.07750098886166636,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.018795786487933938,0.00889009422501189,0.00011472227333870261,0.00010201078374368094,0.021505149446121037
0.0,0.02227242031526883,0.0033450394755544523,0.00010693596214557584,6.832422703551073e-05,0.01263543066935195
0.0,0.023139662303067424,0.005337208452682244,9.685969233897035e-05,5.718653687713596e-05,0.014792169861112333
0.0,0.02604627444952541,0.022957362667363812,9.30134398890826e-05,4.8329080272647434e-05,0.019806181269997506
0.0,0.0251140782331345,0.05998757893421395,0.00012549023866420853,0.0002137510233893631,0.026550462758678988
0.0,0.0256959470403408,0.17725067715858486,0.00016536626016210195,0.00028300265016426983,0.043796567093780304
0.0,0.025152988444715682,0.13649224023805395,0.00016106458331985974,0.00027448187554008014,0.04592730788213043
0.0,0.02726934680735861,0.26430783905372124,0.00012668464784653267,0.00018349032672051153,0.045933534904250506
0.0,0.03864963698406493,0.18824157073867234,0.00011628714460334821,0.00014318414716720532,0.047858417415330395
0.0,0.04079400048659114,0.2166190927605856,0.0001246322590664231,0.00014315830398548322,0.048097947225427415
0.0,0.04435414277945187,0.17658289031722824,0.00012756449349250756,0.00014497861911330227,0.04898559131826419
0.0,0.04929739487741718,0.157198692059839,0.00013074899617205492,0.00019165776790936497,0.05530409009557973
0.0,0.0524186566977827,0.14322601142135985,0.00014475254747326556,0.00019742011042444478,0.059807170820061366
0.0,0.055432835968404134,0.1586499267604405,0.00013570261603963269,0.00019749759492206502,0.05870772886511622
0.0,0.05855419944205541,0.16296593132763446,0.00012890228857549433,0.00018324764664246022,0.05829364917124334
0.0,0.06200572694921009,0.16082605248938064,0.00013403618914308168,0.0001968895629534487,0.06433070165791757
0.0,0.06408056693179297,0.16092669324424086,0.00016200216047942092,0.00023063564338583948,0.06651114426319847
0.0,0.07009940855099991,0.12700537998338304,0.0001481519490253166,0.00022413879628480215,0.06680248129747876
0.0,0.07359649375275969,0.18329066512046743,0.00014912008583688535,0.000244594153650491,0.06821879894354635
0.0,0.0764897029102611,0.13148524711442053,0.00016091395216077438,0.00026946187114321044,0.06845645655670472
0.0,0.0787372433210612,0.11932414912110861,0.00020055547860878823,0.00039360043191033207,0.07083769865191838
0.0,0.08016282641411795,0.11111505308999926,0.0001702900466850601,0.00025975430699027875,0.06737215363412395
0.0,0.08025512990955785,0.10968099969366563,0.00016484932514268912,0.00024646500765828787,0.06506704192830653
0.0,0.08350606466419067,0.09812452853144225,0.00015794302770302956,0.00024083708186240765,0.06384992805555853
0.0,0.08089349333722702,0.09276998513313219,0.00016776561030199227,0.00025870543094415295,0.0683958845604032
0.0,0.08062504469952263,0.08740088036702652,0.0001635380689625509,0.0002390466481672561,0.06929809377104106
0.0,0.0798702267418843,0.08806316354364875,0.0001717594247777979,0.00025451267159023745,0.06689598340931988
0.0,0.08181869837146023,0.08799473895255472,0.00017715050098715513,0.000259278228935636,0.06714791854927449
0.0,0.08048601066210208,0.08823960447815887,0.00017882673178247152,0.0002594677243897594,0.06679253824866967
0.0,0.08035742829508664,0.08823724575651878,0.00018546778696043137,0.0002572592078041136,0.06697785335317936
0.0,0.07878062994353367,0.10508411544117503,0.00018773039178566684,0.0002580432134352694,0.066926825797284
0.0,0.08044973606731097,0.10572443138505459,0.00018658912079754254,0.0002514000795544821,0.06305240313263247
0.0,0.08323643326572809,0.10538354771564266,0.00018473088534405927,0.0002360271170861516,0.060952490159959835
0.0,0.0861026437642887,0.1047444410191931,0.00018720229699445445,0.00022312597338723235,0.05940115373206147
0.0,0.08855916402213831,0.10473428720330846,0.00019198307217043888,0.00022842219681983646,0.05984456245558154
0.0,0.09118963573674353,0.10407414400407078,0.0002031026833894616,0.00024076606903797738,0.0602142162724053
0.0,0.09360122097868173,0.1043403399819379,0.0001993459304826661,0.0002343501653509125,0.05905302702063629
0.0,0.09606474146272403,0.10472249453368958,0.00019693603022301424,0.0002260900263169522,0.059508622663442645
0.0,0.09867100024171235,0.10446227713343507,0.0001943931583158214,0.00022179156882081883,0.05866853809070071
0.0,0.10175521429784314,0.1165745794669495,0.0001893824173464897,0.00022294102359144208,0.062498461854672865
0.0,0.10483218111820429,0.11706653905317031,0.00018884729280558898,0.00022842219681983613,0.06338985024828502
0.0,0.10876519766588946,0.11942292762221568,0.00018747613181415885,0.00023063325865971696,0.06288177758858285
0.0,0.11455399184794923,0.1193144665771321,0.00018664806454930075,0.00022954846982718073,0.062278148541041266
0.0,0.11869874980933882,0.11940919416322623,0.0001838347083659668,0.00024512996552849257,0.06625014748285471
0.0,0.12385893303391575,0.12019340994156352,0.000190634991541427,0.00026024353978533265,0.06896125040194674
0.0,0.12797980572457518,0.12168225283053977,0.00019555945387528552,0.0002643283942371683,0.07065607957352289
0.0,0.1308944166437209,0.12117740975091706,0.00019674018399910056,0.0002713328214573385,0.07109257992927251
0.0,0.1369544415460851,0.12116134863459595,0.00020643473544924542,0.00028667141468936185,0.07215713772870984
0.0,0.1420576145748618,0.12021599217725466,0.0002199136194054385,0.000316615697652533,0.07642017141239607
0.0,0.14528806198273847,0.12053455310080567,0.00021895821519184874,0.0003120532005924634,0.07795675713817243
0.0,0.14949034819579493,0.121038721076111,0.00021516040527941007,0.0003086036292722431,0.07754908656264108
0.0,0.15340250025081087,0.12071090829192285,0.00021568657816377915,0.00030869531904452355,0.07740240441032824
0.0,0.1591258854602228,0.12101671618073707,0.0002118926615057727,0.00030312291236394515,0.07657474738254119
0.0,0.16460443277992257,0.12043376231468646,0.00021801788917426027,0.0003118469175733505,0.07671604596497397
0.0,0.16808640098919372,0.12034231404072106,0.00022128556211375395,0.00031988200949725185,0.07874486631711301
0.0,0.17235709180303543,0.12112956635456662,0.00021968386376791538,0.0003176638160067965,0.07879626928478277
0.0,0.1786603871069353,0.12101775006077806,0.00021933923497632617,0.00031692507000866935,0.07836021001758482
0.0,0.18526229190042975,0.12091872640775038,0.00021553723576217632,0.00031197387711153017,0.07808460683771162
0.0,0.18994930516061398,0.12091589986626805,0.00021335814959827517,0.00030520697895035094,0.07775973510564449
0.0,0.19468142281044723,0.12081107754568046,0.00021626210948753825,0.0003061555160371929,0.07775320019330395
0.0,0.20110590146910168,0.12081107754568046,0.0002162332074404854,0.0003042991948724148,0.07778112325943873
0.0,0.20694566610175738,0.12098171271698639,0.00021710665581690477,0.00030324379630917417,0.07794825862583461
0.0,0.2114234564091694,0.12118897800026275,0.00021735615933301728,0.0003021494663242017,0.07775309825145232
0.0,0.21590499195410007,0.12107804668373277,0.00021562583333172326,0.0002999503292213561,0.07758018279496381
0.0,0.2226202515637335,0.09549553862731146,0.00021645623114154066,0.0002986062624929354,0.07764231196841062
0.0,0.22864664960851713,0.09781565978580152,0.0002185577726826477,0.0002985654032201318,0.07769190945845005
0.0,0.23272424014635876,0.10795090841783063,0.00021803600620081057,0.0002944381089465154,0.0782772499536104
0.0,0.23685170446610668,0.11966315118908763,0.0002199443111335229,0.0002957375525698421,0.07857324653786427
0.0,0.24055033891516336,0.12644453953650203,0.00022046700433398187,0.0002962367296605874,0.07858938600918065
0.0,0.24535591672140292,0.09571630285349904,0.0002212322309248814,0.0002966491193312398,0.07855747123730498
0.0,0.250192191892153,0.09576959371660038,0.00022240458628364646,0.0002953807712089601,0.07838083982517667
0.0,0.252769884147222,0.09519451791261846,0.00022860161854195167,0.0003018753053828684,0.07974301310459744
0.0,0.25531787094522007,0.10400711615681847,0.00023043589130168082,0.0003092199864174371,0.08142129471581744
0.0,0.258045361436124,0.09793527000045305,0.00023216201239651587,0.00031401640084556087,0.08263883226123175
0.0,0.26305324484179987,0.0981742369437331,0.0002371775706090272,0.00032589139295170126,0.0831576912931089
0.0,0.2653396899329237,0.09922988262047704,0.00022818786120212462,0.000318470249787951,0.08315591804255426
0.0,0.26622855535235157,0.09983270828250944,0.0002281830405617384,0.0003179249911535737,0.08270427893585675
0.0,0.2691390360105719,0.10169596605280655,0.00022856662048514434,0.0003193128559892321,0.08353119811663184
0.0,0.2719210471373998,0.10199664701298809,0.00022762842528998886,0.00031876448986673526,0.0828683370733358
0.0,0.2792749572702501,0.0915575903920502,0.00023380269459525034,0.0003271311663538037,0.08364398322234542
0.0,0.28204209941212677,0.10826326259920997,0.0002318713005095713,0.0003213622566512752,0.08359379964327499
0.0,0.28558803915903064,0.11448576986182386,0.00023189156948884556,0.0003229631557933504,0.08378514406683323
0.0,0.2885704960209895,0.1174382158128688,0.00022698392013532594,0.00031984636937129656,0.08362496277846705
0.0,0.2920561257082273,0.11799660388456014,0.0002242694807591977,0.00031767121367854545,0.08325062346733507
0.0,0.2955240644732677,0.11969308614020378,0.00022595685428860067,0.00031813754886840994,0.08320555682885608
0.0,0.2993887274026862,0.09754292619085649,0.00022341597973287407,0.00031557756574256043,0.08314794261856392
0.0,0.30206730132902515,0.0955192151835643,0.00022703634070342127,0.0003185807589921276,0.08338022692941055
0.0,0.3056844105392029,0.0976796576926961,0.00022569005294872875,0.00031737328179920894,0.08329127565477672
0.0,0.3075498029788021,0.0958925315514487,0.0002273418131360794,0.00032203757544733817,0.08542421860924453
0.0,0.3100267607065559,0.09533267038510528,0.0002311529796476783,0.000330490241913434,0.08623666381823916
0.0,0.30891491741141275,0.0962431230441512,0.00022803661986619603,0.00032836367034128457,0.08569803879144494
0.0,0.3102208082879033,0.09656154792587884,0.00022818676561097928,0.00032918262408578,0.08586676084201615
0.0,0.3118528360937256,0.0970248973689609,0.00022637623550187427,0.00032864296736732413,0.08559416242770297
0.0,0.31345187107560885,0.0968199712679103,0.00022447160176735043,0.00032743350469980915,0.08519291373993497
0.0,0.3151088163849116,0.09661710534655593,0.000221924086119556,0.0003219538786845096,0.08500277878693144
0.0,0.31574098335455314,0.0969371204184326,0.00022252572884949747,0.0003230188848968434,0.0849202457291546
0.0,0.3170615416923028,0.09718074772674494,0.0002201401826109901,0.00032027222795615615,0.08448016113976109
0.0,0.31858033026224336,0.09719018168291411,0.00021799701832823308,0.00031764949236540564,0.0843374953819474
0.0,0.3201422148940998,0.0971241697671133,0.00021569724152153649,0.00031553716104446385,0.08408208558783493
0.0,0.32098158190307424,0.09743673115562142,0.00021452575602943347,0.00031362238440519507,0.0837768250245854
0.0,0.3241796007528854,0.08941804860147189,0.00021434015022855617,0.000312327072153536,0.08361772786018526
0.0,0.32487626552350696,0.08937094688561854,0.00021507952017800299,0.00031631977491140194,0.08419556964710197
0.0,0.3250072803696866,0.08951249261330534,0.00021392685665899935,0.00031496714114332634,0.08347382096322177
0.0,0.325346800396131,0.08954166291883155,0.00021486670286482268,0.00031554682695283107,0.08311296504577369
0.0,0.32564607132821394,0.09706962345116674,0.00021116225988561485,0.000310632097504427,0.08249075897214185
0.0,0.3255939638780174,0.09706962345116674,0.00020987734513281805,0.0003091954074691278,0.08221959846837006
0.0,0.3261873249096292,0.09342800605027074,0.00020782035511469985,0.0003055743771980889,0.081761001072027
0.0,0.3267996752734004,0.09338105977935651,0.0002079728347645432,0.00030630262813106934,0.08154501298975923
0.0,0.3273990567125999,0.09015672267743631,0.00021172269599643766,0.0003127839509949319,0.08147515907808957
0.0,0.32835612659382507,0.08965135612972651,0.00020963849837279402,0.0003101193318708143,0.08181640028563957
0.0,0.3299522647888629,0.08955530862626941,0.0002077096531218518,0.00030793132351224033,0.08212601364671246
0.0,0.32991202349217286,0.08955460887786683,0.00020704105872990515,0.0003066713224284266,0.08175672603400895
0.0,0.33066611011033453,0.08948140443454301,0.00020566720691447132,0.0003048332330963932,0.08173195123267277
0.0,0.33140701379647935,0.08948140443454301,0.00020497634009807066,0.0003039634846490609,0.08150853066090691
0.0,0.33212757810395666,0.08946067214512053,0.00020499926829137713,0.0003029410833809111,0.08113034731960662
0.0,0.3327818735197275,0.08946067214512053,0.0002032788724880182,0.0003009048022215662,0.08092000699641592
