n_samples,time,memory,MAE,RMSE,R2
7200,1.2730302,0.13804296875000002,1763.0186628,2018.136289,0.0012155999999999998
7300,1.2899978,0.14009375000000002,1764.5469385999997,2019.5421259999998,0.0009516
7400,1.3071487999999998,0.1472734375,1763.832285,2019.0097515999998,0.0008104
7500,1.3243361999999999,0.14947851562499997,1761.9866138000002,2017.7071882,0.00037480000000000006
7600,1.341427,0.149791015625,1762.3787128,2018.3712002,0.00016580000000000002
7700,1.3586122,0.15042578125,1762.5735986,2018.7107734,0.000515
7800,1.3757356,0.15042578125,1762.7834894,2018.9229810000002,0.0007145999999999999
7900,1.392966,0.1504296875,1763.9481636,2019.8323734,0.0011036000000000002
8000,1.4107087999999999,0.15059375,1763.9775380000003,2019.9389426000002,0.0013538
8100,1.4279287999999999,0.150763671875,1765.4184322,2021.1805573999998,0.0014224
8200,1.4451896000000002,0.150771484375,1765.9008148,2021.6981806,0.0016262
8300,1.4623668,0.150771484375,1765.2466463999997,2021.3276332,0.0020267999999999996
8400,1.4794893999999998,0.150771484375,1766.1958894,2022.296975,0.0022352000000000006
8500,1.4967253999999999,0.152544921875,1766.6166144,2022.6598144,0.0024062
8600,1.5140661999999998,0.15778124999999998,1766.8035631999999,2022.8371828,0.0029430000000000003
8700,1.5316136,0.165009765625,1768.2956406,2024.0215442,0.0032473999999999997
8800,1.5492331999999998,0.16848828124999998,1769.6298061999998,2025.3623348,0.0030724000000000003
8900,1.5667004000000002,0.16848828124999998,1769.2351792000002,2025.079891,0.0033294000000000006
9000,1.5842709999999998,0.16848828124999998,1769.2748154,2025.2460776,0.0035180000000000003
9100,1.6017634,0.16849804687499997,1769.689488,2025.4649023999998,0.0037197999999999997
9200,1.6192508,0.16849804687499997,1769.8950204,2025.3497598000001,0.0037882
9300,1.6367129999999999,0.16694921875,1769.3055708,2024.5193100000001,0.0037814
9400,1.6542756,0.170369140625,1770.819709,2025.6509446,0.0038704000000000004
9500,1.6719316,0.17378906249999998,1772.5405064,2026.6908994,0.003930600000000001
9600,1.6895989999999999,0.17550390625,1773.1760470000002,2027.1791664,0.0041004
9700,1.7073709999999997,0.1783671875,1773.9059240000001,2027.7950708,0.0041306
9800,1.7253301999999997,0.18030273437500002,1774.5041923999997,2028.4773824,0.0043256
9900,1.7431684,0.18030273437500002,1774.1797700000002,2028.3475791999997,0.0045168
10000,1.7613598,0.18096874999999998,1775.0281572,2029.1751393999998,0.0046786
10100,1.7796872000000001,0.18333007812500002,1774.6026989999998,2028.8713546,0.004803
10200,1.7982558000000002,0.18494921875,1773.5563825999998,2028.2040478,0.0048668
10300,1.816375,0.186236328125,1772.0277611999998,2026.8263294000003,0.0048474
10400,1.8346176,0.187423828125,1769.3248073999998,2024.3843058000002,0.004627
