n_samples,time,memory,MAE,RMSE,R2
0.0,0.014563318330655247,0.061087633456027204,1255.838628035378,1949.5890517086561,0.061579956453378555
0.0,0.016041248819839433,0.061619666961740635,1231.753524774099,1905.8513712608014,0.061407090985487994
0.0,0.01799029897750454,0.06405391185228995,1225.6207328326666,1880.5201587853032,0.06131916048593622
0.0,0.020702018976418702,0.06157778454337757,1239.6091092199922,1917.4314263617464,0.061724177947543375
0.0,0.02275585803040613,0.06595008021386672,1175.8690808108831,1759.3368594444835,0.06276619502009023
0.0,0.025381954430264034,0.06371323755955136,1134.8756898205652,1720.0617068961649,0.06024520430457514
0.0,0.02758396255435391,0.06754692269296438,1152.2030453858406,1822.2524544474577,0.059056614402622165
0.0,0.029879576298870145,0.06800618532042911,1164.5316999938818,1901.3270328239435,0.060031704173711425
0.0,0.032107909014758344,0.07258275458904073,1211.9292470035023,2012.9707134812943,0.05913098039691208
0.0,0.03456744563169223,0.07498437540698584,1158.2212721500478,1936.0099468429603,0.059166905464119034
0.0,0.037015269518132644,0.07623430015402353,1148.7740883255826,1905.583836967569,0.06060038501775381
0.0,0.039506508118283594,0.0777339330306021,1172.8047917560827,2081.799747725759,0.06071103662597106
0.0,0.041115297795346194,0.08366753460964563,1139.301021367526,1977.1974728180505,0.05952631532104099
0.0,0.04368257262684973,0.08113210575859353,1128.910939651136,1930.5018255608911,0.058845138466996565
0.0,0.04582271742814913,0.09016815144015049,1102.2839550273147,1847.2702816814976,0.05780599264176682
0.0,0.04864316275181945,0.0890269700237044,1099.2800800073655,1817.1269990298956,0.056435727502177194
0.0,0.05160020285037648,0.08628762781652352,1038.9220234781105,1730.9413485477944,0.05599335169910799
0.0,0.05430001261786226,0.08595168462037735,994.1743557423847,1661.1827848272924,0.05388892411896902
0.0,0.05820743496925456,0.08240707643548013,990.1513082639472,1691.055915293274,0.052357066483904535
0.0,0.060285233067476844,0.08437398257171945,930.6988842931255,1599.1966062980189,0.051535984552543476
0.0,0.06316747669093649,0.07888770896703819,893.23657348138,1540.9838729677415,0.05094389428871726
0.0,0.06517461543423171,0.07917709386988013,904.9543570653988,1582.1526657133804,0.050060071326357494
0.0,0.06739715950839473,0.07510566179442461,886.996719195069,1541.9306349564636,0.049537972490807505
0.0,0.06940645526029979,0.07648107859411576,881.5950509336307,1528.4613134678991,0.04961934389429188
0.0,0.07125517449841799,0.07679077608527318,908.6055107397276,1596.2730713086582,0.04947460354565764
0.0,0.07316602935652577,0.07844377682560552,944.511522589869,1642.4190308803882,0.05053291003593597
0.0,0.07555558965953478,0.07955839923560099,932.3335973138073,1668.3283639716783,0.05031460251954696
0.0,0.07747085475648233,0.08060217512097033,936.0599641727164,1665.5746574404964,0.050684151405542936
0.0,0.07917374763644829,0.08380122499913466,917.7033408163237,1646.5638309317978,0.050867079208462514
0.0,0.08084260872646301,0.08411529998631474,908.4220667189741,1589.0772647200713,0.0497865058595198
0.0,0.08271369504199413,0.0871973215676093,893.6311422204172,1573.6058816099303,0.0505414648511497
0.0,0.08402131748371955,0.08359256676522767,905.6178662670878,1650.270710343348,0.05103802609133703
0.0,0.08546500065523897,0.08524456284263635,893.1958125085239,1605.2309536741395,0.05015157683662597
0.0,0.08684174058135878,0.08369168411974363,900.0907343009789,1611.659838407307,0.04989538131129975
0.0,0.08844394739720746,0.0833713051750785,916.4868908136546,1628.7464014497464,0.05074238215042728
0.0,0.08962327193982599,0.08493059337119876,942.4258107014582,1679.7767121603688,0.05129771339153432
0.0,0.0909050160458707,0.08565904416659213,919.7229613066811,1646.237099685357,0.05181907274064251
0.0,0.0923793435325235,0.07788426184035115,900.3310313600451,1613.8318228547162,0.05147912584048025
0.0,0.09360304448948231,0.07870225355079738,870.2188708568452,1573.8225470809314,0.05089001457064047
0.0,0.09501233679633397,0.07079451312501404,846.0562367344305,1581.1837475406833,0.05005593501474126
0.0,0.09614753677187987,0.0708715518469209,835.1641359532535,1546.4594911946685,0.04828811999032474
0.0,0.09719845800577287,0.069668542173532,843.2369688840706,1556.4197804315477,0.049398880075362035
0.0,0.09797068443519212,0.0705104610040786,852.9691362991946,1570.5385346712562,0.05014830156844796
0.0,0.0984075238673345,0.08245360618972829,828.8638065628256,1543.2399762564478,0.04993539073943449
0.0,0.09848662825328115,0.08738873448297282,808.159245641506,1497.847135956215,0.04988106480118483
0.0,0.09927700564682634,0.07369859992655242,805.1076585858469,1522.1157399090212,0.04792645714321057
0.0,0.10084292063551109,0.06109970859826457,807.2317930629491,1528.7617472970624,0.047926870283797995
0.0,0.10138640688820177,0.05726851198171303,777.3531204036384,1493.951417670343,0.0474927963979802
0.0,0.10243633878023947,0.05407586989706129,766.4303816922678,1486.6242409643387,0.04767333499242526
0.0,0.10275117401032458,0.05244575040927942,780.6074447302276,1540.5212264298773,0.046658815306434856
0.0,0.10347992653795224,0.056853936707099255,765.595104169654,1450.2031157493384,0.044801737483048575
0.0,0.10440906076725338,0.055873103491495456,750.2263189523004,1434.5975470555366,0.0453010804363428
0.0,0.10463002143601043,0.057570832866046494,747.201615560419,1445.7659838778316,0.04649649198272919
0.0,0.10478278470817615,0.04943401286754989,746.1890485902239,1459.0976891403518,0.04565706209120338
0.0,0.10495744067859131,0.05681108114990868,734.5117298235405,1417.4826547088562,0.04658738039963184
0.0,0.10431159912828483,0.046146218854385954,740.9536011948164,1443.5969144906635,0.04539351087104851
0.0,0.1045239660972545,0.045908591068578634,705.7906824794704,1396.7817137009702,0.04588299376457469
0.0,0.1046658734268243,0.046028470848286866,719.7578957478883,1403.730849397383,0.04537530143481142
0.0,0.10542598324748982,0.04607966558934434,742.656389365555,1437.4936465991311,0.044657049501730404
0.0,0.1057300921459922,0.04842067697082506,729.7178283582751,1427.4741548400539,0.04489473781302214
0.0,0.10505729611121722,0.04040460364578912,724.7367768246428,1415.5858796283014,0.045707915849445606
0.0,0.10634967769955873,0.042234668161925046,729.3582616731935,1465.7209117144148,0.04565062036051647
0.0,0.10702264300044163,0.046386139285031956,738.8760318026517,1460.3536536430936,0.04545011502405687
0.0,0.10741804652245363,0.04586895641462904,738.6699825250711,1471.4369676540982,0.04450139911620756
0.0,0.10771048404496199,0.04443517307031879,750.9965096459795,1503.741495215071,0.04333083657973847
0.0,0.10826520850300894,0.04408839553775743,725.8575673962092,1378.2069068116296,0.041508015145270444
0.0,0.1087213503471144,0.04474324485471279,714.4998518225808,1351.3661991719443,0.04213112057019134
0.0,0.108989295351883,0.034794407003759756,716.5305181159682,1349.3716161379996,0.04188518718473156
0.0,0.10936821957954708,0.0405504902604237,683.5196390371243,1305.736749355047,0.04094647730513578
0.0,0.1096525718426157,0.04696109413396277,688.230630575122,1334.0467483399573,0.04047812749498179
0.0,0.10984604531024307,0.04764096804877232,685.3314919156257,1303.2471611501016,0.0400388965482317
0.0,0.110279732795741,0.028042113343564445,681.5795600359908,1323.9550210332745,0.0396086267118667
0.0,0.11052459215396385,0.027915232854053378,687.5118737763808,1313.7548343177082,0.03949192214618073
0.0,0.11129889668231222,0.028928321124142762,667.1328126324149,1291.8899904208383,0.04024919093596788
0.0,0.11193221801027624,0.029885701836419556,686.6741094846814,1293.071323467558,0.041028909084936685
0.0,0.11235899697710011,0.029941258618612323,698.3216486765667,1312.5312535118985,0.04133780471070036
0.0,0.11269705780187887,0.03125633816339529,692.1137940614339,1294.9750139945356,0.039684809225949434
0.0,0.11293085764174458,0.030540011286055827,678.8191744992715,1286.5802943966978,0.04035987001589574
0.0,0.11323487502311302,0.030608275693165283,696.7402492403002,1325.1540503746173,0.04115410836113449
0.0,0.11286680916770889,0.030596563878083273,691.3431862014371,1280.5267875707132,0.04015272748270035
0.0,0.11314318454595497,0.03206914976291254,713.2426645437764,1317.2329510561935,0.039794273086714384
0.0,0.11348069767894456,0.032145896171529825,685.8063815820293,1199.3097040292012,0.038473028879982926
0.0,0.11396493088095125,0.032730606772640176,696.523547081133,1223.8122083741118,0.037258491425445545
0.0,0.1143926832502848,0.03289220622196565,688.4081256062284,1235.9102600405527,0.03627079242586243
0.0,0.11473344184892223,0.03297073821088598,675.3313805936666,1182.8035128085016,0.035686912687986884
0.0,0.11512519765021026,0.03375086352338588,682.6331876316412,1170.9515569325888,0.03625185587663064
0.0,0.11570704749582018,0.0340757114092646,666.40413345114,1124.368987341925,0.03542700222005807
0.0,0.11619520104677303,0.03417561261982093,670.8889035707347,1118.9042619700351,0.0352651765868257
0.0,0.1169943481724652,0.03134120373257641,680.1699887458581,1133.745793558034,0.03478383533338438
0.0,0.11733886595156784,0.034281244630908814,671.5122143059165,1124.6746841375189,0.03443695392307514
0.0,0.11654524997055878,0.04129632925942369,677.774279714366,1127.8172985279223,0.034778529638269634
0.0,0.11717512139443242,0.05137687933981231,676.3528524309444,1134.1687873453852,0.0353787270870505
0.0,0.11726317857153613,0.05096070520469989,671.074089671015,1124.4734199044483,0.03512406930866638
0.0,0.11749310694547148,0.05359950194340936,677.9312257446782,1116.2082796013017,0.034840941214324274
0.0,0.11768071017503255,0.05486584019082894,683.4382738322772,1116.5383757033312,0.034320350592614866
0.0,0.11802097732903245,0.04422354358800138,688.316195262176,1096.8898582363456,0.03404635985388158
0.0,0.11907295859891963,0.05841951821841274,673.9311724107541,1060.0985609840714,0.03453102021805902
0.0,0.11917612988430198,0.05288510224711785,672.7917634538852,1037.676659526351,0.03301201712710084
0.0,0.11926198226467648,0.049013866155877404,652.8787315015679,985.3871472702492,0.03203115205077707
0.0,0.1195435575524669,0.04545188386493952,660.6361594616378,1005.2308802196494,0.03187563375840551
0.0,0.11969025978457888,0.04415195739571654,666.7784808567765,986.5402716313905,0.03103715122719868
0.0,0.12032597906021789,0.026844740754963008,681.615778533073,997.8176555197319,0.03081554203644649
0.0,0.12034868503934713,0.026455920392242243,691.8358254806808,1004.8744543729445,0.031864127764619596
0.0,0.12041373658266735,0.027919371592491634,698.2949323185576,1074.5334505349524,0.03236518727738185
0.0,0.12071754400169003,0.02549287610493254,697.7065916993623,1065.460542978563,0.03242002958820364
0.0,0.12067402928136597,0.025220249249635594,698.3791965978105,1063.4182251502489,0.03231140894018706
0.0,0.12057760298538023,0.02558596265951768,700.7049856727351,1038.4256820146338,0.03232283724396732
0.0,0.12061895497184524,0.027162267792960392,696.0209844370142,1039.5100581041534,0.032102688410785785
0.0,0.1205669374248182,0.027071882458364015,695.9049156238207,993.9901552009317,0.03131490774375681
0.0,0.120476482061023,0.027539200499709638,703.4395118605959,1003.3605819104204,0.0312265852952256
0.0,0.12033222111595866,0.027589443056431247,702.6973982933391,993.395376140493,0.031219422571533893
0.0,0.12035240254020699,0.0132387327115545,694.0380027845484,972.0769455452493,0.030540826637470046
0.0,0.11882719584547975,0.015277157537797818,688.7372732938195,957.4393836366985,0.030412762707455562
0.0,0.11903684189653214,0.014027093352353845,687.7026216534483,941.4561572098905,0.030041437728577505
0.0,0.11880602258850345,0.011766839399141584,711.5538998054017,996.3307572579527,0.03072011782529488
0.0,0.11866959751975248,0.011840829373385691,718.5911065896854,1013.0905222373252,0.031142011693209536
0.0,0.11854143793290174,0.014323529853410719,704.2836024726377,982.4324885811868,0.030677762649841338
0.0,0.11835335060445047,0.014178397800443542,694.4567511716291,964.7616669931801,0.030449071156605095
0.0,0.11827165989365337,0.014528939012093718,680.4956546282946,936.8768906429907,0.03010236125788142
0.0,0.11810163729305365,0.014548737862499406,678.5656213748971,889.8622946884275,0.029474419878939097
0.0,0.11801723783541127,0.01961646036359911,684.8185034994409,942.6711689852234,0.028364086036747244
0.0,0.11775917713155107,0.019688533453080782,695.3319874144545,927.3297004752033,0.028706479108382484
0.0,0.11752609364604956,0.019709037746666783,701.9395766520578,940.5965774772901,0.0281483818042885
0.0,0.11732912492130841,0.01970975846775964,689.2221698037845,921.5105103021424,0.027703922123049663
0.0,0.11707163311964178,0.0200701382556329,682.8587343512162,896.6817472073691,0.028366603996601354
0.0,0.11675405960907749,0.020296614553470555,676.3677512227591,879.9258919592612,0.027944670309380998
0.0,0.11650980576844179,0.019881779312239764,670.2499696802408,873.4113239949744,0.027480848172863937
0.0,0.11640248083911281,0.02078215242878765,677.721686992838,847.5500174649892,0.027475139349965087
0.0,0.11621517776220104,0.020552594103285096,682.9190923807984,841.9668721750071,0.027667225805996516
0.0,0.11602499256539522,0.02133663759371524,686.6333035971211,844.136844089183,0.027685895376527023
0.0,0.11515861865184039,0.018462471296511518,678.8455737485377,840.1028197843682,0.0269589738992418
0.0,0.11514274818545885,0.017656927315202825,671.0002168563382,821.7256676149021,0.026436842194180445
0.0,0.11512303322663094,0.018978484821598845,679.9954344470658,890.384163930387,0.026306129205947427
0.0,0.1148289854740518,0.020680562403279003,672.0959605152063,873.5832389090517,0.026197387573954775
0.0,0.11455243774577643,0.022220877243772075,674.737702981527,848.3057472953186,0.02593656368912428
0.0,0.11413264616532813,0.022865075548532274,668.9657682463449,795.5422223649547,0.02545623339184334
0.0,0.11379665983982137,0.02304098756236637,669.6970544668268,813.3453670467417,0.025029718090701696
0.0,0.11366567403662384,0.03970417147131407,676.2907955826955,826.5353987926012,0.0251318080467761
0.0,0.11351765647334343,0.04826575989363206,668.6637075738671,810.1274976603343,0.025169749422670078
0.0,0.11291137253394802,0.04864612693071769,679.9670949180424,824.1682237775224,0.02506810204622599
0.0,0.11230054106414612,0.04936512300231624,672.7256891980495,821.9484611803567,0.02507366154354007
0.0,0.11190977345835357,0.05953028336188226,669.8915585748767,820.1305325032213,0.025320994427549634
0.0,0.11121489771473979,0.05806911300268166,672.8588992874501,820.0456106860212,0.02575283577200772
0.0,0.11047869158213251,0.05723597097293555,677.9099620686749,816.6968317966142,0.025170821927382507
0.0,0.10993344298165136,0.05727370954747359,675.6935900438107,810.0443680592514,0.02517096219257421
0.0,0.10935199283597923,0.06972789876389385,681.2857173079461,797.2417402416847,0.024416636453451154
0.0,0.1088652046261798,0.06200698670121792,687.3636021065504,806.8127241783872,0.024586012134951846
0.0,0.10820963806565485,0.061316149432873016,678.0766326790931,804.4136703723157,0.02423003527236393
0.0,0.10748822060672528,0.06093034532066919,683.5703238380096,796.4042771035993,0.0241992593213098
0.0,0.10617344767549021,0.05386301428637202,691.5649170897016,789.1255501558819,0.024327768352234866
0.0,0.10534087223010825,0.05361174149655974,676.6946851041548,740.7660383497648,0.023696737929512584
0.0,0.10449607510667573,0.053598704829154166,681.5378153900049,728.8339689168228,0.023037650993536662
0.0,0.1036859399860943,0.05336793442712873,688.5405977932959,745.1038600105485,0.02352272637684671
0.0,0.1028004580860419,0.05207979273650829,693.8186806498804,742.9438421014905,0.02356769174102547
0.0,0.10184308755286237,0.05152887318290235,708.8852164259565,779.6408634142781,0.02413123959310836
0.0,0.10093902909281437,0.051840310321220474,697.5077414942656,763.1315953196397,0.02359440169828426
0.0,0.10000195488239236,0.051799462991677786,693.1976356156118,766.486964862789,0.023752493942742096
0.0,0.09886284698156311,0.05205424371765212,691.4646709237454,764.3744564802948,0.024021652247503706
0.0,0.09794586692301006,0.051685376143266314,682.085344113392,754.6263307027407,0.024231044059222877
0.0,0.09677586870961166,0.047725900750030206,689.2722617061687,768.3254492123101,0.024408875992146792
0.0,0.09576868177906606,0.047470430205030875,704.1989404997105,784.8656423822212,0.024552619446812585
0.0,0.09476087200791267,0.04738987182461401,696.04071289356,785.0419464523966,0.024538375561556643
0.0,0.09411257787352337,0.047049449859062176,696.3003417335184,776.0143116969643,0.02439825088402854
0.0,0.09318476364567314,0.04703940863831214,688.5913330179965,761.3625008198934,0.02432819198378703
0.0,0.09205914476682905,0.0465724956869121,692.7844212397096,754.9641033930716,0.024400588091273517
0.0,0.09115149153085746,0.04584045071681533,686.2351807035557,758.6277834588906,0.024130803909111678
0.0,0.09028240524598344,0.045799664644404506,692.0542810952743,771.7558850589359,0.023402920153262924
0.0,0.08948340160890186,0.04582688041112926,688.3255162187331,769.349591598262,0.023474826979128095
0.0,0.08886429931249097,0.05485352631728912,694.4769553062284,797.3290280856615,0.02420221146300478
0.0,0.08784869943089683,0.054659090957396454,703.1278375335837,800.1598212134278,0.024799114564838798
0.0,0.0869102065709203,0.05444490591273155,709.0720029233522,800.0384582284923,0.02466995148353558
0.0,0.08588553606574288,0.05434092188227601,708.477316824602,814.8298511322862,0.024957340597507587
0.0,0.0849897132910801,0.05444017104593576,708.271801992809,797.2580435293623,0.02451180345670224
0.0,0.08410068911608252,0.054446030361190466,703.1538474914273,794.6581593183478,0.024358034233082106
0.0,0.0832997985303688,0.054444680302080946,699.8471346573976,781.7940241261153,0.024205092247293752
0.0,0.08231284528735491,0.054346497179452787,706.873660482985,786.0492121723036,0.023863696543075633
0.0,0.08139347192680725,0.05445246674455861,707.1667042882196,790.645207622642,0.023677603689985185
0.0,0.08034742251746452,0.054755086497047877,708.2258313850258,799.1408834574818,0.02393884722997329
0.0,0.07939393411023282,0.05516704187909053,713.6819701090765,790.7600028821528,0.02425893264758363
0.0,0.07848653059793158,0.05497087808710941,720.86767130559,807.8581360971108,0.024120805525520907
0.0,0.07748070836214659,0.05488570344852055,710.0276998222407,773.1078681004523,0.023960739026582623
0.0,0.07661642570297816,0.05477823344671537,720.7755345214031,785.5815418225184,0.02403976092435198
0.0,0.07577018478069043,0.053796863264514126,715.7513611758039,773.4974409983994,0.02405348645207175
0.0,0.07434249074856185,0.05413521083166048,714.2529956443475,769.5256418470974,0.024365319472561816
0.0,0.07349736678480391,0.05415286411590402,719.1856911203209,795.1033639053675,0.024146505827966083
0.0,0.07260780636749727,0.0541010198352466,712.5268514085975,803.3447279193447,0.02408815412604295
0.0,0.0717283373618822,0.05472782021928134,717.529935117124,798.0758130730437,0.023901882670618217
0.0,0.0710413369116883,0.05473084019586702,711.6104057046728,762.9429253561212,0.023365530274316485
0.0,0.0703996300182039,0.05543126673528815,710.0345680652795,762.8069464314376,0.02321594772349386
0.0,0.06969266140491386,0.055441408537796985,709.2000192451812,756.4858420521113,0.023225838170020913
0.0,0.06835535233981312,0.04517236842991377,707.4194724779799,747.9554853878196,0.02312195425347955
0.0,0.06807402335840065,0.0573598682503936,700.7468494116563,731.2246198561361,0.02333143225993638
0.0,0.06760874795098633,0.06341805386456792,705.0335565665868,740.572503548503,0.023208736473578215
