n_samples,time,memory,MAE,RMSE,R2
0.0,0.004608849455124348,0.0035333658816679783,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.012123813529578885,0.049288120659237024,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.01228508183529926,0.020509769716871795,0.009478707069004753,0.009459968430179865,0.021052887241421302
0.0,0.012350235977502613,0.07936049249188595,0.005055078861897218,0.012379985448295123,0.014046299911364565
0.0,0.013365694531149505,0.03129601866778497,0.010981806235770162,0.011020658678137181,0.014105948947164104
0.0,0.014401177955292409,0.03972025119156561,0.014441098822458072,0.01004284811694373,0.012588213185357165
0.0,0.018289035873987457,0.0680194266282378,0.01149971368339233,0.013992330713644533,0.01838853869398001
0.0,0.01943348628784861,0.16716975630963152,0.011225413310876375,0.01095513132280939,0.025615113825630368
0.0,0.02364504824905205,0.17081962599617478,0.013567905088848453,0.01574540357691728,0.0325710834376138
0.0,0.02918773617805947,0.25497096790275275,0.0174504965745964,0.018015806498738858,0.033036446075508784
0.0,0.034259448674781694,0.25875622482920707,0.014928453074582116,0.013729068879570813,0.028323808169100427
0.0,0.03910013977852251,0.2841877587918978,0.01596168336047299,0.018151747375941562,0.033431631919486074
0.0,0.04574771362046415,0.2998970844171594,0.016012650186649314,0.01870835576153078,0.03637074467205752
0.0,0.05023519120795702,0.3042592362010469,0.015128608154751056,0.021037557824044106,0.03740938122717349
0.0,0.05607967064186451,0.2849742898386876,0.012137229061857565,0.017719302731766837,0.04100942237096251
0.0,0.0608580827976038,0.30306947093332787,0.01302915899051048,0.018877557371121918,0.03864163857421163
0.0,0.06727971985078418,0.30987709539273584,0.014637435277397434,0.021163542574436853,0.04110803512453496
0.0,0.07221271263981156,0.3301451548757968,0.013857407297182189,0.02111924391875805,0.04070344344524183
0.0,0.0772001641688669,0.33963815784483997,0.01289868477791443,0.019256667499855717,0.03908692376230189
0.0,0.08241069334922498,0.3585567921727265,0.011917445816952563,0.019828252752070678,0.038906831254935166
0.0,0.0896738206167218,0.35054773880894846,0.011803636867508203,0.019013000276126867,0.040607088498192036
0.0,0.09727322189225569,0.37140104262729984,0.009981369971101188,0.01717831315059772,0.03842808254649196
0.0,0.10451809150429411,0.39928208738025606,0.009843192276898775,0.017800755924960103,0.03690270684787229
0.0,0.11187205660172699,0.4081433798607665,0.009481374715725563,0.017478480477432792,0.036550100809710495
0.0,0.11901303907849764,0.4080377544250714,0.009606360871839052,0.016711484592937864,0.036778073787244486
0.0,0.12653998105934747,0.4209530464365708,0.009299512417325989,0.01571516704333743,0.03425809128512562
0.0,0.13466685018667363,0.4422364282180624,0.009312923343397611,0.016524724309349304,0.03446578454496575
0.0,0.14365370750245182,0.4256313330449447,0.008010845005366134,0.01504824184747174,0.03330953898360048
0.0,0.15457927703835336,0.42755415525463747,0.010245643137451197,0.017278527243373483,0.03313149701115239
0.0,0.16698188200909708,0.4274028341172593,0.00969902393542771,0.01743277781364749,0.03303641058287053
0.0,0.1612581126725102,0.462467484099267,0.008762583882622781,0.01577026939528937,0.03373080213247233
0.0,0.17373112215201977,0.424148958369888,0.008786434219864182,0.015884999364180055,0.03375487125142089
0.0,0.186460797764034,0.42052580200213174,0.00861177288948103,0.016455472047316,0.03412977622692537
0.0,0.19728615746625505,0.4540519310179977,0.00749735674754781,0.014909520572439619,0.03244619676788021
0.0,0.2116143594662233,0.44372065057541593,0.007274647503487722,0.014984500068403994,0.031987577771691304
0.0,0.22337350023962116,0.4538342505389829,0.0064268936275622725,0.014561860842625812,0.031081893824218637
0.0,0.2350743723679806,0.4604869065344096,0.006593631002717666,0.014164803440217573,0.029443521791728645
0.0,0.24635695099854601,0.49470467714620603,0.006109210873754514,0.013194175824961586,0.028025163573117642
0.0,0.2582109408113839,0.48667237439575295,0.006475034864770953,0.013084997623232538,0.026234227474808563
0.0,0.2719453495967527,0.5094115796393944,0.006288833771057997,0.01306077867893029,0.0257981030174701
0.0,0.28568813911028923,0.49991999359897576,0.00660869145141458,0.013259718360508257,0.02620729082335677
0.0,0.29887578898850276,0.499799959983992,0.006438068033191315,0.013034438127514337,0.02684176969203037
0.0,0.31222788300662707,0.503755893265776,0.006125540278212195,0.012220351926192627,0.02661626915065296
0.0,0.3264941604581926,0.5186810195100645,0.005976095656864949,0.012429869536724798,0.02627148602001798
0.0,0.34103641534152923,0.5246236746468843,0.006168617495030811,0.012373053111499978,0.02548488557557204
0.0,0.3550490179683645,0.5330384601508599,0.0059089502705641575,0.012245704418284785,0.025145955167779965
0.0,0.3712664338355946,0.5295564181463576,0.005868371264669655,0.01245389815680211,0.025391888866328958
0.0,0.3859836280125105,0.5623344200740339,0.0057373950970802555,0.011593678005706336,0.023625216820169073
0.0,0.4010726367837876,0.5790077719685636,0.005615413430906001,0.011328604658120979,0.023513122563794037
0.0,0.41845032820598904,0.5690079085566386,0.006000359847542461,0.011183626795454163,0.024284350100424762
0.0,0.43406144752960946,0.5966322150202753,0.00536215381166927,0.011034240404305132,0.022982698311991127
0.0,0.45027759633086334,0.5908299247668486,0.0055019601234469065,0.010238666304748886,0.021349186300653238
