n_samples,time,memory,MAE,RMSE,R2
100,0.0357948,0.25540820312499996,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.0799912,0.25493359375,0.0031866,0.004113,-0.1936152
300,0.11493919999999999,0.32513671875,0.0031472,0.0040856,-0.1218826
400,0.15966339999999998,0.283611328125,0.003118,0.004115,-0.0870432
500,0.197499,0.34183203125000006,0.0030128000000000004,0.004007,-0.0634348
600,0.2406984,0.375302734375,0.0028791999999999997,0.0038254000000000005,-0.051747600000000005
700,0.29542440000000003,0.44508203124999995,0.0029646,0.0045525999999999995,-0.0154966
800,0.34361040000000004,0.40312109375,0.0036628,0.00618,0.0184946
900,0.38320540000000003,0.593568359375,0.0037170000000000003,0.006270200000000001,0.0162344
1000,0.4294042,0.55424609375,0.003652,0.0061595999999999995,0.016858
1100,0.4784702,0.530076171875,0.0035486000000000003,0.0059862,0.0211446
1200,0.5256806,0.545228515625,0.0034324,0.005788,0.028897399999999997
1300,0.5737774,0.5539902343750001,0.0033404000000000003,0.0056156,0.0409292
1400,0.6167682,0.657841796875,0.003564199999999999,0.006165800000000001,0.04945480000000001
1500,0.6650769999999999,0.690484375,0.0037262000000000003,0.006461400000000001,0.0433636
1600,0.7187089999999999,0.669087890625,0.0036823999999999997,0.006399,0.04744539999999999
1700,0.7689060000000001,0.706947265625,0.0036004,0.0062840000000000005,0.0531636
1800,0.819415,0.85489453125,0.0036,0.0062392,0.0623364
1900,0.8720186,1.011306640625,0.0036220000000000002,0.0062284,0.06696759999999999
2000,0.9277086000000001,1.086193359375,0.0035757999999999996,0.0061416,0.0675176
2100,0.9870637999999999,1.15426953125,0.0037136,0.006401799999999999,0.0644714
2200,1.0483076,1.10830859375,0.0037358,0.006469,0.06264539999999999
2300,1.1091491999999998,1.029353515625,0.0038404,0.0067724000000000005,0.0648306
2400,1.1627952000000001,1.088025390625,0.0040408,0.007084999999999999,0.058052400000000004
2500,1.2239708,0.965037109375,0.0040888,0.007095599999999999,0.0525486
2600,1.2775105999999998,1.0428984375,0.004037000000000001,0.0070104,0.053152200000000004
2700,1.3334899999999998,0.996912109375,0.004036,0.0070054,0.063594
2800,1.3885964000000002,1.02146484375,0.0042164,0.007281999999999999,0.0648432
2900,1.440954,1.0139277343750002,0.0042558,0.007325799999999999,0.06216759999999999
3000,1.4916718,1.0233671874999999,0.004260399999999999,0.007298799999999999,0.06174299999999999
3100,1.5420015999999999,1.0286816406250001,0.0042182,0.0072223999999999995,0.063295
3200,1.5938898000000001,1.03135546875,0.0041656,0.0071334,0.0679104
3300,1.6430182000000002,1.03789453125,0.0041228,0.0070501999999999995,0.073708
3400,1.6941178000000001,1.04453125,0.004195,0.007211200000000001,0.0678736
3500,1.743647,1.047822265625,0.0041734,0.007191400000000001,0.068366
3600,1.7931082,1.053033203125,0.004142599999999999,0.0071384000000000005,0.0706974
3700,1.8482248,1.055541015625,0.0041064000000000005,0.0070685999999999995,0.0751208
3800,1.8982312000000001,1.0672480468749999,0.0041332,0.0070672,0.075782
3900,1.9483548,1.0735117187500003,0.0041084,0.0070171999999999995,0.0761754
4000,1.9989301999999998,1.084314453125,0.004069,0.006958000000000001,0.0779128
4100,2.0515442,1.09561328125,0.004045600000000001,0.0069118,0.0783706
4200,2.1185876,1.134,0.004065200000000001,0.0069192,0.085122
4300,2.1761399999999997,1.122,0.0040538,0.006885,0.08814459999999999
4400,2.2315652,1.1380000000000001,0.0040172,0.0068274,0.0895804
4500,2.2863081999999997,1.148,0.0039864,0.0067772,0.0898812
4600,2.3413872,1.063361328125,0.0040158,0.0068716,0.098992
