n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007331941761907276,0.003014142398358598,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.000703542109613914,0.12137419182363965,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.0017454689054806974,0.021028747545750227,1.583118273275878,1.7624394038283127,0.012703934008802155
0.0,0.005257870433930448,0.16413803913416325,1.877693098077611,2.352047890164506,0.019706732270977856
0.0,0.001978947775965801,0.05366224470737599,1.8091463563546206,2.105367457168986,0.022968446719358278
0.0,0.0041782306901366716,0.159109671832095,1.7517349593390827,1.9321295255868582,0.030534758219118094
0.0,0.0016243987503073269,0.03469579442837756,1.688046371944887,1.8294226799699678,0.03256595680307889
0.0,0.004188383399355894,0.031744270017915625,1.3680624975094156,1.6221191978649412,0.035846212103930866
0.0,0.0039527925192198166,0.0721752802426824,1.2725217406306675,1.4136835333255453,0.041133185042007143
0.0,0.0035508926764969977,0.086792922897392,1.2335268122060827,1.3310521146099075,0.03951272117052937
0.0,0.007526475018227316,0.165160931451397,1.2484766807969616,1.3872618571313422,0.04094534919010949
0.0,0.010614647036053543,0.23888192764928268,1.238147367896568,1.3395075812449884,0.04162217627299178
0.0,0.013101508855853192,0.31855179361961994,1.1045021757136564,1.1801785711002808,0.042052306473010496
0.0,0.02161055115678452,0.3616757699037589,1.0557064906600702,1.1532216848448094,0.041858992244200054
0.0,0.026855181151874588,0.4139752669317828,1.0915065228231582,1.1597577664876837,0.044427661557862805
0.0,0.036294623882883834,0.4370928626547509,1.0402292097616288,1.0669737289651036,0.05160897516227191
0.0,0.044194633528291644,0.4798467272980075,1.0398584669808686,1.053718875782482,0.054613733790137446
0.0,0.05393188788833556,0.5224511749964077,1.010403736600523,1.0112081525539134,0.05409842403157415
0.0,0.08617456179058877,0.6020587114555273,1.0032856052995573,0.9685856904207296,0.05643871312051684
0.0,0.09896499293336003,0.6222814598238312,1.0580874374864777,1.0053471065733957,0.06721166901067106
0.0,0.10982177488458288,0.6250687272393196,1.1520195015674877,1.0523992416623562,0.06694093590023968
0.0,0.12392703251389506,0.6031681372835492,1.2304834783086285,1.1226545342264913,0.06815386462629981
0.0,0.1401408678180637,0.5983288598154594,1.3263282433839667,1.2295174905375694,0.0714540948805595
0.0,0.1520978386884574,0.6028195629665213,1.4223830903496781,1.301225774510904,0.07547303949888332
0.0,0.16195354472718398,0.6863891585540893,1.449383068685709,1.2913453863839064,0.07813422423496634
0.0,0.16771590784567814,0.6411676686398669,1.5107072067329927,1.3221922166251774,0.08299154789796369
0.0,0.18345660984003823,0.6075195470106293,1.5239279080103487,1.2902336395683534,0.08448441600969969
0.0,0.19776648329153246,0.5638705525207005,1.6443581157669693,1.428980294548108,0.0871702717318238
0.0,0.20666046698558482,0.6599015078024902,1.7593681806295687,1.594334466224291,0.08997973852484792
0.0,0.21910364260710044,0.6288640552615484,1.841493292341517,1.6872463559701947,0.09463021012234943
0.0,0.18249951773854092,0.6724358705482629,1.9300762930284134,1.771912152403725,0.09780275631698729
0.0,0.19200880022748956,0.6739213603974875,2.0050642117115096,1.8449220982914967,0.10188937074445009
0.0,0.2014150044194821,0.6995212648661941,2.093701592177906,1.9469714071254343,0.10540852286793512
0.0,0.2122206573027234,0.7301506693826966,2.1453805229174367,1.9991567305201958,0.10897246024019096
0.0,0.21792295000917183,0.7705387725481437,2.2209997279415177,2.079938573234026,0.11361946399627135
0.0,0.22708587071348146,0.80357326983916,2.313784902982622,2.174018453791204,0.118374793865924
0.0,0.23816519098579456,0.8648872758920668,2.385843927613875,2.259825781587333,0.12187975349212028
0.0,0.24946801990074804,0.9163787426604793,2.4314279994718744,2.3074864769610235,0.12578065590264664
0.0,0.2643379483905025,0.9889034331015336,2.470061002496942,2.3375829041706107,0.12818595793104642
0.0,0.2784955930256347,1.0171381420436458,2.565857437319248,2.4831820955574737,0.13006493985774953
0.0,0.29306596323012307,1.0540730524968371,2.6415672372347445,2.5978113811184023,0.13087791411196925
0.0,0.3098425936402224,1.1172645165760886,2.6969646431241556,2.66631945070076,0.13273550716481256
0.0,0.3278067761064437,1.1572078464994955,2.749416592449334,2.721387409031706,0.1338350529894915
0.0,0.34468444052974034,1.1870846642089186,2.78435550673963,2.757317650711067,0.13553820289940396
0.0,0.3674220859159123,1.2486913149373624,2.8122281542342544,2.807502385334784,0.13841388995400714
0.0,0.39025338875569054,1.2544999003587047,2.8075373595139395,2.8247097570643964,0.13926615061708283
0.0,0.41081575191891073,1.3161990730888697,2.794041401391934,2.8108954983142462,0.13935770889441318
0.0,0.4634996183317737,1.3196476802540895,2.7838156645032193,2.814359032027133,0.1381234592721309
0.0,0.49037658318092636,1.3578586082505055,2.7821009236245717,2.8217081494014926,0.13730710964549506
0.0,0.515401326784478,1.379862311971742,2.7688911887519696,2.828952530955707,0.13507855486086606
0.0,0.5423455581951416,1.440381893804556,2.7398947540387937,2.8185472183583684,0.13625578216464795
0.0,0.5727890917857986,1.4150159009707277,2.738825190707195,2.8256156489015796,0.13314051531258247
0.0,0.6000148720490183,1.4624192285387936,2.7326328560625015,2.837640493730257,0.13473488040889783
0.0,0.628451420194115,1.4614205418017088,2.7411164107614434,2.8582524845510586,0.13395436763054797
0.0,0.6580407752045457,1.503263117355043,2.734749059756307,2.870249707861897,0.13329212813516034
0.0,0.6870267075041556,1.5431040146406203,2.6997224021075397,2.8497699985763765,0.13235428140902733
0.0,0.7223127031391605,1.547976098006684,2.6680256107919953,2.8215202363112155,0.1316252251595415
0.0,0.7564469154818467,1.5416322518681294,2.637319790060488,2.7974143300940417,0.13026596495516396
0.0,0.7906797014118931,1.5637039361720624,2.598180196733533,2.7736531620550897,0.1285192293367028
0.0,0.8186947916055162,1.5745888352201658,2.5586701505187808,2.7464103622817366,0.12692744892929977
0.0,0.8575595876306207,1.6142707331795372,2.5260325401472374,2.7205324551411247,0.12345453127244865
0.0,0.895985218677574,1.6094160431659672,2.4965606813607994,2.6969430169766833,0.12079432132430729
0.0,0.9318386280318073,1.6551042263253397,2.4557701970708297,2.6665636066254255,0.11938966423648238
0.0,0.9713230014262507,1.6644308336485478,2.4083485917748284,2.6346905959765947,0.11826117210310404
0.0,1.011978838372868,1.6516204164395645,2.3852180193014436,2.6187754572605684,0.11566072339087284
0.0,1.0559502133753746,1.591251080125321,2.3574155106531394,2.597954868927826,0.11448853297732485
0.0,1.096796124113228,1.5609388200695116,2.3301837890639225,2.5790500819141147,0.11374327927266736
0.0,1.1365901734157748,1.5722499801240255,2.3045657693990202,2.557458774108529,0.11090576879360244
0.0,1.1757221726569589,1.6161621205807293,2.282811810823069,2.540105411227594,0.1088501911169659
0.0,1.2182240161703428,1.6133133607579158,2.2525028163698706,2.5186366568753615,0.10766405853765684
0.0,1.2591168690365877,1.627322955039964,2.2236592669191255,2.4952709759793015,0.10668459987833297
0.0,1.3009483102887678,1.6527461995115889,2.1990036629699374,2.4747698153841493,0.1061190516716956
