n_samples,time,memory,MAE,RMSE,R2
0.0,0.00391199993609407,0.0037765478737563298,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.006512794062458905,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.008239851406427185,0.0061354617088577364,0.2474379173847443,0.3077681433730598,0.008730439089759462
0.0,0.010282016815780844,0.0034879116020550046,0.6610885079558549,0.7859538854787856,0.01242884800373711
0.0,0.01239790121351191,0.004186638586917987,0.31530454848178147,0.39136464420627165,0.01370004855100886
0.0,0.013567055052589715,0.014376261116768483,0.3376232637000896,0.4780497585068928,0.012960247624949147
0.0,0.014354639100304826,0.026028361917041012,0.28544666721876216,0.4734487134798241,0.00826478089848727
0.0,0.014598141840659048,0.030271029075064914,0.29912525765187115,0.3028668482127099,0.013131529328299885
0.0,0.014783802173324702,0.016465787270007515,0.37435423609223406,0.3121509859374149,0.014653527339859163
0.0,0.014900218780272992,0.02181007625372359,0.5414920855922107,0.6636774028296434,0.017011446020253534
0.0,0.015088252324242192,0.0525940164070839,0.5343215115502113,0.43003709721464634,0.019283700949247272
0.0,0.01643163201571896,0.027743401920054023,0.6892147042237959,0.7053570933291169,0.01770957003430631
0.0,0.016089154598672977,0.03551142675220776,0.743998858686761,0.8247471370288612,0.019003706393753837
0.0,0.018323387904533375,0.023947701414340283,0.5945832602833709,0.6441123276225212,0.02170295300874975
0.0,0.017186033466160835,0.04636064902709518,0.6328574278653152,0.7192606716596577,0.023856217330079806
0.0,0.017830865612751372,0.053496295462009034,0.5910720858992585,0.6685261091590227,0.02404267170470038
0.0,0.017642496166926046,0.07084251383210682,0.47162405925662915,0.5549749901528898,0.02306737697918859
0.0,0.019836007783825892,0.05016228213535037,0.6970450972767132,0.7311979008061354,0.024157314683134805
0.0,0.018767870478559892,0.0474038413636004,0.7888562584819878,0.9961959373893255,0.02676619456142392
0.0,0.01824755303321519,0.04903102248888495,0.8012330009067296,0.9503699229091288,0.023921177514913444
0.0,0.01643605181605363,0.07397891334426582,0.9740958590232812,1.2711386481630143,0.02643146664867464
0.0,0.014655981485386776,0.07308643758858589,1.0017845785350767,1.232296751442687,0.028653913114965634
0.0,0.016712537290908276,0.10658669979474632,0.9922854170244063,1.1817915660575287,0.02804434805446544
0.0,0.018316385732452773,0.09365576944619308,1.1825133489141675,1.5708924901416041,0.03149992568721394
0.0,0.041783119729144176,0.08701306219808476,1.0224527699881822,1.5349411400234574,0.03282288422427254
0.0,0.0412885874219499,0.09892408728999141,0.8404329265634453,1.2208605758246158,0.032152330993257705
0.0,0.04125723586596662,0.08853922586704506,1.0749022455125863,1.692448695704747,0.03372139902198602
