n_samples,time,memory,MAE,RMSE,R2
0.0,0.043718612689562786,0.0054772255750516665,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.04477416117248875,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.044540404166329706,0.04000000000000005,0.00037184311207819873,0.000456971880972999,0.0077287751811008195
0.0,0.04331930425572414,0.023452078799117034,0.0003087061709781638,0.0004404704303355681,0.018085019317103313
0.0,0.057283084220387435,0.015165750888103213,0.00011346673521345299,0.0001437052539053465,0.004651531543481136
0.0,0.04130772993883833,0.37858948743989185,0.0002805970420371539,0.0002232301502933681,0.008455582907168495
0.0,0.06450484887587907,0.1999249859322242,0.00019544948196401044,0.00023879761305339923,0.002436151945179121
0.0,0.0634389757144612,0.4846132478585372,0.00024221746427538957,0.00031164851997081536,0.009593724110062787
0.0,0.06501381064281647,0.36184250717681016,0.0002701123840182067,0.0002835339485846445,0.014233365982788475
0.0,0.04839734539517636,0.2769837540362248,0.0002750512679483587,0.0003549939436103101,0.017854003842275833
0.0,0.06027382621171483,0.776163642539381,0.0002166397932052183,0.000267375204534749,0.015463523311328501
0.0,0.02128035146091332,0.4855409354524086,0.0001790622796682757,0.0002684241047298086,0.012291337864528814
0.0,0.022804516778480496,0.33634803403617464,0.00016760161097077768,0.00023180163933846508,0.010400250155645295
0.0,0.04257000932229152,0.36465051761926764,0.00012240302283849053,0.0001730996822642942,0.013221410200882522
0.0,0.06063226095322525,0.350099985718366,9.397978506040472e-05,0.0001737852122592714,0.014055956886672643
0.0,0.032822340215164295,0.7878134296900509,0.0001608533493589746,0.00023663938809927887,0.01449369730952042
0.0,0.050955371028970214,0.6348464381250007,0.00015993967612822166,0.0002489411577059927,0.016235561348472066
0.0,0.07067548767642151,0.6632344984995879,0.0001593088195926401,0.0002519751971921065,0.01703815392875649
0.0,0.05333795864391502,0.5832923795147678,0.00024180715456743632,0.00032270311433266137,0.016096010272735297
0.0,0.08345091939577419,0.4190107397191628,0.00024093318575904,0.000328096479712905,0.01996415132681577
0.0,0.08138004044481656,0.6566353630440569,0.00023255386472815197,0.00031898307165114645,0.019764061493023136
0.0,0.09111317516857802,0.7088229680251624,0.0002712815880224814,0.00036799361407502905,0.02093565256446523
0.0,0.1295469759650916,0.21440615662802215,0.0003459641599934892,0.00045452227668179175,0.023552282579401947
0.0,0.13299911888317162,0.3364817974274391,0.0003301746507532021,0.00042966440392473655,0.025363880278853224
