n_samples,time,memory,MAE,RMSE,R2
100,0.061869799999999996,0.305697265625,0.00012480000000000002,0.00016619999999999997,-0.4517432
200,0.13322379999999998,0.293501953125,0.0001234,0.00016,-0.2065672
300,0.19477300000000003,0.436099609375,0.00012560000000000002,0.000161,-0.133975
400,0.26929400000000003,0.230765625,0.0001296,0.0001644,-0.0950442
500,0.3364876,0.8175898437499999,0.0001304,0.0001646,-0.0638084
600,0.4163196,1.024185546875,0.0001506,0.000221,-0.029097
700,0.5304802000000001,1.292013671875,0.000185,0.0002872,0.017183399999999998
800,0.6255434,1.54346875,0.00020119999999999998,0.000306,0.0428668
900,0.7225634,1.6334609375,0.0002078,0.00031059999999999996,0.0483358
1000,0.8208112,1.557232421875,0.00021099999999999998,0.00030639999999999997,0.05915020000000001
1100,0.9174959999999999,1.6842050781250002,0.0002126,0.0003038,0.06851460000000001
1200,1.0191926,1.79336328125,0.000218,0.0003098,0.0642964
1300,1.1208674,1.870529296875,0.0002192,0.00031000000000000005,0.0640378
1400,1.2207536,1.91280859375,0.0002186,0.0003072,0.07083239999999999
1500,1.333658,2.112,0.00022519999999999997,0.00031860000000000005,0.0830592
1600,1.4462438,2.164,0.0002346,0.0003328,0.0997826
1700,1.5643091999999998,2.274,0.0002426,0.0003436,0.1042734
1800,1.6890802,2.3660000000000005,0.0002456,0.0003467999999999999,0.1017356
1900,1.8065824,2.5300000000000002,0.0002478,0.0003528,0.10108979999999998
2000,1.9281786,2.726,0.00025419999999999994,0.00036300000000000004,0.098749
2100,2.0563004,2.7600000000000002,0.0002562,0.0003664,0.09878859999999999
2200,2.1928203999999996,2.7280000000000006,0.000256,0.0003662,0.09910719999999999
2300,2.3618698,2.848,0.0002658,0.0003856,0.10189
2400,2.4886546000000003,2.886,0.0002674,0.00038859999999999996,0.10844800000000002
2500,2.6119696,2.9360000000000004,0.00026499999999999994,0.0003854,0.114169
2600,2.739257,2.9520000000000004,0.00026139999999999996,0.000381,0.12012160000000001
