n_samples,time,memory,MAE,RMSE,R2
0.0,0.0035423347809036936,0.0037636926528681856,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.006109365458048817,0.003760811796413382,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.008379064786716958,0.003717886431785318,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,0.010894684240490865,0.10464934757829417,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.012095996788194023,0.01334689622724163,850.219978218531,2382.2836094819936,0.028824437404743913
0.0,0.011724980690815652,0.11216541351272064,491.5830567910145,1817.577324818148,0.03233796402372914
0.0,0.01214729507750593,0.04346647018278994,936.4089034501164,4285.869640185408,0.02629100951466109
0.0,0.013097614259856633,0.03443900347022213,317.0847018719238,1901.7848038875866,0.03235687414908925
0.0,0.015674682532670303,0.03750597804421775,435.4282563554408,1412.995990440881,0.030922786861794973
0.0,0.012909049120674984,0.13764759856629358,252.72389874895978,1004.3979785939757,0.02936555977331268
0.0,0.016256772256508963,0.08342585690303758,568.5817370150685,1323.1633098615828,0.02880659135857625
0.0,0.015553124171689763,0.07311159614242992,395.78735790588127,595.632220454979,0.028346570401020295
0.0,0.014883960386940042,0.09235638103817861,432.05483789780004,891.6867447417966,0.030114084799309444
0.0,0.017544370359177903,0.04919671059909139,731.7956163491211,1633.77564056251,0.0330547569088021
0.0,0.020773118680159654,0.08616789251620116,547.6634146585166,1033.4583285446374,0.032891220173474865
0.0,0.03751754485570718,0.10491104513191533,749.883999531971,1628.3667834865357,0.0343435252456704
0.0,0.03722558946880492,0.08633826850227651,615.9129984026983,1111.019657126762,0.03578996349257708
0.0,0.03779670850351918,0.07870659240391302,797.0278361755448,1354.9635121461672,0.03652264278909729
0.0,0.03817239668268161,0.07624757875444252,609.0031004082814,889.8250278460507,0.03521692849610823
0.0,0.03779323932266192,0.058283386436760364,737.5186433285857,1022.1254050331937,0.035071619071551284
0.0,0.038404789672643665,0.054747818036778494,690.1551594498042,905.9920041796837,0.034394721967185606
0.0,0.03862365309366789,0.09648837373300609,655.3666758662029,1018.686288208267,0.035283873568529855
0.0,0.03953002037439395,0.06845695755501563,631.6238647093662,663.191091589568,0.03496316565615877
0.0,0.042910149851754224,0.05303028432655828,577.7282014909312,691.4721691910659,0.035432777638790894
0.0,0.04345646273225649,0.05610026754699663,659.0337266351503,1046.5851844982296,0.035599196784478156
0.0,0.043793430934330795,0.09436905661556566,778.2779944286498,1327.1638344366675,0.035955680715291705
0.0,0.041221771743824825,0.08208649977435808,613.7209234743896,946.1859081827768,0.03484525719950995
0.0,0.03994000757636389,0.07656746903468098,625.5084967574608,955.9403264887655,0.03485637257088006
0.0,0.041626676172858194,0.07245264697086869,658.2686250607802,999.6090834227236,0.03544831248874902
0.0,0.04551129798962008,0.04705621861337586,665.5195701898067,1021.3985678021943,0.03567966250260784
0.0,0.046007253509636914,0.07881774815896771,683.2830215874166,1135.040512495323,0.035465724829756406
0.0,0.0471765641468304,0.07949162435496165,691.6313225555838,1097.1297616614938,0.035205265242574155
0.0,0.050937674392339545,0.04440268746138388,659.1778832197042,901.8417126357971,0.03481088678416566
0.0,0.04996779868875552,0.05672948772420357,737.7312125887995,1126.0398296429591,0.03456473939291312
0.0,0.05385379006810937,0.03707305930184238,735.3896237522392,1043.4047533029755,0.03477478667511851
0.0,0.05450775888990486,0.04532301177068418,682.260721744327,990.6247929893917,0.03464056571853295
0.0,0.05615337537673046,0.10019537898427684,677.7706526221424,1000.6359139008541,0.03496500065494066
0.0,0.054418831485984705,0.057815054182386645,685.2017529458273,960.2061873913294,0.03516796931584193
0.0,0.052959705292797844,0.11021430372328603,705.1339775166266,1142.1827797705985,0.034580891460458334
0.0,0.0523497127862226,0.1012790053465214,671.741504711067,1185.5858983264181,0.03446358319008632
0.0,0.051359843433367296,0.10368327134369729,694.2799785574211,1117.485233734569,0.03348611383394616
0.0,0.05204119115950359,0.10766002707091106,638.3988869555936,1004.1672188717541,0.03382932371774523
0.0,0.05281781689638454,0.11282523500201219,627.7530582906168,886.8107408722396,0.03359689650845745
0.0,0.0538418679950835,0.1156854839592378,683.314804675998,1022.8827279891217,0.033120598650990596
