n_samples,time,memory,MAE,RMSE,R2
100,0.022190800000000004,0.056537109375000005,1869.6976872,2139.4932022000003,-0.0977058
200,0.0408694,0.02388671875,1895.1336058000002,2138.7776462,-0.0509066
300,0.058731,0.06910546875,1833.7208318,2094.7229460000003,-0.0399498
400,0.0768242,0.076318359375,1819.142497,2078.0622226,-0.031850199999999995
500,0.0969186,0.0798203125,1792.9759559999998,2050.1962928000003,-0.022385799999999997
600,0.115361,0.085013671875,1811.7087796,2057.7084729999997,-0.0170048
700,0.1354962,0.088171875,1813.2887758000002,2058.3455688000004,-0.0137602
800,0.15362740000000003,0.08949609374999999,1811.5527886,2053.895037,-0.011336200000000001
900,0.1721184,0.0898515625,1816.469199,2055.1306904000003,-0.0089528
1000,0.192027,0.07631054687500001,1829.4820412000001,2067.0057974,-0.0085408
1100,0.21107460000000003,0.08203125,1827.226894,2066.3306198,-0.0103074
1200,0.22938160000000002,0.0842734375,1831.9098078,2072.0265352,-0.0101752
1300,0.24804620000000002,0.085513671875,1830.1146207999998,2070.0787624000004,-0.009254000000000002
1400,0.26634440000000004,0.09509375,1815.4662188000002,2058.3485778,-0.008382999999999998
1500,0.2846692,0.095615234375,1818.1785644,2060.9729589999997,-0.008283
1600,0.3036884,0.094365234375,1808.2156027999997,2052.5232922,-0.0068386
1700,0.3225724,0.091703125,1808.4295308,2052.6287626000003,-0.008126
1800,0.34045559999999997,0.09630859375000002,1806.2045322,2049.6649592,-0.0058866000000000005
1900,0.358528,0.10333203125000001,1796.4318847999998,2039.948261,-0.0044897999999999995
2000,0.3770052,0.10385156250000001,1791.30347,2034.7323256,-0.00258
2100,0.3957636,0.10234570312499999,1782.3127851999998,2027.4285528,-0.0023699999999999997
2200,0.41378360000000003,0.106001953125,1783.1960946,2027.4294088,-0.0033656000000000007
2300,0.4319388,0.11075781249999998,1774.9664884000001,2020.2498572,-0.0016229999999999999
2400,0.45080100000000006,0.109720703125,1762.462111,2008.7326119999998,-7.700000000000007e-05
2500,0.4687016,0.11041210937500001,1748.4800836000002,1995.9005424,0.0033079999999999997
2600,0.4871066,0.11586132812500001,1739.3856552000002,1986.4976204000002,0.0034518000000000005
2700,0.5054709999999999,0.117576171875,1734.9621476,1981.663016,0.0037573999999999997
2800,0.5239072,0.117912109375,1732.8004336,1978.9576069999998,0.0039326
2900,0.5428873999999999,0.1184140625,1728.1876494,1974.1959,0.0037182
3000,0.5625648,0.11875976562499999,1730.2402458000001,1975.8532579999999,0.0038946000000000002
3100,0.5807732000000001,0.11912890625000001,1730.8427708000004,1976.8468752,0.0032806000000000003
3200,0.599269,0.11967187500000001,1732.5402304,1979.1179519999998,0.0025204
3300,0.6176268,0.120068359375,1731.942877,1978.2920708000001,0.0025063999999999998
3400,0.6358370000000001,0.120068359375,1734.963937,1981.2932896000002,0.002139
3500,0.6541140000000001,0.12030468750000001,1736.0884382,1981.778641,0.0018947999999999999
3600,0.6726200000000001,0.12038085937500001,1734.7243720000001,1980.3448435999999,0.0021298
3700,0.6911474,0.12385937500000002,1733.0879092,1978.7501742,0.0026585999999999997
3800,0.7092059999999999,0.124283203125,1731.6831989999998,1978.1607022,0.0027117999999999995
3900,0.727988,0.12324609375,1734.3289413999998,1981.2963640000003,0.0026036
4000,0.7460314,0.12324609375,1734.0977441999999,1981.7334164,0.003114
4100,0.7639336,0.11839648437499999,1733.4496428000002,1981.6611184,0.0031171999999999997
4200,0.7813928,0.11854492187499999,1731.5591052,1980.2082814,0.0035378
4300,0.798324,0.11854492187499999,1729.3152984,1978.4190300000002,0.0033562
4400,0.8157354,0.11861718749999998,1730.5724542,1979.5699132000002,0.0033628
4500,0.8328114,0.11880468749999999,1731.8963128,1980.7265708,0.003098
4600,0.8502371999999999,0.115751953125,1732.6513398000002,1981.5279376000003,0.0035042000000000003
4700,0.8671812000000001,0.11830859375,1732.6060131999998,1981.7249364,0.0042456
4800,0.8845106000000001,0.112595703125,1732.8568972,1982.1924877999998,0.0046942
4900,0.90083,0.1126015625,1734.4317351999998,1983.987434,0.0053958
5000,0.9171745999999998,0.1126015625,1736.160219,1985.5459343999999,0.005605000000000001
5100,0.9334279999999999,0.1126015625,1737.2669852,1986.8839014,0.0055788
5200,0.9497128,0.1126015625,1739.9921585999996,1989.6395841999997,0.00547
5300,0.9660506,0.1126015625,1738.7783166000002,1988.7353134,0.0054996
5400,0.9824046,0.11267773437499999,1738.2949666,1988.6436588000001,0.0051178000000000005
5500,0.9988216,0.11336328125000002,1741.2989112,1991.5577834,0.005491600000000001
5600,1.0158774,0.1135234375,1744.0477925999999,1994.7267244000002,0.004814999999999999
5700,1.0323624,0.11420117187500001,1746.0835499999998,1996.9584169999998,0.0044412
5800,1.0489324,0.1144765625,1746.130092,1997.0336898,0.004409399999999999
5900,1.0656474,0.11700390625000001,1747.9741386,1999.2754018,0.0038852000000000005
6000,1.0826677999999998,0.11612304687500001,1748.6444384000001,2000.5078676,0.0043752
6100,1.0995844,0.119626953125,1748.5815672,2000.6571716000003,0.0042346
6200,1.1165138,0.11998828125000001,1750.4615806000002,2002.8109546,0.0032888
6300,1.1335924,0.12023242187500001,1753.1039962,2005.2239874,0.0031958
6400,1.1506294000000001,0.123724609375,1752.4519346000002,2005.103257,0.0023722
6500,1.1677158,0.12562500000000001,1755.2343762,2007.551859,0.002185
6600,1.1850696000000003,0.1257734375,1755.1441872,2007.6186608,0.0020996
6700,1.2026832,0.13399414062499998,1757.7988188,2010.2736866,0.0020842
6800,1.2199894,0.1380234375,1759.0532178,2011.6395705999998,0.0018442
6900,1.2375,0.142162109375,1761.8323937999999,2014.0644564,0.0018526
7000,1.255491,0.13645117187500003,1761.5820564,2014.0148168,0.0015275999999999998
7100,1.2729914,0.1416640625,1763.7261568000001,2016.0987892,0.001172
