n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007201998333795991,0.006140444532076964,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.003927375497708367,0.030127963383334812,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.00328383015699655,0.0246581393099422,340.2515282530837,704.2357499294617,0.007444956662063251
0.0,0.0178489779063116,0.04999089892527494,539.8854006725223,3664.619697362668,0.007636687580358385
0.0,0.01900116199867787,0.03256609680460704,753.1699814685727,2482.877850346024,0.029762917358686466
0.0,0.07033181457775706,0.19262530714600945,692.2780395263812,1852.5242114814525,0.0494541528974059
0.0,0.05187677137987674,0.03888882006835903,524.9357189974703,2864.9085006429746,0.056178266916130475
0.0,0.08573534845558163,0.24598171529814336,824.1826504357194,1306.8398498376462,0.05930541469124047
0.0,0.06347761228023628,0.18596496743310617,650.9285451140414,1048.0673053205767,0.06529858923208066
0.0,0.06924271810956009,0.24312810788950753,1070.7377131298745,2480.7882122710766,0.06339420137362722
0.0,0.07245279292615296,0.23177010572226392,912.2011754378816,1717.430859730224,0.06311075624645929
0.0,0.05414087150388329,0.1987891879044788,878.3242017446005,1725.508493107826,0.06177039380237105
0.0,0.07541023956134867,0.3731477272613637,793.0646061308915,1521.8635760311038,0.05744992260047006
0.0,0.06175723178543546,0.340665036177668,1030.6187894555112,1765.226936377786,0.05656141623050115
0.0,0.047110864238517264,0.2591507006283003,1054.516996606367,1782.0969444810241,0.05530615069140141
0.0,0.05108889234168221,0.1715527261197752,1044.2895644175635,1820.6397475268225,0.05699146307737677
0.0,0.049188110481090855,0.21358425004841514,945.5531303283835,1645.2018482811384,0.048955762518829195
0.0,0.024704666866808712,0.22989842456578158,990.9106920034562,1582.7281583802321,0.045701969623857565
0.0,0.045103377709435476,0.32591559383112045,956.5410848472968,1577.037722683677,0.048902264654103716
0.0,0.03437909900942721,0.2779416552456705,784.2587820169197,1259.7026394333682,0.04350071202290832
0.0,0.04421520593981216,0.16935170504013236,861.5646253055393,1314.2916497359604,0.041305024504290036
0.0,0.043895713304376326,0.2062280291328024,925.1834232077248,1432.7009954637144,0.038841035409731293
0.0,0.05694078745064915,0.37556818022346933,857.8884388126897,1322.327790010474,0.03935257842632423
0.0,0.055048529736951325,0.30108708607178813,821.4017356648746,1179.259098207244,0.038961785322287265
0.0,0.027222459133957797,0.3564828186603108,812.8917037356506,1069.322785790862,0.03861467554311443
0.0,0.050165429703133195,0.20598543637840033,813.8496626403246,1032.2377287742368,0.03453783385361623
0.0,0.08506537384153431,0.24058262613912929,772.6110322271272,871.3409030357041,0.031714101618995905
0.0,0.08205560906056339,0.33049962178495756,777.1724654158389,915.5495880196621,0.029930157271554722
0.0,0.07575824402862023,0.18886503117305753,803.8222709044641,924.9336524883232,0.029416276178333645
0.0,0.07225956839270485,0.2157081361469706,761.9564062306234,817.5736634493699,0.03101678101931276
0.0,0.07270392806994673,0.23899790794063447,745.9790809201496,1019.7476877467678,0.031482843322991
0.0,0.06188694906440283,0.20671236053995418,776.4037800917525,962.7468502648835,0.03048485131503843
0.0,0.08177622017738401,0.43856720966725804,677.8634841713389,873.1815055535399,0.03022790354457285
0.0,0.06727407672573436,0.47272176113141784,714.403929629586,866.3973286296657,0.029494422616827057
0.0,0.05155300254592342,0.4959314461370423,693.9420529126145,857.0960395932731,0.02839037386685847
0.0,0.03401952150163188,0.4765815774870027,663.044638324676,882.6230745312156,0.027182417464235956
0.0,0.025750229461113508,0.4578536884202202,629.0391146822668,840.0191432779236,0.027176266594217825
0.0,0.023495547976159263,0.49129420920666267,629.8724386580636,842.6333075843436,0.02630903910636038
0.0,0.05855139653927992,0.44469090388718335,612.7762527240808,943.0583777133653,0.025700333762424178
0.0,0.07801027719281597,0.6756804440710119,525.7621216803594,778.7608014536606,0.026384603440264182
0.0,0.08353331166965669,0.5860887304837042,487.8496649081981,681.1241745125586,0.0263493040382474
0.0,0.0927527911181113,0.5979715712306063,441.9133373169278,672.0725043661655,0.02448464080398159
0.0,0.10003187871523755,0.6576701300804225,423.7783092405234,522.5027337398799,0.02310012649748915
0.0,0.1235786238890043,0.5573777892955549,421.42752899238604,515.7962040709866,0.02089004259689291
0.0,0.12887504536371666,0.49058128786165495,402.3101639237454,548.6840924268454,0.019728438681254026
0.0,0.16166480968132818,0.5658621740318043,329.65350688559454,667.6279740696765,0.019046450897739455
0.0,0.18456381179743764,0.6548878423891845,304.21711141567675,593.6667939134999,0.02028779214946761
0.0,0.1832905608917163,0.5466805335046152,300.87127898041126,571.4565514547409,0.019788279543709715
0.0,0.23274395150637134,0.3808280451857504,308.6498526350497,590.5430451210938,0.019840883314509943
0.0,0.2336422825372154,0.3896408602803356,302.0304411793026,589.0963104508986,0.01916448952359545
0.0,0.25425215538575074,0.2935472704693403,310.5545422459082,720.9137946997362,0.018582164790465098
0.0,0.25610001569660257,0.3042203149035252,270.0443456731439,560.4444084777655,0.016838364448484876
0.0,0.25893784896901406,0.3184650687281102,255.71758015983258,550.7977756426898,0.015977262741158134
0.0,0.2651971152529757,0.36711033763706513,264.9264475264328,527.9544654055163,0.01522014360313334
0.0,0.25539457950297256,0.5963467566879096,235.67755088229248,502.7311011831112,0.014465004379536147
0.0,0.2617039409814076,0.4936741492811706,254.75131973288617,416.62196351103216,0.013465673458835994
0.0,0.2726705781066232,0.4461165766926847,237.09518962015312,491.9961440583257,0.014887174570750498
0.0,0.2763459032245637,0.5302991674811964,226.88378842293596,494.885510352317,0.015379504423095035
0.0,0.3401590908395659,0.28331241456019357,245.71318919954206,457.93791677777506,0.014265742031173848
0.0,0.34829353755230674,0.30293816779716093,260.27309497339286,464.0232849663618,0.013311117751714169
0.0,0.37479015430411206,0.28143190311675575,245.8482554127356,429.3939490551583,0.013568581620788528
0.0,0.37933027551027343,0.3047950130825634,227.41241016057094,413.66834699404455,0.013419829600259458
0.0,0.40416138540526136,0.30615355624261503,225.0839507204312,425.69201404996386,0.013705306388402989
0.0,0.4076475608220907,0.3499285641384539,235.21411543657692,454.25656156048984,0.013347780313595235
0.0,0.40684830579013137,0.4461346628644878,220.18134725080867,385.11746974083616,0.011966843372418651
0.0,0.4107665507100109,0.45417127489091075,196.28312897035283,328.6327650110695,0.011835531263952623
0.0,0.41705176888906714,0.5490973827069733,212.6272300202655,371.30068824861274,0.011231442885934115
0.0,0.42168573926835573,0.5673413700441509,204.92585809934874,385.82598661197915,0.011836792356884526
0.0,0.4264007838931585,0.5702053644337389,221.45511117480558,381.86872422101504,0.012082037837219362
0.0,0.4228143527350986,0.4539389904511942,217.93733957413713,374.531948983651,0.011738233525535244
0.0,0.4107530300658776,0.6215854550165305,210.39445411918015,379.64552251451187,0.011884068958063142
0.0,0.42629662090004916,0.6191789042733995,222.31591822489892,436.48579988694263,0.012369438354266531
0.0,0.4575014740798111,0.5740458588988975,224.96375827092962,356.93183940106445,0.011241164806193346
0.0,0.47113496757595885,0.5677568668368469,178.44117188397317,332.0744585209857,0.01108576558925905
0.0,0.4934283408244808,0.4588100323700992,169.29809532145418,301.24031914584543,0.010037372101302214
0.0,0.505523906043819,0.46273880652476596,200.05766959256837,302.2873852544021,0.00863569115357885
0.0,0.518351529851798,0.47040855514700536,203.02100346853453,310.27117815466704,0.00877289608396225
0.0,0.5429052398746034,0.43929064392088507,194.29327902670332,336.80367170769745,0.008559521353440274
0.0,0.5545101536524829,0.4359821273220248,186.99794591535363,349.95520023699163,0.007992230558486156
0.0,0.5663470285172335,0.44384542465404353,216.7839759489044,249.7205697114561,0.00793966485438775
0.0,0.5789900387789068,0.458788236017242,214.02070760244044,239.13516375651312,0.007805258656828766
0.0,0.5914338812409211,0.46159890717124163,208.06563457435644,241.37334391808645,0.00796169396548249
0.0,0.6133822658583308,0.44939293166927063,189.35787670744813,285.1565063887016,0.008084760775681621
0.0,0.6237409245413514,0.45381835632790474,208.0609406647146,182.33947109324245,0.008547829771351302
0.0,0.6335071073087497,0.44278069346792276,228.76254624220869,228.1965412617793,0.008935212991305811
0.0,0.642701545423146,0.4403766234186866,223.14026103723972,293.61629048556,0.008658423892372097
0.0,0.6528031143075991,0.4396163988353937,193.07989359761606,290.81649418494754,0.00852569693338907
0.0,0.6630328602158414,0.44253158551436345,220.36888859813607,279.68096398013546,0.008822181549934228
0.0,0.6736079702150203,0.44381420511321895,226.22383596446394,294.7764330950661,0.008989943631636417
0.0,0.698336172981036,0.4110671598156699,241.53806206813664,285.802212916702,0.009066065767464961
0.0,0.7168952487151106,0.437469998971358,224.1060128627252,346.33969132077834,0.008989734590075505
0.0,0.7257768459384052,0.4347758042945812,205.85480454787336,323.4118095804277,0.00928185238516537
0.0,0.7322861569443326,0.42632147494584416,234.0089462494261,279.8932929663412,0.008831087928449147
0.0,0.754630381089511,0.27340446228984633,224.92791999047537,277.06748239942186,0.008175612594784564
0.0,0.7994359969986342,0.23483984375812195,209.1151400069286,301.4954742760719,0.00740909571405311
0.0,0.7959910755700723,0.21555873080282204,200.20323768901514,275.9978879096944,0.007273693064736776
0.0,0.7926298171373569,0.21668818401694137,212.72794458281487,246.5849252056358,0.006596549613244803
0.0,0.803067515268299,0.4202114937391885,204.02319165434503,201.66812290573355,0.006243148884977839
0.0,0.7794131273371654,0.43256975864933755,223.2965097541962,171.26545776271598,0.004800099582300344
0.0,0.7778746748573964,0.434375088610743,228.53578757100442,154.46723127135974,0.00585310270711184
0.0,0.7867535209948537,0.3773586368886061,235.52901816184755,200.0829481051926,0.006176130503802539
0.0,0.7846611177519247,0.37642146513113256,243.72753079024648,196.91966186701453,0.005703423419315801
0.0,0.7826589042305082,0.3762762567730427,246.55254194584225,195.96430916518997,0.006144558543947642
0.0,0.7812639509878849,0.37185269466150617,238.7590745584023,147.4034228221509,0.006033775004091537
0.0,0.7819626645192209,0.4344426253335716,256.41162098078604,188.3904738556487,0.0061766468492216835
0.0,0.7825107087742001,0.43940031062841395,278.3860748680696,193.18623966725804,0.005858307520094847
0.0,0.7938156929235524,0.5169724415973193,282.28388826045375,169.60576928468052,0.006641716382080753
0.0,0.7915832756748966,0.5234994693523877,270.44323034858354,186.59066059088352,0.005720188353542208
0.0,0.7741778010062029,0.5189532858032533,258.2949305735148,178.34086485943735,0.005709175930027028
0.0,0.7724687918658592,0.5257798768704354,271.67312572680777,172.9816967066411,0.005642551709997888
0.0,0.7712874195620593,0.535014128248889,280.79466785090113,192.42003972482817,0.005974932945230433
0.0,0.7705680773859642,0.5476559730518202,266.9333825342069,172.50243763335024,0.0055015999763705125
0.0,0.7789770490059386,0.5912498829218484,275.3957107897269,145.2077221506031,0.0045483888576066025
0.0,0.776720842486089,0.5966814615486107,273.24849959708064,143.22010425439456,0.004658793760191583
0.0,0.772698621657887,0.573596111262612,278.5005031846562,151.3869256433165,0.004605593805363198
0.0,0.771989372353856,0.5716461771786236,282.3884453524231,270.4811948986437,0.005522608550313887
0.0,0.7723167065559959,0.5803274937481422,289.41948745563855,213.21631865118044,0.005309825722187125
0.0,0.7730901175372769,0.5846537436808217,296.3641352339603,167.24486206617183,0.005684407691219914
0.0,0.7741613544343965,0.5831552109001513,267.9803185607434,188.74479482512785,0.005703444511871757
0.0,0.7738840390576618,0.6251159892371975,269.23123150481683,200.0040183303303,0.005447156230548188
0.0,0.7764666745964055,0.619136495451528,273.0320253547973,213.66715122458055,0.006106934230855927
0.0,0.7791138110688967,0.6197015410663426,274.71575574537025,214.31539382265964,0.005995424613820112
0.0,0.7873100076365729,0.660053028172737,274.756057187388,202.79240290931168,0.00621278669358605
0.0,0.7938826549076373,0.4595323710033931,285.4387735807954,201.13573307637958,0.006646494617465663
0.0,0.7961873276175654,0.46580038643178473,287.4207815940548,216.6260604981537,0.006676397891078693
0.0,0.798837341908226,0.47791212581394077,284.4780123977159,217.4376502576111,0.006639697259664773
0.0,0.8021457496303276,0.4736771052098675,275.8541287463523,216.05338385006277,0.006850161333866517
0.0,0.8057229868464102,0.48925453498153687,278.8530747223475,217.37572964477576,0.006253470340538926
0.0,0.8097775497496206,0.48700102669296297,281.3624027623307,213.03252720322754,0.006314020707916623
0.0,0.814791181682645,0.5032891812864648,291.9913933228774,234.77886250314327,0.0066232263814548905
0.0,0.8204608442218313,0.49974993746873053,275.89371024531687,259.89414539424934,0.006478490526349497
0.0,0.8260808652095146,0.5042618367475373,273.8886409122098,248.46115669201208,0.0063505338988151284
0.0,0.8319160089612417,0.50948012718849,261.1447035684514,257.98569228403267,0.006574524986643518
0.0,0.8474199741790965,0.5991076697889954,279.7219803449102,252.46246202898655,0.006817063664071205
0.0,0.850915055448957,0.6003165831459264,286.18954144837153,246.53957746172097,0.006828928832547628
0.0,0.8550967912817238,0.6151991547458432,292.5718485103255,238.58755010956546,0.00626234702008758
0.0,0.8599754529649674,0.6111873689794317,280.59394501909213,230.36635390555767,0.006473453776771724
0.0,0.8654170111106552,0.6125112243869495,281.34411124497797,245.18881522590033,0.006575967457340399
0.0,0.8716463492525511,0.6197338138265492,273.85841085284915,234.02177426014808,0.006034448135496726
0.0,0.8874069779468152,0.43711554536529584,276.52378439786634,189.59648462023165,0.006282321505621969
0.0,0.8910231982523242,0.44814060293617675,280.3665102890591,210.19451172818196,0.0062021813662614025
0.0,0.8947364547910186,0.4544007042248063,295.7153333944495,191.20615303899382,0.006401267780682192
0.0,0.899225565667592,0.4734448225506325,295.43311938967554,217.04226425279012,0.0060641049050952425
0.0,0.8731386613295171,0.47134912750529195,299.9703578307799,206.45602389786353,0.0058657134519170115
0.0,0.8819059913994801,0.47626673198954395,291.6829115754784,198.18675661454344,0.006027990187450547
0.0,0.8907066141891503,0.4906831971853122,299.6960351277889,214.25350217142275,0.006134720018061143
0.0,0.9002301454679792,0.4970211263115484,295.94943894754005,221.95101265248113,0.006209404440040945
0.0,0.9099331971185026,0.5049950494806854,297.4349718164773,215.68123341982545,0.006330944613562809
0.0,0.9323439868528675,0.3923901120058965,311.319343389693,254.037718098475,0.006775534532418821
0.0,0.9525295097039254,0.38212563379077313,300.7983337863672,254.28243495491247,0.006928611274995878
0.0,0.9548629400009724,0.3871433842906269,303.37010657192906,253.82089659036785,0.007145558235715395
0.0,0.9576698433250889,0.38916577444580097,295.93827994141236,245.80587493074242,0.007687507300809545
0.0,0.9600619003935105,0.23323807579381206,308.3112230659221,255.08191821821447,0.007263314759804926
0.0,0.9634354254048378,0.23054283766796999,303.33626303775867,267.4697421204409,0.007224320743156411
0.0,0.9672869986397522,0.22774986278810344,315.5426672038296,285.25231228551826,0.008699881303788001
0.0,0.9722569173024694,0.22884492565927692,307.2909870259064,307.8982951297445,0.008425151974890424
0.0,0.9782016506448459,0.25524498036200444,319.05695881045267,314.51166602563393,0.008295325430626574
0.0,0.9829752300695572,0.2535152855352117,318.28181810681855,295.28642718485895,0.009050344761388936
0.0,0.9877746659800505,0.2542636427018223,302.80084842756634,297.12219284517414,0.008990286886412478
0.0,0.9967061363381876,0.20181674856165926,301.12598310515756,303.4449259828389,0.00893754310758835
0.0,1.0049516970973282,0.19651971911235774,291.70719290557673,281.5778621251285,0.009214890748131527
0.0,1.008144100131028,0.19730686759461774,297.32233234354663,330.14799114909886,0.009152367032631512
0.0,1.0174185693242477,0.24269322199023197,284.8311136545473,340.9960399278365,0.009293243325126047
0.0,1.0238744441447403,0.36630588310863915,280.2132868003655,330.63081265093876,0.009063477434186071
0.0,1.0255975020302555,0.37420582571627614,274.95142167313963,300.83349572210415,0.00873737690614295
