n_samples,time,memory,MAE,RMSE,R2
0.0,0.00035170399485931383,0.0023609739026861404,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.0005668603884555741,0.0,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.031490233387512376,0.008309647149445685,0.0003710812579476348,0.00038781632250332117,0.009107802901907793
0.0,0.031240286706430843,0.0027401289209261657,0.00023206141428509902,0.0003602200716228902,0.020969930729499323
0.0,0.034831146367870235,0.07314412784643431,0.00015459883570066198,0.0001282197332706634,0.010237763779263517
0.0,0.032848774200873905,0.1416122156552984,0.0002987294762824718,0.00021311311550442,0.003961501634481559
0.0,0.033313733492360185,0.09573431600696809,0.00025987073709827325,0.00023935601099617308,0.004372665091222971
0.0,0.03528676122428922,0.11586377652656821,0.0001642141893990891,0.00021367732682715733,0.01072131532042594
0.0,0.03429080678986714,0.09970672173372624,0.0001557167299939231,0.00023238158274699864,0.0158921868130223
0.0,0.035093017700106685,0.16119956086716578,0.00021122973275559422,0.0002821609469788482,0.020183588117577117
0.0,0.039079843887866256,0.15610783745752377,0.00030582478643824813,0.00038317554723651167,0.020186184624638705
0.0,0.03646858643819365,0.13945711216288867,0.0003051352159289387,0.000378025528238505,0.01890610026420044
0.0,0.03890596727110122,0.10848963084092429,0.0003298479952948021,0.00037425031730113504,0.02145444101345919
0.0,0.03874980343563045,0.1078424777163433,0.00030776533268059894,0.0003548457411326795,0.021130065617503416
0.0,0.039111695226619905,0.12049896265113655,0.0002420051652341332,0.000261773757279067,0.018213672688395386
0.0,0.041552634684217105,0.10406728592598159,0.0002833455487562855,0.00029832750459855443,0.01968741119852989
0.0,0.033262278477278154,0.11861703081766972,0.00031466998585820064,0.0003238683374459437,0.017185480054394763
0.0,0.03301996096757235,0.1564288975860918,0.0002345214275924481,0.0002628859068113004,0.017398140639160273
0.0,0.031299468749485186,0.15684387141358125,0.0002784218023072195,0.0002834937389079344,0.017325311420000496
0.0,0.02952448863740068,0.21442947558579722,0.0002975446185028377,0.00031615629046406816,0.015445838653177753
0.0,0.03349442759325799,0.17896927110540514,0.0002942779298554339,0.0003096622353468372,0.01925596244024173
0.0,0.0344567953863966,0.16649324310613936,0.0002700986856687749,0.00030399309202677673,0.019283560402581258
0.0,0.03949684913129147,0.1355359730846391,0.00029875625516464105,0.0003368045427247093,0.01967914709025775
0.0,0.04812390283424653,0.18769656363396742,0.0002556882867868609,0.00028656639719269354,0.01755570957551987
0.0,0.054782868510146514,0.1937266114915553,0.00026764584809034627,0.0003232205129629,0.02063889175076995
0.0,0.056862551686500985,0.30613722413323075,0.00023633345086973922,0.0002952163613352068,0.02010841800589993
0.0,0.07085838480236478,0.24671846303023218,0.00020642843796337738,0.00026731685319111414,0.016839966784409046
0.0,0.07989438071416533,0.25897876360813826,0.00023379905902291365,0.00028828163312982714,0.01867470669113707
0.0,0.08828341996264084,0.26149569786136057,0.00024778922494733365,0.00031528764644368724,0.019923600620871715
0.0,0.0968786926945237,0.26752569970004747,0.0002618144381045487,0.0003329343779185315,0.020294278398110144
0.0,0.10653063203229395,0.26292584505902034,0.0002702754150861666,0.0003381683012938986,0.02003999706087804
0.0,0.1205368613570138,0.1895257238477141,0.00025217414617680344,0.0003222634015832389,0.02026395294112182
0.0,0.13051571549702357,0.18849403173575544,0.00020283934529572906,0.000272311402625743,0.0198391584952588
0.0,0.13654142009478312,0.1992987706936498,0.00023862690544027048,0.00030883442165665335,0.02037033810961417
0.0,0.1440434359924115,0.1956527536223296,0.00026599003740741865,0.00034912132561618113,0.020916706260785903
0.0,0.15363619316196278,0.20054924582256597,0.00030200281455642166,0.0003865688813135368,0.02246194278552058
0.0,0.16022150179922784,0.2242097232503533,0.00029986863790666847,0.0003962492902201847,0.023373771186952264
0.0,0.16667193231705216,0.2454994908345026,0.0003060771144662743,0.0004075319619367288,0.023761835331051355
0.0,0.1725043325012446,0.27635122579789645,0.0003110840722377149,0.0004058833576287652,0.022773900511330967
0.0,0.1814736821533635,0.23868389137099308,0.0002929172238022199,0.0003933474291259579,0.02263988269183388
0.0,0.1906057619564529,0.2183575050232989,0.00030406298689580766,0.00041659056638383127,0.022958732950666062
0.0,0.17226806797343505,0.26044193210771577,0.000318698133035008,0.00042822365651607727,0.02433585653516226
0.0,0.17028811002621394,0.2698703392371975,0.00031042180980079306,0.00041891431104702185,0.024402603953266957
0.0,0.1716813437747388,0.23158151912447592,0.0003141381861538018,0.000424431737738827,0.02594610066464709
0.0,0.17009474103569452,0.2623547217032695,0.00032454937991005403,0.000437082028914481,0.02683048371349275
0.0,0.16921235576192428,0.25500980373311133,0.00033269235037794226,0.0004493224899779672,0.025699901089303825
0.0,0.16913799890976602,0.2429403218899654,0.00033426441629344847,0.0004597769024211637,0.027627820710291295
0.0,0.16824113675525393,0.2526855753698656,0.0003441688539074955,0.00047090731572146943,0.027078971125210786
0.0,0.16683085870066153,0.25996153561632923,0.0003453385295619354,0.0004730884695276361,0.027297430708768184
0.0,0.16575381281044482,0.2657442379431772,0.0003564725795906329,0.00048662685910253617,0.027039886506788458
0.0,0.1649301187482141,0.27960686686846586,0.00036146880916615703,0.0004901455906156861,0.02739420212015674
0.0,0.16534205458019463,0.2519325306505692,0.0003643442053882564,0.0005012461471173624,0.02758472547081083
0.0,0.16546890258958033,0.32516149833582697,0.00038011208873173105,0.0005187053113281177,0.027680841656279164
0.0,0.16610770258389576,0.30523761236125535,0.0003905736806288929,0.0005209004703395847,0.02781512087516427
0.0,0.1684943791771699,0.2565151067676132,0.0003819587674082099,0.0005190990271614846,0.02876943107362395
0.0,0.16738238928035432,0.21440615662802226,0.0003932969615951794,0.0005329270118881199,0.029361015953130776
0.0,0.16592608993675495,0.19867058161690665,0.00039513706482687704,0.0005366215612515022,0.02978966590614939
0.0,0.16597192592574175,0.19603571103245446,0.0003966790894413261,0.0005394775250184193,0.031014882003644648
0.0,0.16618463793323418,0.2780827215056699,0.0004116627260270229,0.0005579063541491532,0.029626279212888
0.0,0.1635785126573782,0.27649593125396976,0.00041091580646161573,0.0005613170227242344,0.030813847192455536
0.0,0.15761526009082985,0.2818687637891081,0.000415786844428728,0.0005698848129227514,0.03088637266174195
0.0,0.15517114985975947,0.2805886669129743,0.000420430374735223,0.0005796474790767218,0.031639447408259205
0.0,0.15510297807746917,0.25774017925034504,0.00043322857708142894,0.0005931191280004377,0.032349005023338824
0.0,0.15208518499775056,0.25544079548889603,0.0004397681207181804,0.0006004524960394453,0.03268113125337004
0.0,0.14937580153860253,0.2574490240804964,0.0004608331585292017,0.0006244816250299133,0.0340109556760759
0.0,0.14406976914502245,0.22807893370497861,0.000472374321910072,0.0006319701733468135,0.03496048132963847
0.0,0.145207064341581,0.23765521244020724,0.0004885811089266553,0.0006488063655667996,0.03586312109256527
0.0,0.14373085606020725,0.24566236993076493,0.0004944810410925784,0.000657530075357775,0.035427967452282695
0.0,0.1460096522073111,0.26901672810440613,0.0005061318998047834,0.0006739465854205362,0.03606786951290582
0.0,0.14163370826995939,0.27519084287090656,0.0005118654119981148,0.0006785695984937738,0.03602343355789395
0.0,0.13479809041117743,0.33117970952339454,0.0005217508984180096,0.0006849543780428008,0.03720333138980971
