n_samples,time,memory,MAE,RMSE,R2
100,0.0235332,0.111548828125,1869.6976872,2139.4932022000003,-0.0977058
200,0.058034600000000006,0.04729492187500001,1895.1336058000002,2138.7776462,-0.0509066
300,0.0772602,0.12716406249999998,1842.0037564,2104.05722,-0.0492292
400,0.1026908,0.137943359375,1829.5827682,2091.0296534,-0.0448666
500,0.138429,0.11973046875,1803.40123,2063.1842340000003,-0.0353372
600,0.1599998,0.16966992187500002,1826.5100204000003,2076.0984837999995,-0.0351462
700,0.19386799999999998,0.12935546875,1826.741781,2074.3053812000003,-0.0295142
800,0.21972399999999997,0.15846875,1820.2041794000002,2065.8163832,-0.0231262
900,0.2493426,0.12239453125,1821.8135426000001,2062.4419841999998,-0.0162086
1000,0.27205599999999996,0.14142187499999997,1830.6083010000002,2069.7524643999996,-0.0112324
1100,0.30053100000000005,0.12371093750000002,1827.4823726,2068.8865852,-0.0128392
1200,0.32503800000000005,0.153810546875,1831.2303533999998,2073.9032432,-0.012038000000000002
1300,0.35262899999999997,0.145703125,1828.7075752,2071.7838970000003,-0.010964999999999999
1400,0.37797559999999997,0.151416015625,1814.8985312,2060.5416008,-0.0105474
1500,0.4029472,0.153837890625,1817.8865586,2063.5163330000005,-0.0107812
1600,0.4279414,0.148703125,1808.9129538000002,2055.850206,-0.010109
1700,0.45241039999999993,0.135796875,1808.1780356000004,2055.0017352000004,-0.0104608
1800,0.4773506,0.1217734375,1806.6175268000002,2051.9048415999996,-0.0080832
1900,0.501387,0.12269140625,1797.1706652,2041.6939172000002,-0.0062038
2000,0.5242001999999999,0.11246289062499999,1793.598317,2038.1735529999999,-0.005973000000000001
2100,0.5459948000000001,0.111837890625,1784.8056045999997,2031.1541114,-0.0060616
2200,0.5716340000000001,0.09970117187500001,1785.8249306000002,2030.9657833999997,-0.006873799999999999
2300,0.5912504000000001,0.124763671875,1778.5070683999998,2024.6959517999999,-0.0060432
2400,0.621218,0.09519140625,1766.4276753999998,2013.4726362000001,-0.0048048
2500,0.6399124,0.118119140625,1753.5009751999999,2001.6684364,-0.002467
2600,0.6685684000000001,0.10003515624999999,1744.1775704,1991.8374184,-0.0019168000000000002
2700,0.6869966,0.12050390625,1739.4290323999999,1986.3818251999996,-0.0009977999999999999
2800,0.7095120000000001,0.10625,1737.3736572000003,1983.5629232,-0.0007116
2900,0.7306228000000001,0.106962890625,1732.6221268000002,1978.5771326,-0.0007124000000000001
3000,0.7516071999999999,0.11039648437499998,1734.7676356,1980.2787534,-0.0005755999999999999
3100,0.7734472,0.113404296875,1735.2577988,1981.0411672000002,-0.0009558
3200,0.7951396000000001,0.11665234375,1736.8192370000002,1983.0839566,-0.0014838
3300,0.8172917999999999,0.12653515625,1736.0138892,1981.9968798000002,-0.0012348
