n_samples,time,memory,MAE,RMSE,R2
100,0.038840599999999996,0.444291015625,0.0034671999999999993,0.0046014,-0.34353360000000005
200,0.0986934,0.467359375,0.0031866,0.004113,-0.1936152
300,0.14006999999999997,0.608654296875,0.0031525999999999998,0.004089799999999999,-0.12429519999999998
400,0.20185460000000002,0.657267578125,0.0031292,0.0041270000000000005,-0.093504
500,0.2498682,0.68026953125,0.0030392,0.0040284000000000006,-0.07497879999999998
600,0.31381679999999995,0.74140234375,0.002917,0.003857,-0.0691508
700,0.3633256,0.7653515625,0.0030207999999999997,0.004601599999999999,-0.0372306
800,0.4348716,0.2584921875,0.0037311999999999996,0.006250800000000001,-0.0046382
900,0.47346579999999994,0.7848203125000002,0.0037932,0.006352399999999999,-0.0102796
1000,0.521937,0.9663652343750002,0.0037348,0.006255800000000001,-0.013750799999999999
1100,0.5897762,0.9169609374999999,0.0036276000000000004,0.0060794,-0.009066
1200,0.6451028,0.92905859375,0.0035106000000000004,0.00588,-0.0016157999999999984
1300,0.7143362000000001,0.8310097656250001,0.003423,0.0057076,0.0098028
1400,0.7686638,0.8806132812499999,0.0036606,0.006301000000000001,0.008345400000000001
1500,0.8306452,0.9957011718750002,0.0038158,0.006599999999999999,0.0027487999999999966
1600,0.8837006000000001,1.1059999999999999,0.0037858,0.0065444000000000006,0.0046283999999999995
1700,0.9571878,1.114712890625,0.0037141999999999995,0.0064376,0.0076954
1800,1.0326412,1.3031796875,0.0037165999999999996,0.006395,0.0162466
1900,1.0938122,1.6,0.003743,0.0063864,0.019707600000000002
2000,1.1661177999999999,1.798,0.0037124000000000002,0.006305,0.018035599999999995
2100,1.252192,1.9,0.0038553999999999997,0.006579400000000001,0.0130716
2200,1.336704,2.0200000000000005,0.0038778000000000007,0.0066424,0.0122514
2300,1.4185372,2.1180000000000003,0.0039892,0.0069452,0.016094
2400,1.5081326,2.204,0.004189,0.007258400000000001,0.012202000000000005
2500,1.6067232,1.972,0.0042288000000000004,0.007259,0.009115
2600,1.6907642000000003,1.9240000000000002,0.004174,0.0071666,0.010941200000000003
2700,1.7810864,1.954,0.004187199999999999,0.0071864,0.015473400000000002
2800,1.8614518,2.036,0.004379,0.0074792,0.014332600000000001
2900,1.9438679999999997,2.004,0.004415400000000001,0.0075084,0.015264799999999995
3000,2.0300117999999996,2.0420000000000003,0.0044236,0.007484599999999999,0.013899599999999995
3100,2.1139114,1.886,0.0043866,0.007405200000000001,0.015695400000000005
3200,2.196623,1.768,0.00435,0.0073212,0.0186794
3300,2.2650466000000002,1.802,0.0043212,0.0072432,0.0226052
3400,2.3395655999999994,1.83,0.004392600000000001,0.0073896000000000005,0.021199000000000003
3500,2.4157626,1.784,0.0043752,0.0073641999999999996,0.023181600000000004
3600,2.4891548,1.7920000000000003,0.0043496,0.0073092,0.025862200000000002
3700,2.5596248000000004,1.8039999999999998,0.004316200000000001,0.007239200000000001,0.030012399999999995
3800,2.6492648,1.848,0.0043322,0.007224400000000001,0.0339628
3900,2.7240508,1.8679999999999999,0.004304799999999999,0.007171799999999999,0.0348162
4000,2.8046004,1.7920000000000003,0.0042682,0.0071106,0.036875
4100,2.874142,1.8399999999999999,0.004247,0.007063600000000001,0.037296800000000005
4200,2.9566702,1.832,0.004273999999999999,0.0070826,0.041130599999999996
4300,3.0447452,1.60594140625,0.0042932,0.0070784,0.0360892
4400,3.1166662,1.6079999999999999,0.004287399999999999,0.0070463999999999995,0.030130799999999996
4500,3.1859100000000002,1.666,0.0042661999999999995,0.007002800000000001,0.0280806
4600,3.2538074000000003,1.6580000000000001,0.004303199999999999,0.007127800000000001,0.0316948
4700,3.3199574,1.7580000000000002,0.0043642,0.007265000000000001,0.0393712
4800,3.3905342,1.8200000000000003,0.00437,0.0072946,0.0428906
4900,3.4579228,1.8340000000000003,0.0043468,0.007262,0.046650199999999996
5000,3.5340666,1.848,0.0043254,0.00723,0.05160160000000001
5100,3.6150838,1.7100000000000002,0.0043588,0.0072674,0.068541
5200,3.6884678,1.8699999999999999,0.004369199999999999,0.007252799999999999,0.06925220000000001
5300,3.763093,1.9080000000000001,0.004344,0.007208000000000001,0.070056
5400,3.8345170000000004,1.936,0.0043354000000000005,0.0071838,0.0730816
5500,3.9111388000000007,1.956,0.0043235999999999995,0.007155600000000001,0.074151
5600,3.9927305999999994,1.768,0.0043282,0.007166199999999999,0.0768002
5700,4.0609573999999995,1.8059999999999998,0.0043397999999999996,0.007180399999999999,0.0807374
5800,4.1388516,1.688,0.004327599999999999,0.007153799999999999,0.0813306
5900,4.2066852,1.6300000000000001,0.0043156,0.0071254,0.0811946
6000,4.2720970000000005,1.634,0.0043006,0.0070956000000000005,0.08061399999999999
6100,4.334784999999999,1.638,0.004277,0.0070552,0.0820878
6200,4.3974902,1.642,0.0042484,0.0070108,0.08375400000000001
6300,4.4601144,1.6439999999999997,0.0042184,0.0069644,0.08593160000000001
6400,4.5229726,1.6460000000000001,0.0041942,0.006920399999999998,0.088984
6500,4.5896388,1.6619999999999997,0.0041764,0.006884400000000001,0.0900582
6600,4.6528386,1.6640000000000001,0.004149600000000001,0.0068424,0.0909938
6700,4.7159374000000005,1.668,0.0041199999999999995,0.0067994,0.09298200000000001
6800,4.7788892,1.67,0.0040918000000000005,0.006757000000000001,0.09558200000000001
6900,4.8637706,1.6039999999999999,0.004075199999999999,0.006723799999999999,0.0990448
7000,4.9309534,1.698,0.0040702,0.0067012,0.10073480000000001
7100,4.9981586,1.73,0.004061,0.006678399999999999,0.10004739999999998
7200,5.0631842,1.732,0.004036799999999999,0.006643199999999999,0.10172319999999999
7300,5.1281226,1.746,0.0040108,0.0066058,0.10366420000000001
7400,5.197457,1.7899999999999998,0.004013600000000001,0.006614200000000001,0.10816200000000001
7500,5.2844728000000005,1.8979999999999997,0.0040304,0.006637,0.1118374
7600,5.368894200000001,1.936,0.0040452000000000005,0.0066554000000000006,0.11289659999999999
7700,5.441415000000001,2.006,0.004051399999999999,0.0066603999999999995,0.11330980000000002
7800,5.514908200000001,2.028,0.0040462,0.0066432,0.1130412
7900,5.5945788,2.096,0.0040404,0.006623000000000001,0.11450299999999998
8000,5.6785218,2.2359999999999998,0.0040446,0.006612599999999999,0.1152102
8100,5.760559199999999,2.354,0.0040498,0.006603199999999999,0.11328160000000001
8200,5.869398200000001,2.45,0.004081400000000001,0.006633,0.1163514
8300,5.955894,2.534,0.0040976,0.006645,0.11700760000000002
8400,6.046380999999999,2.558,0.004088799999999999,0.006627999999999999,0.11740360000000001
8500,6.1325476,2.564,0.0040756,0.006605,0.11716580000000001
8600,6.2234356,2.568,0.0040542,0.0065746,0.11773720000000001
8700,6.309454000000001,2.59,0.004032,0.0065428,0.1199154
8800,6.399638399999999,2.652,0.004022400000000001,0.0065192,0.1203042
