n_samples,time,memory,MAE,RMSE,R2
0.0,0.009297715165566217,0.007094528626045584,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.021940276917122088,0.03288904500686547,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.023252861946435742,0.023303495289010503,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.020946528196815795,0.06383610763032271,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.022150843069734392,0.05700877125495691,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.02621444362941925,0.06160284975940827,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.02670017887955061,0.048166378315169144,0.05879474307538052,0.10366069329692892,0.007099132214573835
0.0,0.03018239209042264,0.0,0.017845170612801765,0.031306304261282454,0.006175448947242622
0.0,0.030335778946649784,0.008777234336941848,0.023598749479580558,0.038616511801300706,0.005663106947603939
0.0,0.03047728444596072,0.008944271909999186,0.024957799027558323,0.02953335181959554,0.011475904221454619
0.0,0.030516839900291085,0.004472135954999583,0.022778499259170075,0.024699560404995085,0.010381278808509097
0.0,0.04646893344160152,0.04560701700396553,0.02300191375081631,0.022996020923194666,0.009598645305458474
0.0,0.04438582400158859,0.018679675910719586,0.029723628168512907,0.03272847347952525,0.010268962084845765
0.0,0.043689373734353235,0.008366600265340723,0.03351758424319988,0.029438691937652597,0.009058162159069577
0.0,0.043323050073834815,0.005477225575051555,0.040105881791826815,0.03206862127220307,0.009089012938707926
0.0,0.03761906391046971,0.012247448713916004,0.03604853335158056,0.029672852242411576,0.0051788790775611
0.0,0.03736732074286308,0.011401754250991323,0.030918776062451254,0.025034181027147596,0.005701317610868567
0.0,0.03664297356520068,0.013038404810405206,0.028523184855481977,0.0294890371273798,0.004380852006174135
0.0,0.042494470114357454,0.01483239697419136,0.02474485761324995,0.02995298772743736,0.007355309796330809
0.0,0.04219601743292841,0.017888543819998246,0.02766128874980363,0.0329276890701427,0.00907761623445273
0.0,0.02373194306625562,0.024083189157584586,0.018143250433701266,0.018935008352255936,0.009573437042149479
0.0,0.023771104732426756,0.020736441353327754,0.026871370326055147,0.01788130487408575,0.011769441970628835
0.0,0.024665623359242324,0.020736441353327754,0.02847910205220634,0.022570177885874267,0.0074437978545900865
0.0,0.02611639662740639,0.024083189157584412,0.026526915977927064,0.02659210425671518,0.008148500211695392
0.0,0.025172521868100622,0.026076809620810815,0.037869702379342784,0.03455172858193933,0.009014739746659372
0.0,0.03389193920831334,0.025495097567963757,0.0424941309218106,0.04075392153523388,0.00824866430399493
0.0,0.029826632825379448,0.029495762407505427,0.039169074059773275,0.03519437542420632,0.007987738591115756
0.0,0.024927307720650563,0.03209361307176271,0.039423393470121366,0.03295613455488981,0.006630602446233666
0.0,0.020904205887811264,0.03286335345030989,0.04098626899706782,0.03482375682921062,0.007852425784431221
0.0,0.017972545192598638,0.03781534080237805,0.04974050837597062,0.04397175825800048,0.009371063584246985
0.0,0.01802714147334514,0.053665631459994735,0.041238754228274443,0.033652797954999265,0.008413393269068089
0.0,0.015927255720933044,0.051768716422178854,0.04135074714318985,0.03735268969297927,0.009512144043274379
0.0,0.01479896788630869,0.053197744313081205,0.0429137034384125,0.03792106425458019,0.008390235246999913
0.0,0.016263206827068416,0.05069516742254666,0.051439894710234566,0.045031217546275745,0.010467838052816815
0.0,0.015844407253034324,0.05385164807134458,0.05206785584504158,0.0450059132037113,0.01137512032903389
0.0,0.015596681756065767,0.05128352561983298,0.05109561437833975,0.045114600317413586,0.01071584451641586
0.0,0.02840263955163306,0.05856620185738492,0.051309383803550025,0.0449087074775038,0.011229661103523986
0.0,0.0280640140696233,0.062289646009589666,0.05457479735463987,0.0472723241622411,0.010482270484012521
0.0,0.054121590291676326,0.20400980368599927,0.04940986436735068,0.04176996214147216,0.010159613614700108
