n_samples,time,memory,MAE,RMSE,R2
3300,1.2045716,0.942033203125,28000.3128796,48226.5013302,0.24215020000000004
3400,1.2433336000000001,0.987271484375,27889.478045800002,48009.2652936,0.24428200000000003
3500,1.2847116,1.022201171875,27845.262899400004,47937.2859032,0.24601440000000002
3600,1.3266804,1.0510644531250002,27734.3861734,47652.8889338,0.2495514
3700,1.3712174000000001,1.046,27582.673865800003,47319.4344674,0.25218419999999997
3800,1.4135714,1.034865234375,27493.8334812,47053.90321420001,0.25487859999999996
3900,1.4569416,0.9979472656249999,27377.779781200003,46888.9061968,0.2568216
4000,1.4995132,1.038005859375,27265.5349682,46706.4344576,0.2587474
4100,1.5459776,0.956158203125,27319.0944624,46915.807817,0.2599626
4200,1.5882330000000002,0.9563183593750001,27269.5448768,46785.420948000006,0.2614794
4300,1.626663,0.9819121093750001,27237.159681599995,46837.025199,0.2614856
4400,1.6721732,0.9477148437500003,27127.741463799997,46644.608923800006,0.26385159999999996
4500,1.7116616,0.960458984375,27047.8966956,46584.721763600006,0.268133
4600,1.750245,1.001107421875,26920.2981424,46553.4682318,0.27005540000000006
4700,1.7923318,1.032962890625,26886.073846199997,46696.1799626,0.26894019999999996
4800,1.8357712,1.018771484375,26810.307076599995,46566.7851468,0.27079280000000006
4900,1.876045,1.0414999999999999,26724.805405600004,46465.3048,0.2742988
5000,1.9322288,1.026080078125,26784.7595958,46768.404198,0.2732852
5100,1.9749618000000002,0.978072265625,26741.257908400003,46761.3022916,0.274838
5200,2.0138097999999998,0.9992480468749999,26720.517881800002,46856.211851,0.2755194
5300,2.0553684,0.9853496093749999,26617.934976800003,46662.6868616,0.2766202
5400,2.0941872,0.99758203125,26520.5154978,46481.7185998,0.27788640000000003
5500,2.1365969999999996,0.936646484375,26420.992229200005,46305.5642012,0.28054260000000003
5600,2.1743612,0.95600390625,26345.6487232,46293.480277,0.2825992
5700,2.2141828,0.9273906249999999,26292.7400302,46313.4865136,0.2837758
5800,2.2530782,0.9227929687500002,26218.398241,46173.854306,0.2856808
5900,2.2931230000000005,0.8817812500000001,26127.530940800003,46074.92839279999,0.28637640000000003
6000,2.3296726,0.918224609375,26073.4429016,45958.823166,0.28852520000000004
6100,2.3714471999999995,0.83391015625,25999.342384000003,45793.530216,0.28909799999999997
6200,2.4078124,0.8435,25899.460521599998,45588.3942406,0.2923376
6300,2.4488480000000004,0.7565898437499999,25851.612847599998,45466.2298772,0.2950464
6400,2.4819228000000004,0.79016015625,25794.3529046,45447.070461799995,0.296702
6500,2.5159196,0.8233925781250001,25775.824608400002,45471.837207599994,0.297234
6600,2.5507334,0.8551523437499998,25749.578308800003,45400.4907208,0.29829279999999997
6700,2.5863214,0.87490234375,25683.3873352,45256.4914192,0.300195
6800,2.6242916000000003,0.836005859375,25626.6378178,45192.82338,0.3028042
6900,2.6607862,0.8379921875,25587.754053200002,45113.3040546,0.3041572
7000,2.6960278000000004,0.867205078125,25552.352110999997,45026.8370642,0.3045994
7100,2.7326001999999994,0.8530703124999999,25467.817883400003,44901.550851,0.30440419999999996
7200,2.7677895999999995,0.86703515625,25408.704464,44791.31587219999,0.3034252
7300,2.8043755999999997,0.848724609375,25347.8830318,44702.0677482,0.30341999999999997
7400,2.8396324,0.8717324218750001,25313.855424,44615.895638,0.30550580000000005
7500,2.8751564,0.887552734375,25297.247904199998,44521.199727399995,0.30693
7600,2.9109476,0.9026738281250001,25239.6167002,44369.82447380001,0.30921180000000004
7700,2.9503038000000004,0.8334707031249999,25192.2036598,44258.5894048,0.30983679999999997
7800,2.9883938,0.8202773437499999,25193.129657999998,44278.769273800004,0.3121504
7900,3.0231224000000005,0.848078125,25186.153517,44322.580230600004,0.3132202
8000,3.0583142,0.8733691406249999,25148.3699056,44278.8185282,0.31362819999999997
8100,3.0948014,0.856509765625,25051.357514199997,44093.496427599996,0.31522360000000005
8200,3.1311356,0.8467402343750001,24973.241746199998,43947.2116746,0.3165754
8300,3.167218,0.86669921875,24929.699725799997,43881.28091760001,0.316711
8400,3.2058824,0.8826875,24905.792043399997,43868.8244336,0.317696
8500,3.2417692000000002,0.9018984374999999,24925.6590372,43979.2176474,0.3199046
8600,3.2780639999999996,0.9206503906249999,24929.634870799997,44106.9181198,0.3209534
8700,3.314502,0.932236328125,24895.294873600003,44061.338833,0.3232234
8800,3.3523914000000006,0.94266015625,24853.567750799997,43958.7515764,0.3242244
8900,3.3896556,0.9546269531250001,24803.9964732,43888.493760800004,0.32519980000000004
9000,3.4285108,0.965212890625,24749.916540999995,43799.142145800004,0.32593740000000004
9100,3.4670118000000003,0.9550019531249999,24704.236858800003,43720.1965,0.3271702
9200,3.5043757999999996,0.9658007812499999,24709.868014599997,43686.8561978,0.3282406
9300,3.5420035999999997,0.9790351562499999,24730.908269,43764.6927056,0.329803
9400,3.5813746,0.94537890625,24681.734252200004,43704.0125268,0.3303626
9500,3.6187468000000003,0.9601660156249998,24658.132192799996,43660.1304594,0.3314638
9600,3.658347,0.9165976562499999,24635.572092,43639.16692840001,0.331449
9700,3.6950098,0.9488515625,24651.412493,43714.50783439999,0.3325412
9800,3.7322471999999998,0.9704394531249999,24639.4371522,43726.985736400005,0.3326538
9900,3.7699672,0.98642578125,24627.3788176,43787.0358574,0.333281
10000,3.8097217999999997,0.952607421875,24624.3191458,43846.243469400004,0.33318380000000003
10100,3.8497006,0.9345761718750001,24614.267618,43844.4846116,0.33434100000000005
10200,3.886569,0.9559355468749999,24601.6648792,43802.054010600004,0.3349008
10300,3.9238986,0.9694921875,24599.7262104,43749.0428842,0.3352606
10400,3.9615154000000006,0.9873808593749999,24623.4876824,43827.3042282,0.3348526
10500,3.9995123999999995,1.005482421875,24604.352028,43766.940910599995,0.3354566
10600,4.039161999999999,0.983462890625,24596.7274468,43769.74983840001,0.3361986
10700,4.0794692,0.9350156249999999,24575.039741200002,43745.071645,0.33761019999999997
10800,4.116435,0.9566582031249998,24543.379961799998,43718.9450938,0.3395286
10900,4.156866,0.88955078125,24527.2070756,43719.319390599994,0.34063699999999997
11000,4.192529599999999,0.903818359375,24471.0816312,43611.3364652,0.34123600000000004
11100,4.2299378,0.8803925781250002,24454.882714,43592.9229678,0.34140519999999996
11200,4.2653356,0.8968300781249999,24437.742765400002,43540.3258394,0.3420686
11300,4.301067,0.9167792968749999,24406.233519399997,43489.688085999995,0.343773
11400,4.3372006,0.9303339843749999,24372.2182296,43405.9613262,0.344732
11500,4.373771,0.9463183593750001,24364.694584599998,43470.572036599995,0.343373
11600,4.4106926,0.95556640625,24362.882062200002,43533.578850800004,0.3436364
11700,4.4498924,0.968080078125,24340.681041800002,43521.4970992,0.3440122
11800,4.487651,0.9790976562499999,24360.373674000002,43674.409499400004,0.34326200000000007
11900,4.525754600000001,0.9866074218750001,24354.376506,43660.35672699999,0.3428374
12000,4.563515,0.9917929687499999,24313.380982199997,43582.4996664,0.34333980000000003
12100,4.6015638,0.9996230468749999,24301.0251386,43587.3552756,0.3429172
12200,4.6412320000000005,0.959341796875,24256.449822200004,43493.4007712,0.343424
12300,4.6781676,0.9643535156249999,24213.3654932,43405.19495039999,0.34385519999999997
12400,4.715284200000001,0.967375,24163.691219199998,43298.5770912,0.344746
12500,4.754536399999999,0.9326171875,24155.168267200002,43326.5613636,0.3456982
12600,4.791092,0.9395585937500002,24095.8944874,43220.1630766,0.3468082
12700,4.8296198,0.898869140625,24068.260233800003,43171.595580400004,0.34764439999999996
12800,4.8655084,0.907884765625,24012.6955088,43070.008444,0.3486
12900,4.9016008,0.9203574218749999,23993.8312374,43000.57054,0.3484746
13000,4.9379694,0.932201171875,23960.397034200003,42918.081279,0.34904999999999997
13100,4.975591,0.9158164062499999,23950.051719200004,42920.5337014,0.3488592
13200,5.0117192,0.922646484375,23923.906979400002,42931.2248418,0.34848219999999996
13300,5.049084000000001,0.937869140625,23917.2991594,42940.0752364,0.34820719999999994
13400,5.085528600000001,0.94482421875,23898.004546400003,42925.8538192,0.34779560000000004
13500,5.1239571999999995,0.9167695312499999,23887.4194328,42922.851558799994,0.34694440000000004
13600,5.1631146,0.8810839843749999,23857.1329138,42873.8756276,0.34820120000000004
13700,5.1986178,0.898931640625,23848.9288022,42851.355317,0.3497914
13800,5.236056799999999,0.873705078125,23852.0541394,42854.593134799994,0.3513646
13900,5.2714618,0.8938808593750001,23834.0206578,42822.130148000004,0.3518232
14000,5.3074596,0.912814453125,23798.9300086,42759.224481000005,0.3523666
14100,5.3435042,0.9225156250000002,23775.6093192,42719.9263414,0.353026
14200,5.3801776,0.940203125,23763.2738886,42683.168651800006,0.35329900000000003
14300,5.4172410000000015,0.95533984375,23763.071705000002,42700.4819268,0.3533474
14400,5.4562188,0.9674414062499999,23727.104869200004,42623.5596104,0.35365759999999996
14500,5.4936834,0.9789511718749999,23684.2008874,42544.3936588,0.35432260000000004
14600,5.5315224,0.9895703125,23660.1880318,42499.9958062,0.3553176
14700,5.569645400000001,1.006552734375,23620.9711208,42419.6481328,0.3558574
14800,5.608112,1.0226972656250002,23594.9354404,42370.000226,0.3571018
14900,5.649264399999999,0.9802558593749999,23595.3440496,42377.3462324,0.35776240000000004
15000,5.688325799999999,0.998583984375,23583.0398832,42359.743316,0.35879999999999995
15100,5.7265412,1.0107480468749999,23576.7606626,42335.6689614,0.359601
15200,5.7652168,1.02925390625,23562.6875606,42306.064613,0.36010759999999997
15300,5.8057894,0.9986699218750001,23591.5512132,42416.0095358,0.3614078
15400,5.8440862,1.02227734375,23602.397456400002,42475.383690400005,0.3628148
15500,5.8861796,0.9543828124999999,23612.647041199998,42565.394043399996,0.3638625999999999
15600,5.924737800000001,0.9442988281250001,23599.088320000003,42526.9521382,0.364086
15700,5.9617696,0.9632675781249999,23559.839355199998,42477.98571660001,0.36467400000000005
15800,5.9991662,0.9825292968749999,23556.9967434,42457.79837339999,0.3651322
15900,6.0386298,0.9529199218750002,23546.682414799998,42435.931068599995,0.36599279999999995
16000,6.076761,0.9697167968750001,23532.4736874,42387.9713508,0.36624439999999997
16100,6.1145424,0.9881191406250001,23518.424657800002,42350.486009800006,0.3666552
16200,6.1539986,0.95388671875,23499.5320642,42319.0654408,0.36728299999999997
16300,6.193083,0.9298730468750002,23494.2947136,42318.16396219999,0.36716319999999997
16400,6.230187799999999,0.9437773437499999,23488.9189182,42289.820620800005,0.3677862
16500,6.267136,0.9535859375000001,23510.887064000002,42353.2085974,0.3671476
16600,6.3047466,0.9708437499999999,23517.2521108,42423.0848564,0.3666532
16700,6.3426264,0.9883203125000002,23529.139257,42501.6177404,0.3669158
16800,6.3811584,1.001970703125,23518.625251,42480.5891756,0.3672596
16900,6.419999,1.01246875,23508.974032799997,42438.060539599996,0.3676048
17000,6.4587728,1.019564453125,23507.696983399997,42484.492109800005,0.3672822
17100,6.497602800000001,1.027865234375,23492.878357799997,42462.8119832,0.36721580000000004
17200,6.5367368,1.0409882812500002,23480.817919,42419.467991800004,0.3675502
17300,6.5759664,1.04944921875,23450.8355582,42351.840815799995,0.367676
17400,6.615285,1.053826171875,23431.216144,42296.999956,0.36793339999999997
17500,6.6560834,1.0243125,23430.3035188,42303.4066262,0.3693246
17600,6.696075599999999,1.000837890625,23403.9036098,42242.690007799996,0.3701616
17700,6.7351668,0.977806640625,23397.213926999997,42242.9931354,0.3706188
17800,6.773677999999999,0.952359375,23364.6412004,42198.4719744,0.37048040000000004
17900,6.8103824,0.9570292968749999,23330.5239686,42132.961496,0.3706986
18000,6.847313799999999,0.9596308593749999,23310.990447199998,42092.070611,0.3707314
18100,6.884549,0.964470703125,23289.3125252,42049.27351680001,0.3713318
18200,6.9218594,0.972484375,23273.718189999996,42004.2317934,0.3718036
18300,6.9592904,0.978826171875,23249.711938600005,41940.6103694,0.37238
18400,6.9970018,0.9831738281250001,23216.7868132,41869.8162818,0.3725028
18500,7.0348056,0.993537109375,23209.7052782,41894.699287999996,0.37235399999999996
18600,7.0727801999999995,0.99637109375,23202.902206,41909.1272892,0.37238960000000004
18700,7.110748200000001,1.00037890625,23177.0948916,41846.797998400005,0.37313179999999996
18800,7.1488392,1.00456640625,23165.787128599997,41828.5269818,0.3734818000000001
18900,7.1986056000000005,1.0115546875,23180.3534954,41885.0237618,0.37374080000000004
19000,7.237034399999999,1.014873046875,23195.7786072,41909.61832740001,0.374074
19100,7.2753976,1.02121875,23188.187009400004,41895.8269916,0.37402799999999997
19200,7.313932600000001,1.025396484375,23167.469676999997,41860.2608214,0.3744624
19300,7.3528742,1.0277421875000001,23139.694468200003,41806.4445786,0.3746524
19400,7.391770800000001,1.03226953125,23119.154204799997,41756.670884,0.3750948
19500,7.4307608,1.03703125,23094.5581114,41705.81022100001,0.3755452
19600,7.47355,0.9416933593750001,23095.291529,41711.1335762,0.3763918
19700,7.5104308,0.9464062500000001,23082.8258778,41697.230469999995,0.3768304
19800,7.549066399999999,0.950740234375,23056.1148544,41649.3285504,0.377192
19900,7.5859049999999995,0.95723046875,23048.423856600002,41637.5696426,0.37726039999999994
20000,7.6230108,0.962412109375,23054.248560599997,41640.0515692,0.3780359999999999
20100,7.6601158,0.966416015625,23051.833198799995,41648.625463,0.37837540000000003
20200,7.6973018,0.9709160156249999,23045.061005,41622.959152400006,0.3787231999999999
20300,7.734488799999999,0.97341796875,23032.8332786,41608.401475,0.3794346
20400,7.771890800000001,0.97958203125,23028.838783000003,41587.692624,0.38012520000000005
20500,7.8092304,0.981923828125,23012.1663142,41552.0545678,0.3806922
20600,7.846517399999999,0.9841054687499998,23008.5584856,41547.38835459999,0.3814082
20700,7.885078,0.9562128906249999,23004.1450344,41552.114534399996,0.3817506
20800,7.9218918,0.95720703125,22992.353515400002,41520.1555344,0.3821392
20900,7.958853,0.962205078125,22980.8873126,41493.519348,0.3823898
21000,7.9992806000000005,0.8685332031249999,22981.1957454,41490.4005688,0.3830146
21100,8.034402,0.8713652343749999,22982.783594200002,41497.9720234,0.3833888
21200,8.069371,0.8762421874999999,22984.0766204,41493.1451422,0.3834046
21300,8.1046022,0.878912109375,22975.7780866,41471.171893800005,0.383888
21400,8.141592999999999,0.825955078125,22984.4226386,41509.2740086,0.3835916
21500,8.1754122,0.832322265625,22999.3888612,41572.5322636,0.38355079999999997
21600,8.209222,0.8367011718749999,23001.6983522,41574.558183199995,0.38361880000000004
21700,8.2431726,0.84229296875,22992.471494799996,41557.4575886,0.3839638
21800,8.2771992,0.844357421875,22988.633809400002,41554.5652398,0.383919
21900,8.311178199999999,0.84485546875,22994.2362754,41571.7382678,0.3840554
22000,8.3466268,0.8115683593749999,22999.719682799998,41580.180798,0.3844472
22100,8.3799574,0.81715625,22983.0639914,41530.2115512,0.38455720000000004
22200,8.413704599999999,0.8208320312499999,22978.304784800002,41527.631146399995,0.3845692
22300,8.447279400000001,0.824486328125,22956.245215199997,41483.3660786,0.3844068
22400,8.480787,0.8270156249999999,22943.2290882,41458.018444,0.3846408
22500,8.514458600000001,0.8301484375000001,22936.148571799997,41444.2885962,0.3846916
22600,8.548266799999999,0.8332382812500001,22934.485836,41438.301022,0.38562620000000003
22700,8.5818928,0.837412109375,22928.8856182,41412.69047459999,0.3861162
