n_samples,time,memory,MAE,RMSE,R2
100,0.0339238,0.095755859375,4.6072486,5.7473073999999995,-0.1573814
200,0.0646072,0.10141015625000001,4.3850234,5.4702058,-0.08480180000000001
300,0.0926482,0.11679296875,4.6430914,5.8616902,-0.04931939999999999
400,0.124786,0.125404296875,4.8586788,6.088870399999999,-0.034871
500,0.153242,0.128115234375,4.923405600000001,6.1809731999999995,-0.027262200000000004
600,0.18572919999999998,0.12925195312499999,4.9034804,6.160882399999999,-0.0230034
700,0.2143094,0.129794921875,5.0697844,6.4125754,-0.018446200000000003
800,0.2462348,0.11096874999999999,5.1715862,6.552893,-0.015690799999999998
900,0.2742936,0.151728515625,5.1192828,6.486397800000001,-0.003593400000000001
1000,0.30597740000000007,0.14136328125,5.043708799999999,6.410382600000001,0.006022600000000001
1100,0.3349854,0.19433984375,4.9788996,6.3444108,0.0269332
1200,0.366999,0.20192187499999997,4.9209879999999995,6.2807794,0.04155199999999999
1300,0.39685200000000004,0.206615234375,4.842808,6.1935556,0.0535852
1400,0.42974480000000004,0.18889843750000002,4.8090194,6.151105199999999,0.061378199999999994
1500,0.4611146,0.243560546875,4.7563352000000005,6.090329199999999,0.07923279999999999
1600,0.49381259999999993,0.22915625000000003,4.6883186,6.0126796,0.0917436
1700,0.5254890000000001,0.28886523437499995,4.6245158,5.946218,0.10764740000000002
1800,0.5597078,0.286728515625,4.5840914,5.9160566,0.128263
1900,0.5927064000000001,0.34602734375,4.5358328,5.8638804,0.1553446
2000,0.6274646,0.349796875,4.480195999999999,5.8005246,0.1769522
2100,0.66246,0.376244140625,4.448584600000001,5.7689268,0.19931919999999997
2200,0.6979915999999999,0.39480664062500004,4.418308,5.7312406,0.225836
2300,0.7336775999999999,0.40368359375,4.3822084,5.687747400000001,0.2484542
2400,0.7713152000000001,0.436283203125,4.3381284,5.6336428,0.2623428
2500,0.8090326000000001,0.464029296875,4.3122354000000005,5.6028874,0.2771684
2600,0.8481730000000001,0.5074921875,4.2826108000000005,5.5646182,0.2899218
2700,0.8863518000000001,0.534435546875,4.2491988,5.5203435999999995,0.3012986
2800,0.9266312000000001,0.5628710937499999,4.224489200000001,5.490223599999999,0.310898
2900,0.9680437999999999,0.6040292968750001,4.220464,5.4834646000000005,0.3165528
3000,1.0097102000000002,0.6619179687499999,4.2337898,5.5012124,0.31874220000000003
3100,1.0511866,0.7034921875,4.211689399999999,5.474324,0.3230516
3200,1.0953903999999999,0.7361035156250001,4.1938078,5.449264,0.32958279999999995
3300,1.140069,0.758328125,4.1864654,5.4416286,0.3323126
3400,1.1852766000000001,0.782404296875,4.156093,5.4075316,0.33648120000000004
3500,1.2454602,0.792580078125,4.1344888,5.3805716,0.3441628
3600,1.2901734,0.81672265625,4.1114682,5.3515402,0.3519484
3700,1.3382625999999997,0.8295312499999999,4.089681799999999,5.3249034,0.3588484
3800,1.3837119999999998,0.84777734375,4.0690116,5.297290599999999,0.36343620000000004
3900,1.430752,0.86752734375,4.0586468,5.279279,0.36852760000000007
4000,1.4790573999999999,0.888982421875,4.0472536,5.260500800000001,0.37605839999999996
4100,1.5269416,0.9048398437499999,4.029773799999999,5.236228,0.37997440000000005
4200,1.575329,0.92236328125,4.0064158,5.2090825999999995,0.3856816
4300,1.62301,0.9358691406249999,3.9912304,5.1879668,0.3907564
4400,1.6722632000000002,0.9428925781249999,3.976280799999999,5.1676801999999995,0.39762640000000005
4500,1.7214892,0.9813124999999999,3.9509106000000003,5.138115600000001,0.4028422
4600,1.77104,0.9956093750000001,3.9285266,5.110585400000001,0.4079206
4700,1.8225476,1.01700390625,3.9196788,5.0958302,0.412383
4800,1.8747122,1.008330078125,3.9006798000000003,5.0721048,0.4194458
4900,1.9250006,1.059087890625,3.878107,5.0457338,0.4228058
5000,1.9768612,1.08515625,3.8611262,5.0232766,0.42671020000000004
5100,2.028303,1.102974609375,3.8451428,5.0019654000000005,0.43508859999999994
5200,2.082115,1.112578125,3.8329685999999996,4.9848508,0.43891500000000006
5300,2.1351154,1.139982421875,3.8221258,4.971363600000001,0.44156520000000005
5400,2.1879352,1.156615234375,3.8047172000000002,4.9520854,0.4453927999999999
5500,2.241734,1.1793691406250002,3.7919332,4.9360544,0.45075659999999995
5600,2.2981854,1.219185546875,3.7809745999999995,4.920977,0.45439480000000004
5700,2.355297,1.253853515625,3.7705566,4.9070416,0.4573682
5800,2.4129344,1.2883730468749999,3.7578226,4.8911918,0.46020760000000005
5900,2.470276,1.317197265625,3.7516862000000004,4.882269599999999,0.46104399999999995
6000,2.5277624000000003,1.33501953125,3.747513,4.874152799999999,0.4615060000000001
6100,2.5852632,1.3480703124999998,3.7392724,4.8635152,0.46443379999999995
6200,2.6440607999999997,1.3662558593749998,3.7329662,4.855484,0.4697502
6300,2.702731,1.378328125,3.7281768,4.8469194,0.47294259999999994
6400,2.7616232,1.391171875,3.715209,4.8310302,0.47548960000000007
6500,2.8199004000000003,1.4004355468749998,3.7079942000000004,4.8228794,0.478479
