n_samples,time,memory,MAE,RMSE,R2
0.0,0.0024365233427980936,0.004085660206592135,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.004252595360482815,0.08686334748644506,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.005181233376330387,0.018316109051025087,0.012340948585906987,0.009263839258104615,0.02154038815109886
0.0,0.00443552944979514,0.133377120961966,0.004133625611977887,0.01119240429934515,0.012121375714002104
0.0,0.010124013448232863,0.1970711353417147,0.00885052051011689,0.00770687746756102,0.010495983979599053
0.0,0.010501849322857375,0.3355449285199837,0.006943813887194855,0.00989627614307521,0.029029787870392718
0.0,0.01555855903674887,0.44536184448975114,0.008909784099516677,0.015604676500972397,0.026813575121568553
0.0,0.021467658808076873,0.572985577754654,0.008217481153005428,0.01211070504553721,0.02420828913203079
0.0,0.03196758238121863,0.5655343777302938,0.00887769162001023,0.011400056460386526,0.02815204269142827
0.0,0.043879365089982775,0.5423421470818424,0.011053170214920248,0.011235206526806688,0.026479561202935365
0.0,0.05644935315218411,0.5672002787514017,0.013439650973890636,0.01411483590056931,0.02999260394163868
0.0,0.0659116442163295,0.6229261911674079,0.013215326719381512,0.010875225850528372,0.028843580521495594
0.0,0.07751762933875106,0.6414331567731165,0.012338366330272417,0.009789011298389633,0.022152646234705232
0.0,0.09050644600358584,0.5890804057185012,0.010320459500429282,0.007797170243107436,0.021641371035588296
0.0,0.10126356655530162,0.5967744412061481,0.010047624783997426,0.009296330431950047,0.01665107629554318
0.0,0.11295463938988963,0.6112486787637422,0.00852527238861023,0.007636518480302385,0.01653509651619851
0.0,0.12397103153680704,0.6399114327093937,0.009558545511739734,0.0036462208792118027,0.011935578314434536
0.0,0.13626014569381614,0.6253822810991828,0.008767679322374876,0.004366269311437398,0.010386390109176526
0.0,0.14761464431485105,0.6841374052467915,0.009558554634462263,0.004727941624005104,0.014084076693202153
0.0,0.19002576756666448,0.6864725201712866,0.010100292941296309,0.00367773303816357,0.011247331848042892
0.0,0.2031562314764182,0.7109500685702198,0.010817615402666172,0.004868828421704772,0.00815092669578128
0.0,0.21884164045560428,0.7040512787610006,0.009905539243271914,0.005002939266071492,0.00887353692165644
0.0,0.2365612288588305,0.6788858954044005,0.009585094042313816,0.0036232834556517825,0.008944534113077102
0.0,0.2519493830331799,0.6964033021751085,0.010837165805689223,0.004039378627957521,0.007594496625846907
0.0,0.2676660435645508,0.7034945287647609,0.01042893901602645,0.004337657870325919,0.009900061605868928
0.0,0.2829617750345442,0.7015677625429015,0.011514966443720126,0.005718869730987055,0.01001635955325087
0.0,0.29939208209503465,0.6193741107861153,0.01109857843599798,0.004358097658382616,0.009070310727863736
0.0,0.3024214168667623,0.5829837047465394,0.011160894646039764,0.004867638030913963,0.010347280183700448
0.0,0.32397260038049513,0.5650929127143607,0.011766184908456942,0.005487024239057069,0.011153371566481588
0.0,0.33641565022647196,0.5595265856060818,0.010771253863873035,0.004733489590143817,0.010686241682649705
0.0,0.34776890339520017,0.5670714240728412,0.011172887205194534,0.0053723410911817576,0.010913951873634043
0.0,0.3625688345245629,0.5547702227048601,0.012330928464637196,0.006632501941198359,0.011215744068050058
0.0,0.37658594397454614,0.5523766830705293,0.01274775326479145,0.007112015839408704,0.013039420635135596
0.0,0.39304842914493365,0.5060632371551999,0.011673443793499846,0.006212356557700133,0.013426602165104913
0.0,0.40505918162991944,0.5297640984438262,0.01168825809519962,0.006210513923984072,0.01309803541757312
0.0,0.4162889475634682,0.5530370692819786,0.011258954445240454,0.005739300941752419,0.012464432149119348
0.0,0.4321403922746634,0.5116834959230169,0.011358411451431027,0.006895801294991042,0.014225431019832055
0.0,0.4469156322286121,0.44247033798888713,0.0113561426197455,0.007235248254206628,0.015618143606075592
0.0,0.45842243271430344,0.43688671300464144,0.010846271396198783,0.006876485221390341,0.016022488642529913
0.0,0.4697627238146936,0.4366692111885151,0.012105879369132997,0.008660616993032307,0.01664892666210048
0.0,0.48034569477689726,0.4439819816163714,0.011364135765644502,0.007537375186362939,0.016507466986185382
0.0,0.4904449224747871,0.440204497932495,0.011743027092704802,0.007789301746626578,0.016117485123306304
0.0,0.5002754824681097,0.4912229636326053,0.011461038814173874,0.007687245683598286,0.0166246105728826
0.0,0.5136270079047633,0.41372696310489593,0.01247532915397425,0.008473729238062817,0.018243068949603845
0.0,0.5266736912982268,0.41130280815963316,0.012291287373582972,0.008473178034244288,0.016826918217546546
0.0,0.5387799952636513,0.38177218337642155,0.012189459983936946,0.008404619015755541,0.01667336648670568
0.0,0.5496532105623508,0.3953858874567984,0.01243350492419576,0.008540956433561748,0.016835532670515657
0.0,0.5625487355556851,0.3596804137008297,0.011932897732738689,0.008096566228963984,0.017691829662304575
0.0,0.5716978149388016,0.4128801278821737,0.011853603426806556,0.007933066449992707,0.018443223750201593
0.0,0.5841858914897722,0.4304997096398555,0.012678299558694765,0.008861947641461212,0.017632199091434965
0.0,0.5965108813582534,0.4302905994790032,0.01273879478993208,0.009049597239656574,0.018085668616338185
0.0,0.605503754555494,0.4423573216303761,0.013107843636540687,0.009584064899613299,0.018200022123612925
