n_samples,time,memory,MAE,RMSE,R2
0.0,9.182428872580385e-05,0.001735816150616252,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.00022342739312806038,0.017150466694612645,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.00045187697440785663,0.016486364163252134,0.1556960937403375,0.1574871181706621,0.02164142234697156
0.0,0.0005134669414869871,0.033750651035387456,0.0921872185864179,0.09109953470353184,0.014990073171936154
0.0,0.0018294551101352497,0.01616166622787485,0.04034187743524089,0.034582799390737315,0.024089856481515202
0.0,0.0022725868960283956,0.020225400841964534,0.020198462349891727,0.05000794952005139,0.030029817235541077
0.0,0.0023955094865184766,0.02038003393602775,0.024273386898000095,0.04979617052846512,0.02650089240572853
0.0,0.0027767097075495754,0.01661153537771209,0.047694998502987626,0.0643278767720496,0.029555664964605346
0.0,0.00386589384230866,0.028775978293140537,0.059754207971489254,0.07749273973411948,0.029544694662493976
0.0,0.004109355326568885,0.029886737959594695,0.05564209746046595,0.06843060467948539,0.03682754848886903
0.0,0.004991442957702721,0.030899153246589164,0.05551195729750477,0.07202848616137918,0.044574715335041676
0.0,0.005748720840326139,0.030275141396101775,0.07043873104549786,0.08223389698415098,0.04938118509412264
0.0,0.006016609576829792,0.03865167053777518,0.0908315253273884,0.10151726967023908,0.05052672226357059
0.0,0.007798529861454664,0.05241944381602193,0.10560915188419996,0.11528512217975011,0.053300849427565425
0.0,0.008605812192931018,0.056320271318822515,0.11335442060105125,0.1250829386427261,0.05342932312223317
0.0,0.010204321623704354,0.05888650635132197,0.12529284603879037,0.13729794885102983,0.05434490056389836
0.0,0.010853712383327656,0.059797229822609745,0.14468053106586237,0.1557399595585538,0.05710208192176534
0.0,0.011932951529273901,0.048520245367374794,0.14429494909490076,0.15413769214990883,0.05746370144708744
0.0,0.013438107400225673,0.051238088572672716,0.1475364556592707,0.16044344007219527,0.056550747140952984
0.0,0.014473460757538246,0.0566071516795966,0.1500277620292324,0.16219197397282042,0.05542754142752499
0.0,0.014839880653158898,0.062140313423724225,0.155108490899757,0.1714353866962709,0.055018842402398835
0.0,0.015416398402350661,0.04705660550310892,0.16745769346076642,0.18383144313609676,0.05557299246666495
0.0,0.01606754994702053,0.03197372749785067,0.15692520524345355,0.17660877522507207,0.055920065133188104
0.0,0.0165052543209731,0.030660965023194636,0.16050344517268167,0.18159782322015813,0.05612499142360736
0.0,0.016519251263298815,0.02985029170853844,0.16431821724477172,0.1830602629390115,0.055136953434153396
0.0,0.01771215135718982,0.031990647349937174,0.16002080903057586,0.1809471738662974,0.05445845592100459
0.0,0.017984049897061535,0.03873492261369471,0.1615611729417064,0.18556917009648968,0.055716708550487805
0.0,0.01809890341429555,0.027711395629847063,0.16349858697309894,0.18703981807625866,0.055933399053696
0.0,0.018305866742659348,0.018702724111494397,0.16339047737766121,0.1861813162135235,0.05656954824638429
0.0,0.018168196327649044,0.0199007331713084,0.16302413491351514,0.1853554937553781,0.056470200475117846
0.0,0.019195318653255033,0.01950344529649127,0.16693600281634868,0.18778986816652274,0.055840297603970565
0.0,0.01842904747402856,0.02410672233658808,0.16272813804563746,0.185358832228734,0.05530175919263327
0.0,0.01730199236215296,0.02718786778694524,0.16195613073391205,0.1845040381997098,0.05570979051477397
0.0,0.016843189092330457,0.029106970285878653,0.16012665299786924,0.18290312989749516,0.05483540367317449
0.0,0.01672878141706678,0.02951255052910388,0.1534237942149131,0.176725888634631,0.05346626102786691
0.0,0.017730134945904936,0.042738120408309446,0.14943846049026335,0.173247286833878,0.05263325348389553
0.0,0.018389672637108022,0.045722692959724705,0.1443487880558752,0.1685772387195261,0.050963765886166607
0.0,0.018428166205566983,0.042172598912801874,0.14010227976482045,0.1632774858769576,0.04964005404610274
0.0,0.018569750865318563,0.04029873777168723,0.14371486880625828,0.16715958372226253,0.0498821026220828
0.0,0.018777360591946922,0.04012902728634069,0.13950489055405912,0.16515268149140072,0.048397264530136416
0.0,0.019227415465943407,0.04022759146679201,0.13140773361259975,0.15784829127266503,0.04863067329165821
0.0,0.02022919460828829,0.039470253064794285,0.13041607799539137,0.15657690169625896,0.049940402368222864
0.0,0.020744663610191474,0.039714702745151494,0.13221014003018075,0.1590601772836304,0.049575228585453844
0.0,0.02234990095727494,0.052707031123342914,0.13216861419300716,0.15838529825555142,0.04897913577432741
0.0,0.023561954053091676,0.05441998017851536,0.13239267785531034,0.15792101473901438,0.048333466762689396
0.0,0.024771686706802996,0.05363884161660573,0.13192791599695639,0.15723940406113218,0.04760179187068486
0.0,0.02559644484493888,0.04830766734125389,0.12927626240729564,0.15465680817700853,0.04617121237524524
0.0,0.027000549757366078,0.04569134181786861,0.1257634150625689,0.15160167685847023,0.04580030943454422
0.0,0.02842226765583638,0.051924628635597395,0.1256343178753322,0.15099245100931347,0.04694276200118609
0.0,0.029680382497535303,0.04754026613615952,0.12641353928159754,0.15113511583943684,0.04532628548314984
0.0,0.03155708733866289,0.04868781255932673,0.12073438779486143,0.14605803467286535,0.04507953772722165
0.0,0.0329304107961015,0.0416615783763437,0.12269423949599266,0.1473192735615404,0.04366035743669537
0.0,0.03424076413720936,0.04089790491087086,0.12099023147221444,0.14528066952007065,0.04405058909367728
0.0,0.035441863732033084,0.04052227201416603,0.11801777108893396,0.14169876491099007,0.042996587744843204
0.0,0.03726728624007917,0.03844075110107559,0.1139480603068785,0.13791764249834024,0.042434762939128096
0.0,0.038594440195447784,0.03837815804176844,0.11242501053502281,0.13633521905655913,0.04287586639591089
0.0,0.04073876708615522,0.024963804172913433,0.11438726800872545,0.13769994459076595,0.04230146618262774
0.0,0.04168014302638609,0.026423526146098112,0.11121680891978515,0.1350508669953658,0.041356400028290656
0.0,0.04182481110537137,0.03181466649440774,0.11019614003993065,0.13331960467725681,0.04102641458255888
0.0,0.04268613577263698,0.02728571058514383,0.1085626679098298,0.13241152255298624,0.04000419461756479
0.0,0.04292057656532594,0.0350305223891336,0.10686633970198472,0.13073467565722566,0.04007573327713418
0.0,0.04379853785459059,0.02614519304400851,0.10533073597578252,0.12987788876402317,0.040344382035173126
0.0,0.044994035312472244,0.024234390622791237,0.10505948218652138,0.1298258096246659,0.04039514429606608
0.0,0.045919789924388735,0.023905058587997224,0.1026916223871256,0.12727530698568357,0.04085716655006806
0.0,0.0464537227065819,0.023812524309921836,0.09956866728142955,0.12364505142220618,0.03903672764589778
0.0,0.046647137443791745,0.014679583424782401,0.10208442729280498,0.126500268771256,0.038748470195609036
0.0,0.04700880137059441,0.014727860208903648,0.10194942608813451,0.1258846629101415,0.03887903901590161
0.0,0.047718308661351336,0.014787702897937889,0.10010292972985349,0.12331793821987154,0.03869545211391127
0.0,0.04823575171695778,0.014865888289244471,0.09757585239340727,0.12045908958023872,0.03925710800606689
0.0,0.04923927095114219,0.017379950332746218,0.09701697375974985,0.11958740355614375,0.03907158800586431
0.0,0.0500325080752504,0.027454769565085566,0.0951439385546972,0.11706550966104397,0.038736934451502475
0.0,0.049496873143664355,0.027454769565085566,0.0937748543224676,0.11523932965008081,0.03836052953232006
0.0,0.048419289838864815,0.027302646456988346,0.09380356210027423,0.1153699871053992,0.037927618073113956
0.0,0.047757794944909226,0.028547822849884448,0.09358753935914751,0.11484590588131556,0.037959310313808385
0.0,0.0477628533140557,0.029183453461120026,0.09224323853811729,0.11298626425366949,0.03838429296991154
0.0,0.04714843658277546,0.029337597836825824,0.0897670046269786,0.11035832848725108,0.03810869054034787
0.0,0.04662242613270993,0.02948342672419129,0.08862988145371735,0.1093791922839987,0.03754642845864304
0.0,0.045952580098401426,0.031455143764727,0.08679669185516228,0.10747094413979989,0.03743248805783552
0.0,0.04539538760380845,0.035702994381855584,0.08662853213404915,0.10740136729716265,0.03721324582322806
0.0,0.04503666836589929,0.03623706784262062,0.08500981337175137,0.10532758505823633,0.03676395085134349
0.0,0.044437828862355505,0.03647551232462503,0.08450693107254567,0.10429917313190945,0.03654993366341448
0.0,0.0437601188275351,0.03647551232462503,0.08450242528176323,0.1038194547409107,0.03607563411085105
0.0,0.04311879588184255,0.03656526773524531,0.08408417439268834,0.10306987029583385,0.03563907015060859
0.0,0.04253226071466225,0.029662432879256666,0.0835552215023095,0.102354282764328,0.03499792969162606
0.0,0.04178661906878811,0.029663948273859545,0.0843745642702823,0.10327605991564555,0.034385530280919036
0.0,0.04155804960774751,0.025470056418396444,0.08377662961709541,0.10292236039219074,0.034107151533072956
0.0,0.04101692425938339,0.027019250576827615,0.08226792693206757,0.10143465451954768,0.033603027881427605
0.0,0.041013898120027495,0.027929236775209292,0.0821255598233582,0.1010347270659945,0.03367770506581469
0.0,0.04081734299289962,0.02932348596123007,0.08301736237257835,0.10161574412560283,0.03364321761811732
0.0,0.04036020820065208,0.03448479226002089,0.08233546078999024,0.10021946980751793,0.03251613533001732
0.0,0.04011388216690078,0.037739459277728364,0.08349446392845451,0.10128278240796901,0.033259444237689846
0.0,0.03992925222440317,0.037661860890857865,0.08056823748413504,0.09834260192663206,0.0321886426756395
0.0,0.040326185440728086,0.03767718076108879,0.08015891216514853,0.09820798799639463,0.03206149835550422
0.0,0.04068541271143754,0.037998705942305394,0.08064017124981814,0.09786236132855157,0.03160087708909358
0.0,0.04098168627936134,0.038285190550733594,0.07947731935086894,0.09702815182873471,0.030673264715383668
0.0,0.041289268771679745,0.03821383810099501,0.07972113484014136,0.09727500309432022,0.030475110193402093
0.0,0.04171828057578599,0.038325654477019945,0.07853751675282329,0.09607430962125103,0.030689778733317723
0.0,0.04210977661660047,0.038332511989805834,0.07745485260137028,0.0950170892534601,0.02976539711309089
0.0,0.04243872331373783,0.03833647165029339,0.07637458559625712,0.09358146167003376,0.029922377337036583
0.0,0.043176074818121295,0.03707649293595844,0.07411103377163218,0.09127153476467892,0.029594619068337404
0.0,0.04370630154451425,0.047233332928801317,0.07281266482007089,0.08992625151367088,0.029720439986648917
0.0,0.04429528400405607,0.0485681661984813,0.0731820298140192,0.09052697146541458,0.029661316343008125
0.0,0.04453673509587348,0.05353047479801988,0.07212651095679022,0.08922436343286515,0.029091049250585657
0.0,0.04500157220253533,0.061599350564802965,0.07152095206790798,0.08890781040662288,0.02921000475350869
0.0,0.04605526159408933,0.06164487333367793,0.07068899288290924,0.08808830628011872,0.028886841012821043
0.0,0.04720887971875613,0.06199116808528456,0.06910605313357147,0.0868459747558861,0.028176602690885216
0.0,0.04873933805767173,0.06891512118647375,0.06927877278286608,0.08671637803610108,0.02776721170733568
0.0,0.0497243224709999,0.06892307102131622,0.06896532625675028,0.08645530914119746,0.028005344350677048
0.0,0.050870221225192205,0.06894156570411808,0.06847950210318415,0.08576899797420973,0.027869860428426974
0.0,0.05182220739895217,0.06894156570411808,0.06683454054080125,0.08406838220163383,0.027613529120704586
0.0,0.05307011569895047,0.06920593508202012,0.06473880286582377,0.08188635062206655,0.02717825944574083
0.0,0.05497461227421244,0.0794663363625342,0.06463683157225446,0.08123322791998358,0.02662536434868076
0.0,0.05585713999749702,0.07948300410281361,0.06389317583905182,0.08061110715838113,0.026363752426390292
0.0,0.0569347831206899,0.07949073901907047,0.06316499734584027,0.0798076744022779,0.025503866687230006
0.0,0.05753173351898936,0.08478035299443187,0.0617528732084588,0.07855758301526346,0.02531193808660254
0.0,0.05876713793269166,0.08479563868886457,0.0604256480834091,0.07738449057143156,0.025216842655257216
0.0,0.0603047188974461,0.08479563868886457,0.0609908376176291,0.077860870928214,0.02508656724225139
0.0,0.061660595717199985,0.08479563868886457,0.0604252840373962,0.07734274983603832,0.024974874650336085
0.0,0.06326598507729102,0.08479563868886457,0.06023860480373041,0.07744363643127818,0.02460010696521459
0.0,0.06454632464362324,0.0848837918094717,0.060569410541130436,0.07785151368920193,0.024642142981080205
0.0,0.06667803658402072,0.0848837918094717,0.06003703142644546,0.07721529915437732,0.02505078917519367
0.0,0.06832450465755312,0.0848837918094717,0.05972095986502564,0.07649062137478038,0.02458215663240311
0.0,0.06971861290430269,0.0848837918094717,0.05875846748086599,0.07568021425379291,0.02471552082599111
0.0,0.07127167615329376,0.0848837918094717,0.059068351938241885,0.07586999556939494,0.024821873243170024
0.0,0.07366294745528455,0.07256471619683981,0.05927859000769158,0.07602022394928867,0.02462740768534113
