n_samples,time,memory,MAE,RMSE,R2
100,0.0257044,0.095740234375,83428.8872192,102129.2071182,-0.061055399999999996
200,0.0484944,0.03999609375,82977.67727860001,99193.4166406,-0.0350914
300,0.06899340000000001,0.131787109375,80208.20367320001,97332.6760586,0.0474678
400,0.091196,0.12786914062500002,77881.7263718,94047.78957980001,0.09020120000000001
500,0.11407479999999999,0.13308203125,75794.28812720001,92135.1151988,0.1470108
600,0.1369202,0.16441796875,73612.09843819999,89943.23357000001,0.1735394
700,0.15875319999999998,0.174548828125,71490.76150519999,87972.10717339999,0.221528
800,0.18219780000000002,0.179951171875,70838.3827954,87253.7878664,0.21414119999999998
900,0.2064828,0.20140234375000002,71651.73309200001,87886.56676059999,0.1879026
1000,0.2293932,0.220474609375,72083.8545244,88381.833901,0.1826306
1100,0.2535908,0.24046875,71790.2889268,88422.4592078,0.21696039999999997
1200,0.2773652,0.264400390625,71707.6694848,88227.95803020001,0.21363879999999996
1300,0.3053258,0.26655078125,71012.35688840001,87561.3742946,0.1915242
1400,0.3293198,0.30890234375,70746.37643039999,87027.63046039999,0.1590386
1500,0.35448759999999996,0.33594921875,70079.4244602,86131.9868088,0.15103339999999998
1600,0.38105959999999994,0.37586718750000003,69665.94963680001,85410.11389339999,0.1586768
1700,0.40895460000000006,0.4067578125,69606.4051678,84965.8713186,0.17204
1800,0.438303,0.421662109375,69880.2770562,84731.0760692,0.1919622
1900,0.469644,0.38178515625,70327.62808620001,84900.536505,0.1795368
2000,0.4976401999999999,0.39207421875,70127.3462514,84537.5777114,0.1633866
2100,0.5249105999999999,0.40588671875,69476.3660744,83901.66980019999,0.1841258
2200,0.5519372,0.42271679687499997,69534.77142219999,84102.4755506,0.24111259999999998
2300,0.5812459999999999,0.42868945312499995,69255.804477,83934.6304882,0.2600668
2400,0.6107136000000001,0.43385937500000005,68468.62340240002,83085.47852640001,0.276426
2500,0.6389952000000001,0.42763085937499995,67866.0865414,82580.0394708,0.28149240000000003
2600,0.667397,0.43243945312500004,67813.3875708,82361.24293559999,0.29036880000000004
2700,0.6982063999999999,0.435326171875,68113.1391608,82406.5317022,0.3000058
2800,0.7266062,0.43716796875,68676.69695039999,82802.38580359999,0.29574999999999996
2900,0.7573812,0.44159765625,69107.5676174,83064.34604880001,0.2886332
3000,0.7857616000000001,0.42915820312499997,69394.5653586,83196.02741539999,0.28459880000000004
3100,0.8164296,0.432755859375,69266.9794684,82855.4674804,0.2914498
3200,0.8458982,0.439208984375,68870.1092556,82342.123834,0.2973994
