n_samples,time,memory,MAE,RMSE,R2
0.0,0.0027598245777585217,0.0005797771867741172,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.0036691551071057187,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.004685837683915223,0.001610149900672828,34.4857535099212,21.62904026317943,0.017100567174804463
0.0,0.005702724725953379,0.0017551167480239997,20.630967363280554,19.553443992405704,0.01742759700302942
0.0,0.006629680701210275,0.002868681224921106,33.495170045144754,29.01931561749044,0.020124360196041018
0.0,0.00756187288308922,0.0022523753026048323,39.25535458635502,26.927560330492565,0.01786260233840523
0.0,0.008449738143871687,0.0027391281233225587,30.129651684333172,19.19451336464892,0.018281433907109144
0.0,0.008552783804118993,0.0023085264141248004,21.21451699368081,12.09855949740427,0.014804879692182573
0.0,0.008622729538840931,0.0073219084898068386,13.620520048391676,6.62864601165411,0.013840600810658472
0.0,0.008182263256581274,0.005323894174580193,22.162313301211622,15.042244518258368,0.012476906639868715
0.0,0.007523701236758413,0.00463066228723104,16.44563826041147,12.209340380837656,0.01368267692010595
0.0,0.008608118272886352,0.025969810675341123,13.467793719859595,7.965617098647265,0.010412030988236636
0.0,0.00951212844215215,0.036951392619069816,16.16560281831445,11.158881910656396,0.01226320423869716
0.0,0.010866408827206903,0.041255146977069536,11.656865436086253,7.764187795250521,0.009654699984981408
0.0,0.012365393697735639,0.039504552940945487,12.35741856046328,9.725977793427402,0.007686798247645114
0.0,0.014064881823179323,0.0406329042227923,8.883979549551553,6.794032031951922,0.0077334853914648345
0.0,0.016226745175789262,0.04391869929831745,8.265008739875709,6.302580986712363,0.0066313032881930535
0.0,0.018012834193985132,0.04449907209736227,8.459617821856538,7.353742322012073,0.006623837656525105
0.0,0.01971352633345946,0.04480359417513433,10.724081701679895,9.106162402119763,0.006617261457733101
0.0,0.02148948912142861,0.04665724854572878,11.542709064185182,8.34537012506432,0.0059197907226522795
0.0,0.02328722798660242,0.0463507369697852,10.84140625790118,8.152017086418626,0.006156104263249608
0.0,0.025217438860835967,0.04588203164242751,7.804802921610479,6.368277533181217,0.006169484459823203
0.0,0.02764075204837959,0.042207529696125505,9.088537515472733,6.6837500073849405,0.005416092410585329
0.0,0.029150266057104846,0.04901739654404025,7.608232577060151,6.029297311042934,0.005763669907272622
0.0,0.03090861619354707,0.049093440025123176,6.75990019512938,6.154672019282916,0.005545480114471605
0.0,0.03266710950329091,0.04575934271967283,6.716910626979199,6.32612913441852,0.005564520707122941
0.0,0.034349588458961175,0.04636952672776496,5.517651848067282,5.134423761770414,0.00430544646929909
0.0,0.0368777535853257,0.054734179645334544,3.6066526191587873,3.6264556774268386,0.0032372578673933285
0.0,0.03878792101028364,0.05654632775536523,3.70919857457049,2.9644003141238198,0.0035413369226889443
0.0,0.04080739112342273,0.058031523819433,4.940288652889358,3.662929027468886,0.0031101129079182956
0.0,0.042754583815071794,0.05852810148863651,5.004022110348193,4.802173927533146,0.004076779206677743
0.0,0.045189880908229875,0.05951941224795009,4.8695924204552945,5.474877529342098,0.004392479174680285
0.0,0.047133487504109006,0.059902218933273944,5.024254439223456,5.525955691116402,0.004416148921854878
0.0,0.049326542624635664,0.05991942224369176,3.225142197746625,3.5362280523774294,0.0040466620812714274
0.0,0.051554976867417945,0.06006951017088287,4.28613617218546,4.232086403601488,0.003958306557102419
0.0,0.05383633072842171,0.06046884328751182,4.550170780067801,4.238097994660955,0.003719905482670225
0.0,0.05629449360905559,0.06275283735631162,4.051145554739356,3.862021991969037,0.0038483502699208656
