n_samples,time,memory,MAE,RMSE,R2
0.0,0.004473381360894688,0.0023609739026861404,0.0010957366471921976,0.0008736046016362324,0.017060697421266226
0.0,0.007926473440313797,0.0032734980975894705,0.0007519549188614959,0.0006622835495465674,0.005704253299074297
0.0,0.007240410817073853,0.5235186300870318,0.0004929335655035068,0.0005337447892017303,0.04876532588530502
0.0,0.018241432953581244,0.6768313401953833,0.0008753029761174122,0.0009575425316924589,0.06712455732665952
0.0,0.03507059802455613,0.7225280950950985,0.0010970315856893098,0.0012022216101867408,0.0699455019268573
0.0,0.051634443046284506,0.7635832250598417,0.000834182653859453,0.0008734324816492687,0.05713697855767314
0.0,0.06494765046173728,0.6422264786894181,0.0007444706172845247,0.0007945460968376838,0.050790721677290616
0.0,0.07328544964247681,0.8365291977168593,0.0009587764598695563,0.0010190281154119354,0.06922336941235958
0.0,0.08465080323777209,0.9530013469994744,0.0011743837958691373,0.001269474300645743,0.08028230605058627
0.0,0.09676106680530144,1.027937257269534,0.0013586374424400362,0.0014957184561273551,0.09153436338337641
0.0,0.11614319504387674,1.0645476615130074,0.0015311566542976576,0.0016937665718746483,0.09570612933610888
0.0,0.13249634954895928,0.9604252757008627,0.0015643555542139388,0.0017546624176746932,0.10043464423842999
0.0,0.14973060279548736,0.8950530710522142,0.0016579473755219125,0.0018934055297267945,0.1085502554847293
0.0,0.16912875752573844,0.855423871539718,0.0017303887424506656,0.002007170147247115,0.11391154324167505
0.0,0.18739023349870718,0.8917679070251407,0.0017734109224880749,0.0020867402090341764,0.11725626885288479
0.0,0.20876395307068693,0.737787232201805,0.0017740660359749853,0.002146573385654448,0.12409715604839622
0.0,0.2289448931166625,0.8105368591248642,0.0017473457871869558,0.0021704117812065054,0.1201338593790277
0.0,0.2599281465324601,1.317402747833782,0.001659121846037838,0.0021294443641476056,0.11848339222144173
0.0,0.29875440757468336,1.8972928081874976,0.001611496912811191,0.0020970724117206825,0.11388754689078169
0.0,0.35064954389489805,2.3837785132012583,0.001591212053750221,0.0020917087034288493,0.11080267266993156
0.0,0.40247315731201255,2.7726106830927417,0.0015622030917905655,0.0020700363523378034,0.1106282965646674
0.0,0.46365292030494093,3.0674386709435613,0.001513288637372263,0.002040998946594534,0.11127179927681588
0.0,0.5298518864234609,3.312956383654937,0.0014732781475335862,0.002029139029243683,0.10770718218159826
0.0,0.6069603642744721,3.518256670568536,0.0014766467756372867,0.0020239935029539996,0.10575283529154197
0.0,0.6877936561056666,3.6866041284629407,0.0014550499304147619,0.0019858651263366307,0.10546780597082694
0.0,0.7777546674605686,3.843722154370682,0.0014453677732674136,0.001960759036699818,0.10279777031725933
0.0,0.8716520111510673,3.9628361056193078,0.0014472993816069986,0.0019414979526128776,0.10309633466908512
0.0,0.9655011781445425,4.041262179072276,0.0014807313058080441,0.0019579959652665283,0.1026851358970713
0.0,1.0653775044080387,4.117108208439511,0.0014724778436363637,0.0019432227870216018,0.10087657444867959
0.0,1.1678411246991178,4.106900290973717,0.001519492184909156,0.0019582348429133833,0.10135398301744238
0.0,1.2348781133491273,4.059010963276645,0.0015055034041808082,0.0019252982106676341,0.09985165107698518
0.0,1.3337625504012325,4.138372868652606,0.0015299383320905463,0.001902820590597022,0.09727478648910008
0.0,1.429545393763241,4.283366666536965,0.0015058986685697023,0.0018658843211732067,0.09780206082798053
0.0,1.5337585531388245,4.174508354285567,0.0015501017708524811,0.0018900962144822152,0.09780726908670949
0.0,1.6366262400833302,4.247678189317076,0.001580658628546975,0.0018909044661219667,0.09721230650591517
0.0,1.718938956703437,4.273333593343726,0.0016465196020697707,0.0019184315729261754,0.09707211289706226
0.0,1.826235910853606,4.334024688439142,0.0016901010916510288,0.0019385682087561427,0.09770133328824127
0.0,1.9370381329229687,4.3283923112398215,0.0017310058636526911,0.0019685525139045705,0.09962100045572723
0.0,2.063998351117849,4.356300035580653,0.001747869646169302,0.001975628178580171,0.09961184973787005
0.0,2.1774469117042323,4.384533042411699,0.001778213007488137,0.0020027892550141166,0.10002268535587314
0.0,2.292986433074518,4.431435433355653,0.001802439041965083,0.0020314847525886087,0.10067118935077701
0.0,2.4087195182239873,4.4510818909564005,0.0018462769293906046,0.0020650459559050983,0.1027001811088958
0.0,2.5117738954394957,4.533175487448065,0.0018584632630213604,0.002072444498653705,0.10421923531047425
0.0,2.625659753017763,4.199924999330346,0.0018848403911206901,0.0020902633087723664,0.10481395504082462
0.0,2.7290477038055787,3.9689444440556234,0.001856547144567031,0.002061525042292719,0.10298940984780909
0.0,2.8325357299315748,3.605666373917587,0.0018240654593517183,0.002031872855274168,0.10010520162958564
0.0,2.927644135081859,3.34768875494721,0.0018104049270812328,0.0020310983974194856,0.09857677155496625
0.0,3.0153261871487804,3.131676867111292,0.001785191502332452,0.0020154309712813296,0.09671493466523148
0.0,3.096064458221356,3.0078846387453093,0.0017486471056219434,0.0019804315691283048,0.0950397788470701
0.0,3.195006074952863,2.90809559677807,0.0017333842620723182,0.001968846819841502,0.09398125128449819
0.0,3.270369789951481,2.8389029571297435,0.001710893129333332,0.0019522984659113992,0.09226680751873885
0.0,3.342708817280381,2.7800233811966404,0.0017039459205033464,0.0019531725474212463,0.09127826949225103
0.0,3.412436985946188,2.737120749985283,0.0016927352716830815,0.0019461140254363306,0.08955723406179984
0.0,3.4800200219762676,2.708896454278014,0.0016792150844963242,0.0019347314283899974,0.08891876413896001
0.0,3.5470402565108707,2.678703044385473,0.001646774331837851,0.001907868627552746,0.08780195496399834
0.0,3.6119542286530013,2.6587647507818364,0.0016349188664884862,0.0019007463797150843,0.08633229703187556
0.0,3.642614467586819,2.6448913021143237,0.00163294203816302,0.0019051285258480603,0.08585953017108812
0.0,3.7046926711131793,2.6368257431995765,0.0016174559344847698,0.0018942365744542063,0.08597684580571677
0.0,3.766459759611245,2.6251628520912758,0.0016188486649467892,0.0018966199672048169,0.08413521973763427
0.0,3.8221239234345603,2.675378477898034,0.001604774345507804,0.0018936481193717058,0.08407528600783944
0.0,3.881892948246924,2.649031898637689,0.0015733403319053395,0.0018620498650680653,0.08240181267120283
0.0,3.942468327903763,2.5457513625646953,0.0015567325717669043,0.0018445895749461432,0.08134255626853633
0.0,3.9979372559275492,2.572998251068197,0.001534150025258285,0.0018179132817601612,0.07971912160642515
0.0,4.053618760296989,2.4499734692441053,0.001506863464285998,0.0017926184758614964,0.07854465040217576
0.0,4.107998663631988,2.3081876006945365,0.0014887744288507923,0.001773661974559977,0.07718472684929319
0.0,4.160272549043667,2.1359611419686457,0.0014657750509542717,0.0017508277185377201,0.07590332456816368
0.0,4.210785223516239,1.9800934321389994,0.0014442755969689433,0.0017278378974892273,0.07491483335228077
