n_samples,time,memory,MAE,RMSE,R2
0.0,0.0015865346828859413,0.0003203809711496567,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.031226684418938874,0.10058646123953453,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.014209195167214788,0.0979105363644782,985.5362636752201,595.4913407196627,0.044314463940117794
0.0,0.10174082778658723,0.40028123263864496,1057.9422612634735,2994.2651218598985,0.06360178993157346
0.0,0.05570457626892068,0.08068247220828084,1626.3407429730928,2961.3344168659255,0.07123149416725723
0.0,0.14300999089469238,0.35205217800249533,1372.6561553998188,2232.677327957687,0.08367823258590014
0.0,0.12037106199082899,0.3384662959422191,848.3201337984789,2206.6429097835935,0.09109922530570717
0.0,0.14410362176746289,0.4564928889540714,1886.831314493532,1848.2037655417246,0.0897858711340487
0.0,0.12156919718621159,0.4545107695895132,1737.0178327047306,1679.7530597679417,0.07989828791469815
0.0,0.11278716386938722,0.41655239464420996,1898.3349956181296,2504.495175604034,0.06532148393522609
0.0,0.10423763156365358,0.5292879650354195,1685.8450599068274,1608.2614132877761,0.06623553092336469
0.0,0.028853827877770365,0.19808943232464463,1592.817239893504,1871.3119575972917,0.060208884192451205
0.0,0.07268956741169945,0.4604393497915071,1420.0996192658392,1562.3810708610479,0.0584886978629205
0.0,0.08111196148534446,0.4215096653998727,1487.2418753804968,1620.7519630691022,0.06403267968545437
0.0,0.08131181472147823,0.4354652684198822,1568.7378276270092,1933.9164791434662,0.060887622291398436
0.0,0.05037980723266028,0.36087393920869365,1470.057489244738,1734.6275906859773,0.06151290348617922
0.0,0.0692729602391871,0.3942461160239883,1402.839039752861,1749.5854650340652,0.05366461871009614
0.0,0.05252181362062805,0.3900640972968418,1421.5431163741694,1618.9452513595045,0.05228158498458133
0.0,0.06952532232575401,0.6368123742516315,1379.7634669365673,1719.552004207765,0.05150277168560931
0.0,0.07804678376909559,0.6045830799402836,1152.2336453201665,1440.9394979731758,0.04899745978823799
0.0,0.07263616757029513,0.6305394515809457,1151.076775920284,1429.6905304885834,0.04588225180284856
0.0,0.09560618116000655,0.719534571789292,1136.842890024131,1544.0330477238922,0.04118470675262845
0.0,0.08405965826304553,0.7750483855863453,1120.2425929717099,1506.3782500930913,0.04233962389653456
0.0,0.06362487130281695,0.7995936467981719,1073.5759921636534,1365.539583802654,0.04088131052449274
0.0,0.08851376526563552,0.8307105392373447,969.7153801201637,1112.9273853566885,0.04039507723473246
0.0,0.1175543461489195,1.047267874041785,934.2494953388477,1016.7185571829232,0.039831098744573946
0.0,0.10585608411565212,1.03268097687524,898.6802118454865,1209.3159453073945,0.03777133402198022
0.0,0.16889355992695534,0.8885493796070087,918.7915240301073,1182.219049991932,0.03783598063087568
0.0,0.1753827900274138,0.9702937699480502,925.6626788908108,1117.4697213520017,0.03601418868029655
0.0,0.2941146915903726,0.5836694269875715,912.6664094207935,1055.743991412562,0.0359821495994889
0.0,0.29865105621912696,0.8718772849432425,935.2670592284205,1261.5070739152582,0.03727086350354657
0.0,0.31690173648356673,0.9656241504850632,1004.2463454017434,1142.5067373474822,0.03650991827298439
0.0,0.368945488710324,1.0173347531663313,984.3557105710167,1201.6755908971438,0.03620318830572798
0.0,0.4433131788754988,0.8620440823995023,945.433332096809,1045.7043164385757,0.03431477619481147
0.0,0.4912480743541902,0.8942762436741792,935.765429026734,1011.9511509703962,0.03372826376794394
0.0,0.5260127332292442,0.9177853779615363,928.910087585653,1027.9299490685155,0.03201538226696662
0.0,0.5679148861939612,1.358662138989073,905.7689800613418,984.8409778070026,0.03181943893282847
0.0,0.5494547821498145,1.5457334496211927,916.403713510142,986.6768960765639,0.030916649781307155
0.0,0.6103227768219861,1.2646184426039917,866.8044502960402,1019.5346942865965,0.030421695662799588
0.0,0.687005050490315,1.193031079056146,788.0681230218847,877.698069984417,0.030052330467037
0.0,0.7219556302756421,1.3070118591657842,793.7832295985863,836.50090270158,0.032232613572281105
0.0,0.8333909906126292,1.3169927866165403,808.8638496650417,916.0146865662566,0.030442165047841137
0.0,0.8835747306451788,1.6383565980100896,792.560092579874,812.1952052878388,0.029231839570919918
0.0,0.9064989929894022,1.7792578285584273,770.7272356218058,742.2521216023183,0.028738584702451858
0.0,0.9897042579335,1.2819438365232698,746.1544167337279,767.3022143557469,0.02884971956189523
0.0,1.0188298731424694,1.3843229392016878,797.0357500585869,1099.3957249073876,0.029076256160310603
0.0,1.0514538935238673,1.4942623598284206,774.3817865732392,1018.7641598153104,0.031145485863925768
0.0,1.1194124631882565,1.5560944701399078,818.4692653639638,1039.7367617432212,0.03049922035888786
0.0,1.1830546284297276,1.3182867669820555,801.5352105421017,1008.7256266360523,0.03222466424495374
0.0,1.1950784253017874,1.5236863194240475,812.2035409592179,993.7101823751389,0.030767452050827992
0.0,1.3261202288469927,1.3338403202782558,836.3276816907198,1071.6536593086125,0.030270182303712652
0.0,1.3586614671617065,1.4230249470757708,838.2146793373936,988.5502801215057,0.029668149630538144
