n_samples,time,memory,MAE,RMSE,R2
0.0,0.00310614740474434,0.00561312205514298,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.004520142918094517,0.07633344012118315,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.006114540473330766,0.004272781795987602,536.4276765208344,673.435170018645,0.03576375486858168
0.0,0.009022886805230354,0.021309550822414154,554.0950710476563,3067.6354058868915,0.055518509330672774
0.0,0.00838161143217699,0.010756494822312088,982.68175321745,2635.733179574863,0.06935685206019662
0.0,0.010993766765763226,0.09222738276128574,594.8653014658922,1412.5754130835185,0.07874082931681632
0.0,0.011428046298471151,0.05634760996057999,1650.8833587490096,2307.0651355757,0.0931664086208114
0.0,0.013465047393158331,0.12545606240698584,2498.4591512084526,2075.294514439606,0.09363884278278967
0.0,0.013213577914403049,0.06897926334092827,3357.6944134973523,3257.517270008829,0.11764511349903149
0.0,0.013434136604188598,0.11176663150811451,3737.9994508939285,3795.624044102952,0.12307481216398423
0.0,0.011909062095731969,0.09864017705333748,4074.4896463598348,3899.916325373009,0.13774031701103348
0.0,0.013676254158211595,0.06288147565738433,4215.660443148314,4291.257656305586,0.14514871707424767
0.0,0.014103432181564877,0.08224510164371351,4321.201495802718,4319.639182377406,0.1570967611855827
0.0,0.014873255544768932,0.1393889062897592,4338.863417592272,4247.980805143773,0.15779219775134637
0.0,0.015096150833904658,0.09940544204359585,4408.381561727823,4442.325352116119,0.15077789426437815
0.0,0.015981364250276003,0.1623051313300095,4248.815091352301,4015.2160089448466,0.14706368306723452
0.0,0.020217496969209613,0.20600675070914073,4408.915051646932,4436.963485163946,0.14960141710959826
0.0,0.02370038099482793,0.24676483135618701,4481.331806300349,4450.839433215705,0.14997951059128042
0.0,0.028561932733973037,0.2782747265127687,4543.759201488673,4550.549461377429,0.15109415978521473
0.0,0.03323304096528029,0.35188909184643713,4344.057457206064,4252.7115773391615,0.1495730130003404
0.0,0.03878579777831052,0.26965178653472516,4297.174309828911,4338.080785752831,0.14794922401013127
0.0,0.0437978997019263,0.29703542188898235,4161.305153837638,4460.398410103259,0.1458864808599481
0.0,0.04947728600883447,0.28822808499828917,4056.5507362867857,4402.845697986143,0.14354569860222213
0.0,0.05629340620623338,0.2808049791230165,3890.194158709133,4117.043105122349,0.13837141268087133
0.0,0.0625998088838936,0.29583606914455174,3745.6130078155047,3891.657083663173,0.13947277868924818
0.0,0.06674074850269508,0.36181708408390034,3652.4659479724046,3890.898992031318,0.14081920323876285
0.0,0.07488871761153344,0.35426071997974284,3562.2885180720864,3934.385665441637,0.1371583481072151
0.0,0.08074008262752767,0.3737567444514945,3608.457912176931,4001.717033949031,0.1353633994095154
0.0,0.0891578387310953,0.3853025830579041,3645.658406244704,4103.961127744762,0.13574433324710095
0.0,0.09737008568087019,0.3956569548081538,3610.9782781126014,4042.246085824984,0.13940185349018855
0.0,0.10681267740628912,0.3947500875085175,3587.6447936398604,4224.799152062603,0.1412485881161295
0.0,0.11632169064624195,0.410055906182585,3552.8891774051845,4148.31807593564,0.14007862960244863
0.0,0.12622058965160954,0.41800333485345353,3505.9221897911234,4161.0264271202295,0.13709528196294724
0.0,0.13622289862023934,0.41951045149922517,3444.500113092968,4029.4970629219415,0.13578128944850978
0.0,0.14380041128487775,0.4900583172952795,3362.332763597026,3988.3578464253624,0.13387019308270232
0.0,0.156055236868232,0.4832669096828535,3413.945144182289,4054.206274824587,0.13394550262214852
0.0,0.16927124299714943,0.47066017017437783,3368.9270945190333,4009.6646729689865,0.13439175151288116
0.0,0.18163255673061482,0.46834196242033765,3357.9574229549976,4016.407824890765,0.133195382274687
0.0,0.1947050877288522,0.4640771320951846,3333.404051243144,4054.1332269862573,0.13496720235931395
0.0,0.2087089778334894,0.46670287116936954,3271.022838491927,3878.1956427432387,0.1367221776560043
0.0,0.22256411325728148,0.46751010753292466,3285.623438886141,4003.7874938504115,0.14089784661058521
0.0,0.23479246274465448,0.4871483731123351,3275.404106168893,4071.7864181918794,0.13890943785250878
0.0,0.24888543283748044,0.4985785342829325,3246.9278956904145,4013.037342089629,0.13742671029206804
0.0,0.2628634286721908,0.5109671587720657,3245.182166143416,3998.514817116833,0.13814832504123964
0.0,0.27640393638604355,0.5083196764732186,3222.2797919999525,4031.9888411583643,0.1384069932853828
0.0,0.29064731180108994,0.5125211752261917,3310.3425312177565,4361.330141928296,0.1396083992165228
0.0,0.3016167287389742,0.6063155267284233,3286.216634802992,4259.791157819037,0.14171934478397788
0.0,0.31979440782368285,0.5741541733990471,3306.2520424590957,4265.994867889386,0.14091792318296492
0.0,0.33826310864591785,0.5460102290079137,3276.3472287925056,4300.646010931452,0.14250124239177706
0.0,0.35233626572679116,0.5604123574338208,3296.6570061618213,4328.126033521738,0.14143818088196694
0.0,0.36573929098922364,0.5995638409013725,3253.744303989652,4367.725624167928,0.14066760978739917
0.0,0.38044085623917945,0.6234580855257432,3219.215948395887,4331.463064404558,0.14156101404447483
0.0,0.3988764095698064,0.5880185789900197,3199.6464689064087,4351.768076459606,0.1401815658843915
0.0,0.41488820901924905,0.5696433784193771,3187.3878581233507,4304.125388824292,0.14046762419148406
0.0,0.42962398307973915,0.5769942185279203,3201.533364422897,4301.033052630313,0.14131428917239755
0.0,0.44507904893984834,0.5895306200094369,3202.5550981253664,4296.312887995434,0.1417459647820706
0.0,0.46193170160998914,0.5995441817180662,3225.8691790698645,4349.049063789686,0.14208758938661742
0.0,0.47752214149555405,0.6116809347846341,3208.774936239471,4306.177767177869,0.14196455862573587
0.0,0.49542664227643224,0.6070724354561954,3181.5150794736574,4326.713562708913,0.14114312090109102
0.0,0.5117134044612276,0.6078374042419988,3157.5266082878056,4352.845562455838,0.14076942750363092
0.0,0.5283731092611545,0.6073014108450808,3147.3701630560927,4314.601091918873,0.14104224152465816
0.0,0.5442128747418605,0.6238397803663497,3137.755920684442,4295.023827492062,0.1414922594059477
0.0,0.5610839545142065,0.618589395799221,3119.8848588056985,4270.997599448474,0.14023082405448525
0.0,0.5769783617262437,0.6203154914841477,3116.9975894042755,4306.547035829875,0.1397397281691932
0.0,0.5943220639461402,0.6359491473206842,3111.3259396050935,4254.133053951732,0.13900909144117157
0.0,0.6117421768899052,0.6380740523441994,3081.8758357702313,4210.4869347504255,0.13843965384780474
0.0,0.6309983146084464,0.6306418131769408,3112.2387103603264,4286.981706171595,0.1384894551899169
0.0,0.6491275356559756,0.6280762119001678,3076.733495860165,4225.918413838384,0.13775765952679364
0.0,0.6663105456187829,0.6320021736011068,3068.484441699025,4224.715433787579,0.13718159478588957
0.0,0.6831245101116634,0.6478463513389863,3013.7541152870217,4162.642285456254,0.13550825296379554
0.0,0.7021640580620742,0.6472862853616513,2986.9909643542233,4118.3116967340375,0.13447575418565236
0.0,0.7199003301829359,0.660429464810269,2970.8351096732204,4135.007160637484,0.13438866164115185
0.0,0.7365683198643558,0.6998450259456599,2935.7431960300246,4051.133020787678,0.13403034600529837
0.0,0.7571598912830102,0.6825531032709397,2951.677343387567,4105.392387540598,0.1353999296399374
0.0,0.77582144646452,0.7018813529062519,2944.3897269659383,4107.808668176341,0.13461456411102032
0.0,0.7951192088023656,0.7045413979657982,2953.273649556866,4121.723436304668,0.13384836500420913
0.0,0.8139276702617375,0.7030348039682986,2950.191887259126,4109.029604584979,0.13358930365377314
0.0,0.8324327609725004,0.7042935173610516,2927.619293002229,4124.4435747755,0.13467870090998055
0.0,0.8507064344024322,0.7197456229256677,2931.5853674447876,4147.767096827535,0.1335145480076984
0.0,0.8693018672156986,0.7425987709189348,2881.0700976949697,4057.614878314758,0.13271785199173472
0.0,0.8862380689974336,0.7930416960559827,2878.465568698137,4046.325117080115,0.13229225495205682
0.0,0.9066710395910967,0.8002117727719371,2872.129567628462,4034.793425975002,0.13325955544988136
0.0,0.9303089688800705,0.7777914916742132,2906.334389657611,4079.279949070586,0.13237273744317593
0.0,0.9506105415884043,0.789940921638709,2876.855232277278,3964.260144197616,0.13202314944092192
0.0,0.9704431880533757,0.8315398233985213,2851.3593632411666,3946.6157417759446,0.13265946785548327
0.0,0.9925342851583515,0.8165449059244627,2890.2870996035012,4093.006052938787,0.13309235806273778
0.0,1.0144639160951956,0.8124996706037587,2926.4130293477697,4154.715076443351,0.13472099519117278
0.0,1.0369315827520638,0.8078537077909619,2915.045516583134,4133.87282152388,0.13445524815268464
0.0,1.0596324845828384,0.7851286976518728,2905.7554657273754,4119.570669089537,0.1354784034228334
0.0,1.080463894602545,0.8023148590621386,2907.8538512999585,4147.723465824701,0.13521666234344049
0.0,1.1012705670916207,0.81686434095998,2936.583425339657,4202.336703689314,0.13487638558064938
0.0,1.1255550988466534,0.7715312615116127,2917.657131233594,4180.656936591477,0.13461711383661443
0.0,1.146423534649084,0.7908801553074929,2894.6812052531354,4120.648888583741,0.1336624114914137
0.0,1.167069842468436,0.8028653441455332,2876.703611118882,4081.4755321039593,0.13241109241411764
0.0,1.187781789458737,0.7930463074468002,2884.049454611396,4132.7704545592715,0.1319132267337131
