n_samples,time,memory,MAE,RMSE,R2
7300,1.5302902,0.3754375,1753.4603029999998,2011.4462449999999,0.0089374
7400,1.5542552,0.381216796875,1751.9906906,2010.1228252,0.0095776
7500,1.5794312,0.369978515625,1749.2710963999998,2008.2131988,0.009747
7600,1.6036974000000002,0.378572265625,1748.8365024000002,2008.3128118,0.0100906
7700,1.627758,0.3835078125,1747.6083718000002,2007.346023,0.011715600000000001
7800,1.6516861999999999,0.38693359374999997,1747.6098428,2007.1876779999998,0.012275600000000001
7900,1.6761389999999998,0.38723242187499995,1749.6289642,2009.2178079999999,0.0115566
8000,1.7007474000000002,0.3870019531250001,1750.8018086,2010.4877198000001,0.0106614
8100,1.7253762,0.3889375,1752.533743,2012.0193626,0.010439599999999999
8200,1.7499794000000002,0.39480078124999995,1753.3555056,2012.8272606000003,0.010355399999999999
8300,1.7747562000000001,0.3963359375,1753.4817586000001,2013.164288,0.010058800000000001
8400,1.7996459999999999,0.397701171875,1754.721386,2014.4405312,0.0099592
8500,1.8240778,0.400416015625,1755.0672825999998,2014.66983,0.0102608
8600,1.8487814,0.406275390625,1755.0077236000002,2014.7114785999997,0.010924
8700,1.8738658000000001,0.41349023437499993,1755.9845484000002,2015.3604340000002,0.011744000000000001
8800,1.8991311999999998,0.41834765625000003,1756.6561073999997,2015.9345369999999,0.012312
8900,1.9243492,0.42259375000000005,1756.1631076,2015.463552,0.0127528
9000,1.9500349999999997,0.41515234375,1755.9822662000001,2015.3704937999998,0.0131902
9100,1.9750144000000003,0.418998046875,1756.5896390000003,2015.8356464,0.0131486
9200,2.0006736,0.4193828125,1757.1081658000003,2015.9270738,0.013014599999999998
9300,2.0253343999999998,0.42170117187499995,1756.7701104,2015.3614264,0.0127538
9400,2.0517384,0.41070312500000006,1758.2590186000002,2016.4340434,0.012895
9500,2.0766622000000003,0.41485546875,1759.9321724000001,2017.4773387999999,0.0129464
9600,2.1018415999999998,0.42028125000000005,1760.5866232,2018.0189834,0.013065199999999999
9700,2.127116,0.42372460937499995,1761.5485700000002,2019.0396364,0.012693199999999998
9800,2.1526246,0.42905078125000007,1762.6027362,2020.204768,0.0124136
9900,2.1782546,0.42972851562500003,1762.3602620000001,2020.2552514,0.012425
10000,2.2039982,0.43229492187499996,1763.5021126000004,2021.443192,0.012231200000000001
10100,2.2297773999999997,0.43285546874999997,1763.1545952000001,2021.1369856000001,0.0123578
10200,2.2552594,0.436767578125,1762.3385556,2020.5487286,0.012345600000000002
10300,2.2811388,0.438357421875,1761.1071832000002,2019.2373489999998,0.0122676
10400,2.3072616,0.44535546875,1758.6797705999998,2016.9817426000002,0.0118758
10500,2.3339331999999997,0.4447265625,1756.5623246000002,2014.8697502,0.012094400000000002
10600,2.3605869999999998,0.45128124999999997,1756.251791,2014.405127,0.0120046
10700,2.3876977999999998,0.4485136718750001,1754.9240015999999,2012.9521068000001,0.012251000000000001
10800,2.4145256,0.45007812499999994,1754.8091872,2012.4179616000001,0.012353800000000002
10900,2.4405934,0.45375000000000004,1753.0253510000002,2010.5959882,0.012958199999999998
11000,2.466427,0.45550781249999994,1751.6234976,2008.950768,0.013807400000000001
11100,2.4923902,0.45593359375000003,1749.1544954,2006.2868012,0.0143652
11200,2.518867,0.4575703125,1747.5512282,2004.7016342,0.0146712
11300,2.5450945999999997,0.45962499999999995,1746.6603464,2003.7475788,0.014859
11400,2.5722266,0.4582226562500001,1745.0969312000002,2002.3412182,0.014737799999999999
11500,2.598361,0.458830078125,1745.0311226000001,2002.1443658000003,0.014505400000000002
11600,2.6250481999999997,0.46825390625,1744.56093,2001.7331516,0.014093999999999999
11700,2.6520868,0.46940429687500007,1744.1423954000002,2001.0646080000001,0.014164200000000002
11800,2.6787576,0.47419335937499996,1742.4097028,1999.3237070000002,0.014420800000000001
11900,2.706111,0.50669921875,1741.0148844,1997.8246341999998,0.0146614
12000,2.7328311999999997,0.516091796875,1740.7551297999998,1997.4477978,0.014898
12100,2.7602646,0.520759765625,1739.8930168000002,1996.5919574,0.014801199999999997
12200,2.7870850000000003,0.523001953125,1739.9277909999996,1996.4682854000002,0.01482
12300,2.814139,0.5297890625,1738.7907760000003,1995.4560257999997,0.014945
12400,2.8415492,0.53351953125,1737.1107316000002,1994.0587604,0.015255399999999999
12500,2.8686832000000004,0.5338046875,1735.529694,1992.444684,0.0157582
12600,2.8959615999999997,0.5338964843749999,1734.8046244000002,1991.4421104,0.015988600000000002
12700,2.9236692,0.533982421875,1734.3220133999998,1990.8993864000004,0.0160528
12800,2.9510468000000003,0.534138671875,1734.7366902,1991.0876776,0.016058
12900,2.9781772,0.534142578125,1734.6894089999998,1991.0526518000001,0.0157294
13000,3.0054072000000005,0.534146484375,1735.3137602000002,1991.4250514,0.0155168
13100,3.0326668000000003,0.5354609375,1734.6771704000003,1990.6516242000002,0.0156894
13200,3.0602989999999997,0.536158203125,1735.0693328000002,1990.827566,0.015720199999999997
13300,3.087537,0.53625390625,1735.1298118,1990.6852351999999,0.0155854
13400,3.1147482,0.53791015625,1735.2792286,1990.7366662,0.015274800000000002
13500,3.1419158000000005,0.538263671875,1735.773199,1991.183133,0.015190400000000001
13600,3.1692774,0.538306640625,1736.1970752000002,1991.6773012,0.014954
13700,3.1967742,0.5397011718749999,1737.5561466,1992.9106631999998,0.014781999999999998
13800,3.2239531999999995,0.54023046875,1737.8747834,1993.3819750000002,0.014785800000000002
13900,3.2510310000000002,0.537826171875,1738.4312147999997,1994.0608464000002,0.014702400000000001
14000,3.2776683999999996,0.538099609375,1738.7527266000002,1994.4586886000002,0.014535000000000001
14100,3.305469,0.5440234375,1739.2229584000002,1994.8884332000002,0.014635599999999999
14200,3.3331913999999996,0.5478046875,1739.5102835999999,1995.1648431999997,0.014571199999999998
14300,3.3605646,0.5496328125,1740.3877468000003,1996.0466766000002,0.0145506
14400,3.3887842,0.5507109375,1740.4766918,1996.1571384,0.0146648
14500,3.4166005999999998,0.5524550781249999,1740.5951048000002,1996.2229952000002,0.014947000000000002
14600,3.4447228,0.55382421875,1740.129379,1995.9561274,0.0149866
14700,3.4727968,0.5530722656250001,1740.1587496,1996.0144877999999,0.0153698
14800,3.5007732000000003,0.5627421875,1740.5437778,1996.3684662,0.015008000000000002
14900,3.5295707999999997,0.565212890625,1741.7843232000002,1997.4135600000002,0.0152752
15000,3.5576792,0.56775,1741.2307938,1996.8054828,0.015634
15100,3.5859348000000004,0.572341796875,1740.432069,1996.1771506,0.0157958
15200,3.6144808000000004,0.5739062500000001,1739.5411335999997,1995.5423868000003,0.0158768
15300,3.6429085999999997,0.5698828125000001,1739.2821496000001,1995.5264806,0.0156314
15400,3.671548,0.568142578125,1738.4570659999997,1995.0693390000001,0.0160282
15500,3.700591,0.5689472656250001,1738.4084837999999,1995.0286543999998,0.016341
15600,3.728747,0.5691328125,1737.8695816,1994.6350436,0.0165612
15700,3.7571308,0.5694531250000001,1738.3055746000002,1995.0585698,0.016521599999999997
15800,3.785132,0.56474609375,1737.6383493999997,1994.3926201999998,0.017146
15900,3.8131032000000005,0.5649667968750001,1737.8651148000001,1994.5008146,0.0178208
16000,3.8413386000000003,0.5659921875,1736.8700990000002,1993.7207568,0.0183834
16100,3.8692256,0.5671816406250001,1735.9800606000001,1992.8971378,0.0191216
16200,3.8971679999999997,0.5729160156249999,1734.7552936,1991.7577016,0.019694
16300,3.9248084000000008,0.577099609375,1733.3293922,1990.2986239999998,0.0198024
16400,3.9528499999999993,0.5785332031249999,1732.7005342,1989.5297010000002,0.020121800000000002
16500,3.9804834,0.580072265625,1731.620014,1988.4599666000001,0.0204002
16600,4.0095918,0.560380859375,1731.000647,1987.8272625999998,0.020614
16700,4.0373426,0.554623046875,1729.9348418000002,1986.8692588,0.021081
16800,4.064169999999999,0.5563046875,1729.6885672,1986.6354004,0.0210504
16900,4.0910392,0.55851953125,1729.434075,1986.5606782000002,0.020895399999999998
17000,4.1181828,0.552595703125,1728.6855133999998,1985.927046,0.020979599999999998
17100,4.1447588,0.5536718749999999,1727.8563384000001,1985.2392615999997,0.0213418
17200,4.1718218,0.55308203125,1725.9932836,1983.5889328,0.0220416
17300,4.1983184,0.554244140625,1725.1144135999998,1982.838479,0.02244
17400,4.224854,0.555453125,1724.3424698,1982.1758596,0.022479400000000004
17500,4.2514026000000005,0.55639453125,1724.2535238,1982.1118302,0.0221984
17600,4.2782868,0.5567734375000001,1724.1473986,1981.9136922000002,0.022104599999999995
17700,4.3049804,0.56033203125,1724.4961632000002,1982.1591875999998,0.02191
17800,4.332001,0.5631640625,1724.6691329999999,1982.2886444,0.0223034
17900,4.3586286,0.56333203125,1725.988449,1983.394017,0.0224532
18000,4.3856032,0.564255859375,1725.6744138000001,1983.2610217999998,0.022321200000000003
18100,4.4125304,0.5660390625,1725.8035218,1983.4031803999999,0.0224476
18200,4.439127000000001,0.56658203125,1725.9456016,1983.734505,0.022433
18300,4.466111,0.56653515625,1726.5376789999998,1984.3769914,0.0223406
18400,4.4931684,0.5669667968750001,1726.1188040000002,1983.9611499999999,0.022421200000000002
18500,4.520287400000001,0.565544921875,1726.2881380000003,1983.9334697999998,0.022734799999999996
18600,4.5469898,0.5658671875000001,1726.2343518000002,1983.680051,0.022976800000000002
18700,4.574906200000001,0.55459765625,1727.3481366,1984.741101,0.0224236
18800,4.602339,0.55530859375,1727.9401980000002,1985.2822044,0.0221712
18900,4.628966199999999,0.5580839843750001,1727.6848770000001,1985.1378433999998,0.0220724
19000,4.655857,0.5624492187500001,1728.1418805999997,1985.4194872,0.022075199999999996
19100,4.6827296,0.565875,1728.3228504000003,1985.4628873999998,0.0219682
19200,4.710255,0.575263671875,1729.1654236000002,1986.0154395999998,0.0217644
19300,4.7379192,0.575513671875,1729.9405328,1986.6851318000001,0.0213858
19400,4.765717,0.57946875,1730.7823625999997,1987.4019464,0.0212224
19500,4.7934374,0.5831718749999999,1731.4050564000001,1987.7985194,0.0210876
19600,4.8216212,0.58480078125,1732.5564712,1988.6348282,0.020946
19700,4.8505716,0.5944375,1732.5462865999998,1988.5678125999998,0.020898399999999998
19800,4.879183,0.5971152343749999,1732.5283394000003,1988.3965612,0.0207994
19900,4.9080972,0.598208984375,1733.2629655999997,1988.9652404,0.020581000000000002
20000,4.937523199999999,0.60040625,1733.7756009999998,1989.2158906,0.020308200000000002
20100,4.966489,0.611451171875,1734.0107445999997,1989.1559942,0.0202546
20200,4.9960026,0.6195976562500001,1733.8564685999997,1988.9328572,0.0203354
20300,5.0263376,0.629013671875,1733.2175978000002,1988.0573516,0.0206664
20400,5.0564434,0.6406796875,1732.7918512,1987.5808448,0.0207934
20500,5.086473,0.6541816406250001,1732.7211929999999,1987.379794,0.0209788
20600,5.1168004,0.6596015625,1732.53544,1987.1853494,0.020904
20700,5.147228,0.66101171875,1732.9353254000002,1987.4016815999998,0.0206016
20800,5.1784422,0.65819140625,1733.0933878,1987.3643998,0.020395
20900,5.2085088,0.6588828124999999,1733.1690682,1987.3577733999998,0.0203982
21000,5.2386134,0.6596640625,1733.2180094,1987.2039858,0.0206282
21100,5.268931,0.6589707031250001,1732.9066072,1986.8695668,0.020679
21200,5.2988036,0.659361328125,1733.5827588,1987.6795008000001,0.020157
21300,5.329140000000001,0.6604355468750001,1733.5588062000002,1987.6805310000004,0.020013
21400,5.3592202,0.6655,1733.9039957999998,1987.8732562,0.019986399999999998
21500,5.3898186,0.660095703125,1734.1431831999998,1987.9598424,0.019944200000000002
21600,5.4194376,0.663421875,1734.5855242000002,1988.3058684,0.020053400000000002
21700,5.4488664,0.665123046875,1734.9672178,1988.6532378,0.0199776
21800,5.478203799999999,0.6659355468749999,1735.4803452,1989.0068541999997,0.0199028
21900,5.5079456,0.666126953125,1736.0084388000002,1989.4424794,0.0198322
22000,5.537581000000001,0.666548828125,1736.3920174,1989.6633501999997,0.0197604
22100,5.5671272,0.6670449218750001,1737.1231628,1990.3201270000002,0.0196512
22200,5.5967162,0.6671367187499999,1737.7087176,1990.7963008,0.0195896
22300,5.6262596,0.6672167968749999,1738.3612362,1991.3768614,0.0196928
22400,5.6559322000000005,0.66566796875,1739.1867502,1992.1005598,0.019772
22500,5.6853488,0.666681640625,1739.5812462000001,1992.5291949999998,0.0199544
22600,5.714251599999999,0.6670859375,1739.9801923999999,1992.9882089999999,0.0199932
22700,5.743405,0.6676289062499999,1739.8903222000001,1993.0260234000002,0.019974600000000002
22800,5.7725298,0.66884375,1740.89836,1994.0735164000002,0.0199502
22900,5.8017156000000005,0.6706152343749999,1741.3864559999997,1994.4592014000002,0.019939400000000003
23000,5.8309006000000005,0.67215234375,1742.0221162000003,1994.9672233999997,0.020033000000000002
23100,5.8601416,0.674876953125,1741.7732064,1994.7664402000003,0.0201766
23200,5.8893436,0.6750800781249999,1742.0857596,1994.9639916,0.0202492
23300,5.9187812,0.675091796875,1742.232605,1995.0557386,0.020329800000000002
23400,5.948279,0.6722070312499999,1742.0459614,1994.8481029999998,0.0204968
23500,5.977988799999999,0.6722011718750001,1741.8134751999999,1994.5871206,0.020657799999999997
23600,6.0072536,0.672205078125,1741.6991028,1994.5201700000002,0.0206888
23700,6.0363066,0.6722109375,1741.2841744000002,1994.0249061999998,0.020774800000000003
23800,6.0655276,0.67496484375,1740.4377428,1993.3648638,0.0208524
23900,6.0947542,0.678501953125,1739.7693897999998,1992.7502802,0.021013399999999998
24000,6.1240276,0.6804394531250001,1739.6554629999998,1992.590238,0.021166400000000002
24100,6.1547152,0.682015625,1739.0346077999998,1992.0753312000002,0.0213396
24200,6.1846248,0.6801328124999999,1738.9730162,1991.9779652000002,0.021538800000000004
24300,6.2143298,0.6828007812500001,1738.6751698,1991.7097170000002,0.021767799999999997
24400,6.2443615999999995,0.6803671875000001,1738.1387075999999,1991.2418612000001,0.022051599999999998
24500,6.273856,0.68053515625,1737.277073,1990.4153570000003,0.0222966
24600,6.303868800000001,0.683359375,1736.182738,1989.3449633999996,0.0224836
24700,6.333804199999999,0.687634765625,1734.690726,1988.0038756000001,0.022650200000000002
24800,6.3637248,0.6891660156249999,1733.4978518,1987.0772324000002,0.022617599999999998
24900,6.3936702,0.68935546875,1732.9736710000002,1986.6717336000002,0.022431200000000002
25000,6.423616,0.6897441406250001,1731.6521453999999,1985.6485308,0.022496
25100,6.453445599999999,0.692279296875,1731.3324814,1985.6601822,0.022283199999999996
25200,6.4835878,0.6933203124999999,1732.3522302000001,1987.1901192,0.0215744
25300,6.513979999999999,0.6943046875000001,1732.7138976,1987.702045,0.0212558
25400,6.5443308,0.6945234375,1731.9511956,1987.1280795999999,0.0211034
25500,6.574335,0.694751953125,1731.146607,1986.3882896,0.0211482
25600,6.6043009999999995,0.69482421875,1730.0952408,1985.4108326,0.0213574
25700,6.633967200000001,0.69494921875,1729.0142813999998,1984.4481743999997,0.021655999999999998
25800,6.6634720000000005,0.6950937500000001,1727.8360922,1983.3226694,0.022028600000000002
25900,6.6929222,0.6953750000000001,1726.7741594,1982.3307106,0.022322200000000004
26000,6.7225234,0.695947265625,1726.1415152000002,1981.671911,0.0225612
26100,6.7522304,0.696279296875,1725.2210744,1980.8933632,0.022632600000000003
26200,6.7817662,0.696359375,1724.7672750000002,1980.4511706,0.022939599999999997
26300,6.8116626,0.70076171875,1723.693885,1979.534126,0.0232394
26400,6.842325799999999,0.697544921875,1723.4065211999998,1979.1782092,0.023250599999999996
26500,6.8718232,0.6977597656250001,1722.8223913999998,1978.5903512,0.0232582
26600,6.901332999999999,0.6977597656250001,1722.5537078000002,1978.2729174,0.023311599999999995
26700,6.930796199999999,0.6977597656250001,1722.1568412000001,1977.7739086000001,0.0234012
26800,6.960387800000001,0.697763671875,1722.0316918,1977.5148252,0.0233888
26900,6.9899049999999985,0.69793359375,1721.878601,1977.2491796000002,0.023318600000000002
27000,7.0191124,0.69793359375,1721.4726428000001,1976.8182556,0.023188599999999997
27100,7.048762999999999,0.6983398437500001,1721.3463184,1976.6015591999999,0.0230598
27200,7.079039400000001,0.703755859375,1721.2790778000003,1976.4005706,0.022871999999999997
27300,7.10934,0.704412109375,1720.9123339999999,1975.923516,0.0228536
27400,7.139789,0.704412109375,1720.7247542,1975.7115645999997,0.022677799999999998
27500,7.1699374,0.704412109375,1720.2696552000002,1975.2207074000003,0.022599
27600,7.200237200000001,0.704576171875,1720.1032266000002,1974.9523168,0.0224804
27700,7.230387800000001,0.704576171875,1719.8691678000002,1974.667222,0.0223152
27800,7.2601808000000005,0.70458203125,1719.5806824,1974.3795092,0.0222184
27900,7.289936800000001,0.70458203125,1719.4404104,1974.1473672,0.0222262
28000,7.320022800000001,0.707126953125,1719.2373472,1973.8460952,0.0222054
28100,7.3502990000000015,0.707626953125,1719.3946976,1973.8711202000002,0.0223158
28200,7.380798,0.70763671875,1718.7952357999998,1973.2248426,0.022391
28300,7.41139,0.7100039062500001,1718.2830512,1972.5558442000001,0.0224788
28400,7.4425294,0.702611328125,1717.1463084,1971.4439462000003,0.0226852
28500,7.472914,0.704939453125,1715.9219572000002,1970.3148204000001,0.0231702
28600,7.5031926,0.70528515625,1715.8011794,1970.2387648,0.023141600000000002
28700,7.533399399999999,0.70562109375,1716.0090162000001,1970.3421982,0.023106
28800,7.563686799999999,0.70561328125,1716.0509642000002,1970.3185294,0.023062199999999998
28900,7.594071600000001,0.7060117187499999,1716.8523258,1971.0844032,0.022808000000000002
29000,7.6250738,0.7062675781250001,1716.3090875999999,1970.5529258,0.0228832
29100,7.6563366,0.7066328125000001,1716.1910263999998,1970.3912091999998,0.0227114
29200,7.687432799999999,0.707134765625,1715.7998282,1969.8951326000001,0.022835200000000003
29300,7.718849799999999,0.7074765624999999,1715.7577062,1969.6926695999998,0.022827399999999998
29400,7.749351999999999,0.7076484375,1714.9838716,1968.9577961999998,0.022976999999999997
29500,7.780219600000001,0.710208984375,1714.3351466,1968.2615724,0.0229868
29600,7.811098800000001,0.706904296875,1713.3817424000001,1967.2453443999998,0.022994800000000003
29700,7.8415188,0.7089960937500001,1712.7728162000003,1966.5539844,0.023119
29800,7.8729066,0.7089921875,1712.4902362,1966.1860298,0.023104999999999997
29900,7.903826200000002,0.71515625,1711.7399573999999,1965.3650546000001,0.023043
30000,7.934908999999999,0.717126953125,1711.1123423999998,1964.6884514,0.022904
30100,7.9658056,0.71927734375,1710.8579254,1964.2719618000003,0.022935
30200,7.9971034,0.720939453125,1711.3304788,1964.5457130000002,0.022886999999999998
30300,8.0280912,0.719509765625,1711.1940938,1964.3833806000002,0.0227994
30400,8.058750999999999,0.719505859375,1711.1296309999998,1964.3039136,0.022701
30500,8.0892956,0.71951953125,1711.2051318000001,1964.343834,0.0225496
30600,8.120045399999999,0.719533203125,1711.4070344,1964.4167654,0.022493
30700,8.1508616,0.721828125,1711.6992031999998,1964.6519038,0.0223252
30800,8.1815506,0.7218417968749999,1711.8818002,1964.8407234,0.0221412
30900,8.2127712,0.72068359375,1712.1628426,1965.1823339999999,0.0218562
31000,8.243585,0.72101171875,1712.6737838000001,1965.5896057999998,0.0216604
31100,8.2745632,0.72812109375,1712.9152232000001,1965.7577864,0.0215128
31200,8.305382599999998,0.7286718750000001,1713.1378843999998,1965.8579946000002,0.0214894
31300,8.3363778,0.7286796875,1713.0639708000003,1965.7633392,0.0214878
31400,8.3675148,0.7286796875,1713.160354,1965.8858866000003,0.0214748
31500,8.398427000000002,0.7286796875,1713.4644064,1966.1747758000001,0.0213608
31600,8.429711600000001,0.7259492187500001,1714.0244805999998,1966.7450172000001,0.021174199999999997
31700,8.4609036,0.7260175781250001,1714.1880109999997,1966.9079562,0.0211946
31800,8.4920256,0.7260175781250001,1714.2888686000001,1967.0683290000002,0.0209958
31900,8.5230652,0.7275800781250001,1714.729003,1967.5068004,0.0209552
32000,8.554638800000001,0.7277988281250001,1714.993016,1967.7747694000002,0.0208458
32100,8.5860418,0.7277988281250001,1715.1364622,1967.9506286,0.0208002
32200,8.617031399999998,0.7279023437500001,1715.5079768,1968.3985116,0.0207758
32300,8.6477898,0.7279023437500001,1715.4271558,1968.2833064,0.020818999999999997
32400,8.6784332,0.727912109375,1715.4620559999998,1968.3444359999999,0.0208326
32500,8.709089800000001,0.72792578125,1715.4633529999999,1968.3824416,0.020822200000000003
32600,8.7397802,0.72809375,1715.6143422,1968.5103174,0.0208408
32700,8.7701522,0.72821875,1715.355948,1968.2511246,0.0208666
32800,8.800466199999999,0.72821875,1715.6063353999998,1968.5122351999999,0.020752
32900,8.830924399999999,0.72821875,1715.9405136,1968.8314028,0.0207216
33000,8.8613028,0.72821875,1716.2894082000003,1969.0876494,0.020652800000000002
33100,8.892000199999998,0.72822265625,1716.9424107999998,1969.632662,0.0206374
33200,8.9226524,0.7282285156249999,1717.1636694000001,1969.7749628000001,0.0205998
33300,8.9533998,0.7282285156249999,1717.6661742000001,1970.230774,0.020528400000000002
33400,8.983740000000001,0.72830078125,1717.8328631999998,1970.3213864000002,0.0204824
33500,9.014104,0.72830078125,1718.2886612000002,1970.7047589999997,0.0204644
33600,9.0446184,0.72830078125,1718.0725055999999,1970.4955192000002,0.0205628
33700,9.0751064,0.728294921875,1718.6835888,1970.9785182,0.020573200000000003
33800,9.1054164,0.728380859375,1718.6554199999998,1971.0214332,0.0205088
33900,9.1356228,0.728380859375,1718.4075388,1970.7274718,0.020485200000000002
34000,9.166284399999999,0.728380859375,1718.2205594,1970.5944668,0.020538599999999997
34100,9.196704400000002,0.7323320312500001,1717.6475804000002,1970.1689896,0.020645999999999998
34200,9.226980999999999,0.7324023437500001,1716.863353,1969.5457620000002,0.020813199999999997
34300,9.2573612,0.734353515625,1716.4200239999998,1969.1398236,0.021057799999999998
34400,9.288491200000001,0.73513671875,1715.8209508,1968.6365407999997,0.0212164
34500,9.3194334,0.731291015625,1715.4853078,1968.3211306,0.0214748
