n_samples,time,memory,MAE,RMSE,R2
0.0,0.004812443381485127,0.013274765406258061,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.018435904827265745,0.011512557761247268,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.01781387527462792,0.01905788353223918,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.0347272009194522,0.2587039886697964,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.05876266664898725,0.2155315521755813,6.565972890592825e-05,4.9638694583963426e-05,0.009271895852521209
0.0,0.14563586057767502,0.3563320122665477,4.816637831516934e-05,4.475488800120043e-05,0.018081811482813327
0.0,0.09518253802195024,0.24574082072006312,6.493843238021687e-05,0.00021873111347039785,0.06357411160212938
0.0,0.18893614075343018,0.19231065057826668,0.00020040783417820776,0.0005888367345877801,0.16500803088698443
0.0,0.1812035000260757,0.424399504053831,0.0001633747226470484,0.0005263969034863336,0.14538057012819836
0.0,0.27343831954812037,0.9139362065529726,0.00011806481270895244,0.00044141363821250507,0.12952010983743026
0.0,0.24872485450794826,0.886356431959435,0.00011939974874345413,0.0004191956583744638,0.12687585794468542
0.0,0.23827675071080692,0.9691091457975752,0.00012670951029816166,0.0003975478587541375,0.1261316208767651
0.0,0.17613693908859662,0.607259333689962,0.000134737522613413,0.000378525824746476,0.12500644107405026
0.0,0.09195333384548922,0.2634913182429901,0.00014126641497539324,0.00028250964585302255,0.08447220489900804
0.0,0.10923447074847754,0.4574174058287024,0.0001421425340986996,0.0002312956981874066,0.06738216050038764
0.0,0.08352925762150647,0.4333501188157217,0.00016659321714883833,0.00021409880896445938,0.07008703004978879
0.0,0.05480017839387025,0.439982481716115,0.0001787252080709375,0.00021340407681204207,0.06558753303258175
0.0,0.08660035749175642,0.5193457422565434,0.00017938979904108272,0.00021651281717256375,0.06272445097169045
0.0,0.0667773207361601,0.37125462960076333,0.00019050800508115117,0.0002559789053808922,0.0688376992337774
0.0,0.1363198606377662,0.6064899009876421,0.00017099356713046255,0.00024373489696799639,0.06951970029639079
0.0,0.0884310655047195,0.6946725847476637,0.0001341983606457245,0.00021870711008103948,0.06187412576513708
0.0,0.0737837464906736,0.6855873394396954,0.00014450951525764652,0.00024192147486322858,0.06200736653979106
0.0,0.1100642687601204,0.8456779208431211,0.0001834638929053888,0.00031196586351714867,0.0619119151480553
0.0,0.054298247395288865,0.7981415914485349,0.00017873220191112743,0.00024624215723551495,0.061938091708576226
0.0,0.10535739503091363,0.6423394741100691,0.00018083058369645317,0.00026865647209773307,0.06427271882533055
0.0,0.17366790079833416,0.6279490425185786,0.00017862894502291632,0.0002547571392522687,0.06275940763582781
0.0,0.16346778511774113,0.6557438524302001,0.0001802234723891426,0.0002457600455729122,0.06193872773152514
0.0,0.14571238162043754,0.5250904683956853,0.00018490132503581454,0.00024436079882010506,0.05802839269099222
0.0,0.19940170222518155,0.4752893855326458,0.00017151472240014857,0.00021702004515712314,0.051051279608840386
0.0,0.20898717328032376,0.5337789804778753,0.00017434305262900484,0.00022719639081640388,0.052926533702860226
0.0,0.2176858606811662,0.6124377519389215,0.0001736237310968754,0.00021970025034123207,0.05184280314855669
0.0,0.2389121968991953,0.4504109234909827,0.0001750562766655344,0.0002140777895999486,0.05117520204845313
0.0,0.24526512220513544,0.6024284189843635,0.0001758345813541809,0.00021334432263362424,0.05068840376950138
0.0,0.28380099086648736,0.4541255333054946,0.00018712295423063376,0.000227517691619795,0.04960464927504274
0.0,0.2882212946596765,0.6641912375212427,0.00018121589334271974,0.0002059121171762363,0.04727023255707549
0.0,0.35213028530999724,0.5176678471761598,0.00018084855542690968,0.00019277188591700805,0.046238093562559424
0.0,0.3785539557398655,0.6422460587656417,0.00017979627359875975,0.0001833420300967564,0.04489871956080709
0.0,0.42121178417062377,0.37051315766110116,0.00018320425759244804,0.00018382654868108665,0.042117372573559235
0.0,0.46547916793472077,0.389204316522826,0.00018391438225435211,0.0001853038046020647,0.043781410252526125
0.0,0.5124013940123505,0.27435378619585343,0.00019087168464704287,0.00019135490586865005,0.04669973767378142
0.0,0.5358932351311217,0.462201254866319,0.0001972391948878314,0.0001950661426285968,0.04779284321632268
0.0,0.5432724166017452,0.49115170772379485,0.0002009460126501644,0.00019678871918888045,0.046198578899139316
0.0,0.5501942064704968,0.528507332021042,0.00020073938328090969,0.0001945926514542624,0.04635893167125401
0.0,0.5472013517621276,0.8794032067260161,0.0001964097757241222,0.00019040614485882514,0.04717288432987748
0.0,0.5733867541190677,0.9503788718190237,0.0001900789309734246,0.00018641539635985,0.047489243126207004
0.0,0.6810123592249998,0.6093192923254607,0.00019747531491302905,0.0001929774598236799,0.048461136544658126
0.0,0.6769172636690545,0.8895673105504721,0.00019174801172372035,0.00018538473507816118,0.048114522883428865
0.0,0.6873935232922987,1.1281533583693313,0.00018551415040368241,0.00018820600415502144,0.04431373874206509
0.0,0.7169686732461189,1.244817255664461,0.00018293632772087664,0.00019205207627099439,0.04227379367054724
0.0,0.7539469433651818,1.2816902902027463,0.00017641201773121898,0.00018791673688099187,0.041052783813037556
0.0,0.8154400445647122,1.052202452002465,0.00016795029026470893,0.00017719283281216537,0.03629698348761231
0.0,0.8303125292447419,1.1909995801846447,0.0001622920207527155,0.0001661634737239202,0.03784379303531827
0.0,0.9057472331510044,1.0512040715294058,0.00015658001149572066,0.00015816984541941047,0.03531440859196146
0.0,0.9396560679706166,1.1595257651298656,0.00015568493825672387,0.00015644583727283994,0.036323011319272534
0.0,0.9678041295555111,1.1701281981048057,0.00015493224325491484,0.0001552407807246536,0.03642102130226441
0.0,0.9991369286403143,1.1978021539469699,0.00015549115730484494,0.00016372629599425992,0.03552368131542677
0.0,1.031177410489,1.2056657911710027,0.00015487511097655437,0.0001685728329239323,0.038442018752921914
0.0,1.0544010427973787,1.205582846593298,0.00015096589018715454,0.00016847759494959555,0.03867462734403526
0.0,1.1134739669499685,1.1332122484336284,0.00015083865552304558,0.00017034465063511705,0.03799633087944152
0.0,1.1244792009729663,1.03268097687524,0.0001521298787220973,0.00017206336042283965,0.038051949283840876
