n_samples,time,memory,MAE,RMSE,R2
0.0,0.0007857813309057436,0.0037636926528681856,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.0006517708953305637,0.07405528018061092,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.0006215062348842584,0.12312196419938078,467.87924570176256,806.4915426963868,0.01543437592842678
0.0,0.0014387424022388588,0.25484583882704287,655.2558822903258,3634.719027108252,0.009833623381033057
0.0,0.006760018217431065,0.20949791393743655,1238.071257789119,2378.328119112502,0.026072236024169464
0.0,0.011673315411655774,0.2722268866718939,748.3028179138674,1469.50415160855,0.028002836683093377
0.0,0.01678467002356614,0.23523909259931838,1145.6685435935665,4027.795397237439,0.013571277876456588
0.0,0.020351265788643214,0.2358170953783605,977.9271542019796,1511.2925901882447,0.013723553829092522
0.0,0.023556106454590487,0.24728676517024328,1043.2189862972275,1158.6606012548366,0.010830832991972501
0.0,0.02762430853071258,0.2102441330271449,1130.5494431868624,707.9793041218107,0.009589185747497017
0.0,0.03342067439774368,0.22029896272232416,1196.5516264678868,985.8318349782688,0.008437558456093803
0.0,0.036196969199091746,0.24889751392654016,1157.0124881462104,417.0061854544735,0.006566438433427975
0.0,0.041158767483976025,0.2474956572180548,1072.4733095134882,398.72023872188913,0.006274039233221289
0.0,0.045702392134329244,0.25669401824009097,976.3759721584805,1006.8519049026986,0.008541112708540965
0.0,0.05004812876621863,0.2552561265581936,919.4766533434614,236.48392058005447,0.008276726478505862
0.0,0.05507955695355582,0.23870317299471483,900.8669519461109,852.4700452106259,0.008006177945811597
0.0,0.06183717224857554,0.2518955740086642,920.9702769988655,208.5353632008003,0.00686147340590926
0.0,0.0658695275032393,0.2771658614699947,1032.424273616653,707.661751849738,0.009047978354306555
0.0,0.07113492616359418,0.3259517389627067,1012.684736884818,425.3380048846141,0.011173036091412217
0.0,0.07229953131037574,0.27843027326836456,967.6299397587675,330.3356590158446,0.010249100458088991
0.0,0.07926257600027901,0.26521440322134826,982.1381665852153,348.9812532026673,0.010875081962909518
0.0,0.08027407991250976,0.29433057043982797,859.5673445911818,568.5652963131267,0.0105050507043041
0.0,0.10805898982176358,0.27079512551004314,914.4394696487917,476.6953097149882,0.010315324338090393
0.0,0.10984389393725988,0.28635559120161563,821.7928244033857,308.37209505191845,0.009981274382562577
0.0,0.1095845207371916,0.24406966218684364,727.8694410231668,185.1285692096791,0.007980364308726761
0.0,0.10912126319054408,0.2863913406512145,741.9057890685684,533.985279619974,0.009535858445887292
0.0,0.10894164401320547,0.3174429082528069,678.6865402315135,347.81893256084396,0.008948758042320737
0.0,0.10864175005033747,0.32684858879915635,690.8067010312693,117.62397357424571,0.006984429060417179
0.0,0.11057672229045314,0.3712411615109511,700.1653002447422,336.16198091590707,0.00769440051595964
0.0,0.11429974455264542,0.47282733086662115,688.1887562627721,203.3335151542506,0.0077452136058342525
0.0,0.11590997257052564,0.3852920969861697,510.72083181367304,313.81400943538387,0.007148307575923132
0.0,0.1395278464633494,0.34506521122825473,569.5613747070612,405.87088568489565,0.008541446756843953
0.0,0.1432610615369718,0.39328106997413453,586.5689844823961,152.65401929309246,0.009229107199507433
0.0,0.14649442032275503,0.2768212419594999,521.4256424592584,309.49009191403786,0.00828813057932849
0.0,0.15408558987069496,0.2740802802100143,560.079634410125,341.97523404945474,0.00975398645170271
0.0,0.1538331182717167,0.3020430432901906,562.2422333698779,298.6793573399611,0.009206759272404162
0.0,0.16143508899647552,0.22174309459372127,527.1637465636235,332.12968459500456,0.009495899894164848
0.0,0.16728608966288855,0.29354727046934015,555.1264143035767,306.4303999039349,0.009189266553974803
0.0,0.17124659905586437,0.20873428084528903,441.9198599580253,418.3334605726455,0.008420933932765415
0.0,0.17473695353387597,0.21810547906918804,422.5733584628177,513.6339097203893,0.008991680749448347
0.0,0.17829667839642993,0.22226110770892882,429.76305057698244,468.3695969398663,0.008627712124311987
0.0,0.1820611825508117,0.21672563300172873,448.8908827165142,277.8378947769705,0.007697985275382127
0.0,0.18609043970419328,0.21349473061413016,510.73430661517096,420.85007132654636,0.009463729111719122
0.0,0.19001416626188697,0.2310844001658269,471.6264918710438,439.4997896490451,0.009097493242646566
0.0,0.1941485953611306,0.24089416763383867,410.4714732181576,390.5124311228238,0.007553336626948389
0.0,0.19453020847750113,0.25083859352181037,455.3771462531051,276.95486143793556,0.0046339435905069035
0.0,0.199921245356015,0.24120530674095875,445.714359141857,274.7974808515343,0.005041804666981854
0.0,0.20307757270560442,0.24772969139770065,464.91860891517507,239.43525802566094,0.0044050268444131
0.0,0.20863365626331726,0.2237185732119709,457.6486329692081,151.92611120866985,0.0050655562379663685
0.0,0.20980425195524524,0.2769476484825246,445.2831275202952,119.5644481864643,0.005317853730594706
0.0,0.2159454322334696,0.24572342175706405,344.0548022023828,241.55822461412328,0.005840314332294109
0.0,0.2239752504950043,0.18256505689753447,376.20188478726857,204.16917178182902,0.005778970868588975
0.0,0.20355938627756764,0.19514097468240746,392.2867262654321,116.79281314901304,0.005306476137701936
0.0,0.20429779687921262,0.20904544960366872,335.1857723952769,169.0163118685485,0.004952387484840009
0.0,0.208553052989641,0.16543881044059755,306.91102263594576,230.13301610362154,0.005863760141752045
0.0,0.21302468153549722,0.1383112432161609,330.62760118146963,241.7446839296485,0.006907296410318587
0.0,0.21552871568424448,0.12922847983320096,330.32855467139245,180.13069194267706,0.005723972239625206
0.0,0.21810355895239295,0.15927962832703998,303.78676747963846,215.9241495413433,0.005782980442643737
0.0,0.22400523210920759,0.07536577472566706,300.86250117253724,217.0354966841695,0.0063958115825905985
0.0,0.22444792209508194,0.0705691150575093,303.882228803445,247.6608953504262,0.006461646284036289
0.0,0.226746348818013,0.0845576726264386,305.0169390302012,244.37107078285743,0.006239075027598245
0.0,0.22778333131882147,0.10663020210053072,290.34391429615647,263.3348952572694,0.0063025965442823715
0.0,0.2253456598734485,0.1597498043817268,259.8896501898612,242.0339088159294,0.0069035782967965245
0.0,0.2222383208904352,0.13667479650615902,268.5654690307207,231.25648317036314,0.0068883826476176515
0.0,0.22040114666489366,0.13179529581893284,232.8825435156429,211.32481865726325,0.006463349170515232
0.0,0.21779837556855186,0.12980754985747175,253.4754870040382,203.83170137366955,0.006632541089205551
0.0,0.21757031550443628,0.16272676485446383,262.84112805733423,148.74584549618316,0.006500058368968701
0.0,0.21442545803029076,0.1524139101263397,239.9852354135495,276.73412300755143,0.007202505931965624
0.0,0.21292873417484068,0.18873261509341738,248.36689098858568,195.52870517438464,0.007030702795595899
0.0,0.2099720314427618,0.18836135484753752,239.45160462502108,250.18376442436744,0.007304119351434499
0.0,0.20449619774411454,0.15372052563011887,214.533381267533,216.4494862250504,0.007345355185421598
0.0,0.20125537486164183,0.23784448700779268,202.27673074925204,252.9256671100373,0.007802343160871615
0.0,0.1956480559670859,0.19730686759461769,173.5800072010108,299.2020922891869,0.00906613623877339
0.0,0.19027487602019336,0.13953494186045295,196.3340373197666,252.37101890643552,0.00841282053178362
0.0,0.18504429548002824,0.18267457403809656,220.80996259596387,229.11274962131023,0.008578596225490513
0.0,0.18363888613444576,0.21440615662802237,199.0639847950713,241.9746507014839,0.008927567854684727
0.0,0.1785148870248641,0.19705329228409246,189.95971977732154,238.69853659094102,0.008841341510200818
0.0,0.17329746881734887,0.16211107303327563,179.415481204864,329.08106856598874,0.008515894122169437
0.0,0.16929954684670587,0.22678183348760556,172.2397528842061,285.893526006511,0.00843802277195316
0.0,0.16436640889579593,0.24066574330386112,186.75489112058702,276.6894681164967,0.008490837579414648
0.0,0.15715804889250834,0.24549949083450245,194.39356549445026,241.30208469974738,0.008382468956101174
0.0,0.1539521670042354,0.304269617280464,188.68657888370768,253.3962046097312,0.007835653023201073
0.0,0.14698933826369856,0.28525427253592534,194.782902303824,178.948700475998,0.008421339489653644
0.0,0.1415867136238428,0.28420063335608536,204.46325570491913,250.31878865196975,0.008826852536436756
0.0,0.13644944892999739,0.250659131092406,205.57737773277373,365.73736750544055,0.008859242727231266
