n_samples,time,memory,MAE,RMSE,R2
0.0,0.003709066365003464,0.00561312205514298,1562.8713560823383,1392.9115217435653,0.019421977589833637
0.0,0.005069175850175252,0.07633344012118315,995.7782686648957,1263.4249775847702,0.011460973444694827
0.0,0.006144410166972905,0.004272781795987602,536.4276765208344,673.435170018645,0.03576375486858168
0.0,0.006154658520178029,0.021309550822414154,554.0950710476563,3067.6354058868915,0.055518509330672774
0.0,0.00950213335519976,0.028804131506904793,1001.0938849900309,2632.295440879582,0.07074398056866746
0.0,0.009614356749153823,0.1127520984615087,761.0775849124225,1481.2175625270067,0.08325357841258237
0.0,0.012359181332110955,0.08675622974860228,1725.9357225721305,2268.5781697206153,0.09621375390088467
0.0,0.013251584856159668,0.16188113217908276,2660.180963656943,2160.688262065727,0.09699390002314578
0.0,0.015566259560343966,0.10707676185798988,3517.415803515836,3334.9878734104373,0.12039245737296003
0.0,0.017818015203720082,0.14888704872219888,3936.54794332345,3895.766397100934,0.1263227481544793
0.0,0.021219515915779037,0.11302465496487299,4282.917609503992,4007.2234283708813,0.1411120210552595
0.0,0.02475023242315108,0.07458241802769217,4398.507561075538,4419.778390088187,0.14925387183989566
0.0,0.026220514064373326,0.1053326329759259,4492.472854144476,4441.664632149268,0.1609306987153166
0.0,0.028244103836022137,0.10351956747356778,4539.674834866922,4399.504925181583,0.16237476877335347
0.0,0.029068940919820256,0.12119246004370364,4743.324601869771,4700.556919893436,0.15933577395487808
0.0,0.029779210928095448,0.12972965472727727,4677.157659022328,4349.6656040032185,0.15822343445362322
0.0,0.03297173800848233,0.13619921789574937,4916.558217569716,4784.573892807844,0.1613296566760123
0.0,0.03437147347437988,0.13734287300741227,5049.85293946224,4854.46762876656,0.16386329084849968
0.0,0.03952168493624733,0.1382457818531186,5156.341088710483,5011.808788307017,0.16650602575492576
0.0,0.04053885843483999,0.163955064950218,5035.446568240639,4756.284782969644,0.16681369568683505
0.0,0.045166401819272665,0.16320633625324352,5105.31920290803,4882.637181841136,0.16773803637308982
0.0,0.04791484281514446,0.16837748470044825,5136.495186197877,5111.628137181402,0.16773172064549985
0.0,0.05194197127275784,0.18719777902137427,5076.976253672567,5070.272730999971,0.16762538458628515
0.0,0.05368002040983216,0.25758246419836706,5021.457531180824,4894.993353494667,0.1666879845435777
0.0,0.061547285790682936,0.1767200172439591,4947.420067397759,4686.045902519432,0.1683858404958683
0.0,0.06401373057243262,0.21262004580548471,4915.989031680245,4645.939488918778,0.16871422788460966
0.0,0.06924822421910906,0.20136481929833178,4953.889439453102,4768.918923315289,0.1662435312149017
0.0,0.07301293208945932,0.1860757950865859,5014.159881692055,4851.376404897593,0.16575693015285967
0.0,0.07724204832408313,0.1969263487442899,5051.664950153844,4904.4507189436845,0.16416649283425652
0.0,0.08115876596215589,0.19441399254930802,5019.139338342142,4766.201194927778,0.16440676376080152
0.0,0.08529125199280406,0.17826632585169574,5003.270203616941,4915.981674479958,0.1647768976449672
0.0,0.08759112957257714,0.18498268144323526,4971.960162783986,4793.386330024071,0.1627750484819464
