n_samples,time,memory,MAE,RMSE,R2
100,0.0194688,0.06319531249999999,4.2991824,5.376394,-0.14742660000000002
200,0.040728400000000005,0.0324140625,4.1099828,5.109551,-0.0787272
300,0.0619814,0.13438671875,3.9622094000000003,4.9055928,0.0313678
400,0.0843772,0.1272421875,3.8809233999999995,4.788458800000001,0.06840740000000001
500,0.1071758,0.1561953125,3.8209448000000004,4.7147374,0.0962604
600,0.1300156,0.157115234375,3.7993234,4.6685682,0.1211854
700,0.15312320000000001,0.157115234375,3.7381996,4.5907634,0.1419368
800,0.17595500000000003,0.157115234375,3.716713,4.55451,0.1511844
900,0.1995266,0.157115234375,3.6972411999999997,4.5185566,0.16293680000000002
1000,0.2236106,0.17062109374999998,3.6690219999999996,4.4843361999999996,0.17610099999999998
1100,0.2470396,0.176388671875,3.6779778,4.4852256,0.18546800000000002
1200,0.2723558,0.177337890625,3.660046800000001,4.461942,0.189127
1300,0.2963582,0.19098828124999997,3.6398622000000005,4.439131000000001,0.1913906
1400,0.3202572,0.19653515625,3.6326216000000002,4.427586,0.2006138
1500,0.3442788,0.197591796875,3.6213024000000003,4.4113392,0.20780959999999996
1600,0.369187,0.21119531249999998,3.6120726000000003,4.400346600000001,0.2114048
1700,0.3943202,0.2168125,3.6164682,4.4025908,0.2172234
1800,0.4188504,0.23208203124999996,3.5966572,4.37966,0.22294680000000003
1900,0.44386159999999997,0.23345312499999996,3.5876744,4.3670406,0.22921299999999997
2000,0.4699878,0.23659179687499998,3.5734962,4.351225,0.2357736
2100,0.49556760000000005,0.267080078125,3.5606506,4.3360108,0.24227559999999998
2200,0.521929,0.27233789062499997,3.5530958,4.324168200000001,0.24790260000000003
2300,0.548363,0.273994140625,3.5403098,4.307320799999999,0.25242339999999996
2400,0.5745292,0.274181640625,3.5301988,4.2936776000000005,0.2573912
2500,0.6007239999999999,0.27452343749999997,3.5270576,4.287733800000001,0.25926459999999996
2600,0.6268461999999999,0.27452734375,3.5219368,4.2801478,0.2625912
2700,0.6525084,0.274537109375,3.5094688000000005,4.2668146,0.2654736
2800,0.6784176,0.274537109375,3.5029954000000005,4.2587586,0.2685522
2900,0.7042911999999999,0.274537109375,3.5059379999999996,4.261929800000001,0.2699842
3000,0.7304084,0.274537109375,3.5024094,4.2581826,0.27155819999999997
3100,0.7576122,0.285830078125,3.5007454000000005,4.2564516,0.2717092
3200,0.784758,0.30824609374999995,3.4905266,4.2450866,0.2753274
3300,0.8123042,0.330615234375,3.4769548,4.2313092,0.27853659999999997
3400,0.8398058,0.348193359375,3.4712262000000003,4.2224144,0.27977379999999996
3500,0.8673138,0.35485742187499997,3.4653836,4.216289399999999,0.2822912
3600,0.8957896,0.3749765625,3.457217600000001,4.2062738,0.2851786
3700,0.9251343999999999,0.417029296875,3.4474816000000006,4.196312799999999,0.2888172
3800,0.955433,0.42230859374999996,3.4415606,4.1892112,0.29270080000000004
3900,0.9859752,0.44404296875,3.4302876000000007,4.176930199999999,0.29565279999999994
4000,1.0162125999999998,0.45639453124999996,3.4234063999999997,4.1689284,0.2982224
4100,1.0464214,0.46266210937499996,3.4120584000000003,4.1583954,0.30044919999999997
4200,1.0776329999999998,0.475015625,3.4037067999999997,4.1504636,0.30330319999999994
4300,1.1092604000000001,0.503966796875,3.3932604,4.1399854000000005,0.30658379999999996
4400,1.1404348,0.515447265625,3.3861193999999997,4.132222399999999,0.3098366
4500,1.1729652000000002,0.532603515625,3.3773235999999995,4.1225916,0.31340819999999997
4600,1.2048539999999999,0.54788671875,3.3713223999999995,4.1149113999999996,0.3156806
4700,1.2374574,0.552048828125,3.3660112,4.1082824,0.31760960000000005
4800,1.2709886,0.5552832031249999,3.3578181999999996,4.1003346,0.3199464
4900,1.3045178,0.5755390625,3.3483571999999997,4.090133,0.32323820000000003
5000,1.3375854,0.5949160156250001,3.3405050000000003,4.0816316,0.32624960000000003
5100,1.3710564,0.601271484375,3.3337000000000003,4.074809,0.3295408
5200,1.4058097999999999,0.617232421875,3.3262332,4.0675364,0.3325572
5300,1.4409284,0.6498242187500001,3.3183750000000005,4.0595194,0.3353614
5400,1.4758850000000001,0.671486328125,3.3133896,4.0541176000000005,0.3376804
5500,1.5114828,0.679740234375,3.3069786,4.0469132000000005,0.3398276
5600,1.5491054000000002,0.7013339843749999,3.3002536,4.039440600000001,0.3425086
5700,1.5852938,0.7215390625,3.2936146,4.032178999999999,0.345503
5800,1.6226977999999999,0.7287285156250001,3.283135,4.0216504,0.3486822
5900,1.6612996,0.779513671875,3.2741219999999998,4.012214999999999,0.3514638
6000,1.7003276,0.8195761718750001,3.2637860000000005,4.002636000000001,0.3548768
6100,1.7402488000000003,0.847419921875,3.2541138,3.9923483999999996,0.3589364
6200,1.7809979999999999,0.8756074218750001,3.2434604,3.9815736,0.362198
6300,1.8219448,0.90442578125,3.2333640000000003,3.9707862,0.3641796
6400,1.8638238,0.9137265625,3.2260486,3.9629166,0.3668652
6500,1.9060718,0.913826171875,3.218758,3.9557111999999996,0.3698688
6600,1.9485964,0.93407421875,3.2132542,3.9491816,0.372148
6700,1.9920544,0.9436738281249999,3.2039475999999993,3.9394696,0.3758584
6800,2.0351668,0.9683613281250001,3.1957177999999997,3.929856,0.3791958
6900,2.0787907999999997,0.9958867187499999,3.18666,3.9210750000000005,0.3814416
7000,2.1230906000000003,1.024228515625,3.1787645999999996,3.9121836,0.3831848
7100,2.1674184,1.04633203125,3.1704608,3.9032885999999998,0.3855576
7200,2.2124894,1.0615,3.1630902,3.8960285999999997,0.387803
7300,2.2575022000000002,1.066248046875,3.1550242000000006,3.8871080000000005,0.3902712
7400,2.3040928000000003,1.0704707031249998,3.1471314,3.8790248,0.3925258
7500,2.3504297999999997,1.096470703125,3.1389788,3.8705110000000005,0.3949472
7600,2.3974538,1.106236328125,3.1302841999999997,3.8608688,0.3968214
7700,2.4445058,1.1380136718749998,3.1233416000000003,3.8538711999999995,0.398673
7800,2.4925408,1.156560546875,3.1172282,3.8473294000000005,0.401117
7900,2.5404788,1.1728554687500001,3.1112796,3.8408682000000005,0.4040494
8000,2.589123,1.190873046875,3.104187,3.8337663999999996,0.4062818
8100,2.6375506,1.196794921875,3.0957312000000003,3.8246752,0.4083972
8200,2.6862146000000005,1.206083984375,3.0883266000000003,3.8168295999999997,0.4107076
8300,2.7352408,1.2098808593750001,3.0828897999999993,3.8104565999999997,0.4137874
8400,2.7848084,1.2306484375,3.0760482,3.8033367999999994,0.415743
8500,2.8349192000000003,1.2298964843750002,3.0699368,3.7970759999999997,0.41811419999999994
8600,2.8852456,1.2523203124999998,3.0622616,3.7889160000000004,0.42024620000000007
8700,2.9355496,1.260990234375,3.056578,3.7827479999999993,0.4222558
8800,2.9859795999999994,1.2738027343749998,3.0515353999999997,3.7774758000000004,0.42392640000000004
8900,3.037105,1.297330078125,3.0464618,3.7714614000000006,0.42579019999999995
9000,3.0882017999999998,1.3105253906249998,3.0408068,3.7655683999999994,0.42789399999999994
9100,3.140217,1.3227656250000002,3.0354988,3.7589916000000003,0.42947040000000003
9200,3.1921158000000003,1.349154296875,3.0294914,3.7522714,0.4318238
9300,3.2448734000000004,1.358509765625,3.0253198,3.7474773999999997,0.4329906
9400,3.297889,1.37121484375,3.0209512,3.742318,0.4350626
9500,3.3510732000000005,1.3752656250000002,3.0166277999999997,3.7376911999999995,0.43702620000000003
9600,3.404606,1.3779687499999997,3.0101936,3.7308656,0.43898760000000003
9700,3.4585700000000004,1.382509765625,3.0037804,3.7237968,0.440728
9800,3.5134424,1.3832109375000001,2.9977886,3.7172456000000005,0.4428742
9900,3.5674424,1.393744140625,2.9913874,3.7104786000000005,0.4447012
10000,3.6224772,1.399767578125,2.986284,3.7047803999999998,0.44638340000000004
10100,3.6769338000000005,1.40413671875,2.9785198,3.6965794,0.4483784
10200,3.7313914000000006,1.4043125,2.9733048,3.6904856,0.45054359999999993
10300,3.7856446000000004,1.406671875,2.9676426,3.6841958000000004,0.4519468
10400,3.8399384,1.4106835937499997,2.9611354,3.6774376,0.45363559999999997
10500,3.8945954,1.410873046875,2.9558094000000006,3.6722887999999996,0.45526239999999996
10600,3.9498232,1.4053652343749998,2.9518992,3.6681889999999995,0.4565054
10700,4.004193,1.411369140625,2.9486886,3.6638164000000004,0.457987
10800,4.0593512,1.419369140625,2.9434276,3.6580998,0.45983160000000006
10900,4.114315599999999,1.421373046875,2.9387562,3.6527134000000006,0.461445
11000,4.1695226000000005,1.437376953125,2.9347592,3.6480796,0.462632
11100,4.2251546,1.4413828125,2.9308716,3.6435606,0.4635994
11200,4.2806636000000005,1.441392578125,2.9267657999999996,3.6386282000000003,0.46456660000000005
11300,4.335924,1.443392578125,2.922622,3.6336758000000002,0.4657934
11400,4.391627,1.4473925781249999,2.918078,3.6285271999999997,0.46740180000000003
11500,4.4478022,1.4616875,2.9133142,3.6229006,0.46871359999999995
11600,4.5044372,1.4676874999999998,2.9088002,3.6175224,0.47020339999999994
11700,4.5604976,1.4696874999999998,2.9049742000000003,3.6130297999999996,0.47165740000000006
11800,4.616678,1.4696874999999998,2.9012224000000004,3.6089656,0.47282820000000003
11900,4.672600999999999,1.4716875,2.8972218,3.6043019999999997,0.47414259999999997
12000,4.7288505999999995,1.4676874999999998,2.8927509999999996,3.5992792000000002,0.47546219999999995
12100,4.7846716,1.4676874999999998,2.8881278,3.5943252,0.4768496000000001
12200,4.841047,1.4716875,2.8836500000000003,3.5897768,0.4783178
12300,4.897762200000001,1.4836874999999998,2.878566,3.5843152000000003,0.47932699999999995
12400,4.954465399999999,1.4831289062500002,2.8753554,3.5805350000000002,0.4808402
12500,5.011144,1.504,2.8703224,3.5753141999999998,0.48227180000000003
12600,5.067967,1.5059999999999998,2.8666294,3.5711824,0.48371620000000004
12700,5.125186,1.5219999999999998,2.8623372,3.5663165999999995,0.4850085999999999
12800,5.1821636,1.528,2.8591894,3.5630712000000004,0.48632200000000003
12900,5.2393778,1.534,2.8559532000000005,3.5590648000000003,0.4877896
13000,5.297145,1.544,2.8516926,3.5541362,0.4890222000000001
13100,5.3555763999999995,1.544,2.8490225999999996,3.5507636000000007,0.4901662
13200,5.413366999999999,1.566,2.8441780000000003,3.5457586,0.49137719999999996
13300,5.4713638,1.5699999999999998,2.8397864,3.5410662000000004,0.4924056
13400,5.5296632,1.576,2.8361975999999998,3.5370185999999997,0.4932784
13500,5.588877200000001,1.5719999999999998,2.8325936,3.532795,0.4941158
13600,5.647771199999999,1.576,2.828679,3.5285558000000004,0.49519160000000007
13700,5.7067134,1.58,2.8252624,3.5248074000000003,0.4964436
13800,5.772986400000001,1.584,2.820726,3.5199456,0.4977352
13900,5.8412276,1.5859999999999999,2.8161955999999995,3.5153238,0.49885159999999995
14000,5.9080124,1.5859999999999999,2.8129502000000004,3.5113884,0.49996340000000006
14100,5.9676414,1.6,2.8096249999999996,3.5075712,0.500958
14200,6.028119599999999,1.6039999999999999,2.805542,3.5031033999999996,0.5023388
14300,6.088076599999999,1.612,2.8020927999999996,3.4991095999999997,0.5036151999999999
14400,6.1475774,1.6260000000000001,2.798269,3.4949076,0.5045904
14500,6.2079252,1.6460000000000001,2.7949436000000003,3.4912225999999995,0.505658
14600,6.26784,1.658,2.7908723999999996,3.4869738,0.5068938000000001
14700,6.3281354,1.6620000000000001,2.7875477999999996,3.4831682,0.5076848
14800,6.388348,1.668,2.7841554,3.4796254000000006,0.5089585999999999
14900,6.4495734,1.668,2.780563,3.475594,0.5098288
15000,6.5105474,1.6760000000000002,2.7772578,3.4717808000000003,0.5108906000000001
15100,6.571386199999999,1.6760000000000002,2.7736286,3.4679348000000005,0.5119157999999999
15200,6.6331114,1.6780000000000002,2.769609,3.4638670000000005,0.5131197999999999
15300,6.6937652,1.6780000000000002,2.7666768,3.4602464,0.5142597999999999
15400,6.754450199999999,1.6800000000000002,2.7639552000000003,3.4568798000000003,0.5149974
15500,6.815763199999999,1.682,2.7613662000000003,3.4538278,0.5156050000000001
15600,6.877511800000001,1.682,2.7589657999999995,3.4508598,0.5165282
15700,6.9391712,1.6940000000000002,2.7554854,3.4468973999999997,0.5174258
15800,7.001417599999999,1.7,2.7523741999999998,3.4434585999999996,0.518249
15900,7.063661000000001,1.6980000000000004,2.7504794,3.4409859999999997,0.5191239999999999
16000,7.125929199999999,1.7020000000000004,2.747889,3.4378356000000005,0.5202114
16100,7.1893472,1.7060000000000002,2.7448666,3.4342342,0.5210702
16200,7.252355,1.722,2.741451,3.4301204,0.5218974000000001
16300,7.315282599999999,1.73,2.7386738000000004,3.4267735999999998,0.5230052000000001
16400,7.378585599999999,1.7439999999999998,2.7365009999999996,3.4241888000000005,0.5239459999999999
16500,7.4927448,1.7719999999999998,2.7342878,3.4213748,0.5247084
16600,7.557795400000001,1.778,2.7316482,3.4183105999999994,0.5254888
