n_samples,time,memory,MAE,RMSE,R2
8000,1.8543157999999997,0.331068359375,27171.9034628,45411.2483122,0.2775074
8100,1.8782596000000003,0.318435546875,27075.118022800005,45237.568618,0.2786792
8200,1.9013988000000002,0.321662109375,26996.596943599998,45101.5323506,0.2796522
8300,1.9254301999999999,0.3242421875,26946.611681600003,45056.754082,0.2790704
8400,1.948604,0.329115234375,26911.639324,45060.888809799995,0.2796444
8500,1.9724184,0.32499609375,26912.627632,45134.2456702,0.283237
8600,1.9964646000000001,0.314322265625,26901.070746999998,45201.174975,0.2863352
8700,2.0197488000000003,0.31434960937499995,26867.0271612,45184.0887052,0.2877478
8800,2.0432417999999997,0.30752929687499997,26820.144768799997,45085.883692999996,0.28862160000000003
8900,2.0660764,0.31331640625,26758.944107199997,45010.684208800005,0.289683
9000,2.0897558,0.30647265625,26691.311599999997,44906.7438346,0.2909198
9100,2.1124802,0.311181640625,26630.358983400005,44811.8172144,0.29262560000000004
9200,2.1353002,0.31369921875,26644.1588422,44819.4150282,0.2924714
9300,2.1588482,0.31644921875,26663.8705512,44927.2317188,0.2932548
9400,2.1817488000000003,0.31346679687499995,26636.196935800002,44894.827709799996,0.2928736
9500,2.2049417999999994,0.30187304687500005,26609.8623784,44866.7777952,0.2934584
9600,2.2283486,0.29709179687500004,26581.414686599997,44857.67576219999,0.2931236
9700,2.2507414,0.2919296875,26581.810295000003,44953.353442600004,0.2936698
9800,2.2727548000000004,0.29262109374999995,26551.5713054,44936.508259,0.2947724
9900,2.2947998,0.29574023437499997,26538.5503952,45003.859269199995,0.29532420000000004
10000,2.3173242000000003,0.297734375,26525.329668800005,45057.2293304,0.2954806
10100,2.3393516,0.299412109375,26498.620088000003,45053.02292460001,0.29672599999999993
10200,2.3618914,0.29615820312499996,26478.904632799997,45006.9738598,0.29738499999999995
10300,2.3840600000000003,0.30055273437499996,26462.169949799998,44964.5665118,0.2974112
10400,2.4063832000000005,0.304744140625,26488.548557000002,45053.503574,0.296737
10500,2.4287946000000002,0.30631250000000004,26470.607952000002,45014.384828199996,0.2966546
10600,2.451804,0.29767578125000005,26444.538868199998,44997.5254456,0.29809399999999997
10700,2.4740286,0.2985234375,26418.088321,44981.2792642,0.2992764
10800,2.4967388,0.30008203125,26399.120509399996,44965.057625,0.300949
10900,2.5194642,0.301029296875,26370.985564000002,44963.851875399996,0.3021472
11000,2.5417248,0.302095703125,26320.109226,44871.8495968,0.3021936
11100,2.5640948,0.30312304687499997,26304.5546516,44856.9814152,0.30229340000000005
11200,2.5863782,0.30431640625,26290.708438,44812.59682019999,0.3026598
11300,2.608708,0.30567187500000004,26257.801467199995,44779.993001200004,0.30384
11400,2.6311222,0.30622460937499996,26229.5333056,44713.386990599996,0.3042686
11500,2.6534442,0.3071484375,26227.434959,44778.287896400005,0.30291199999999996
11600,2.6756328,0.307322265625,26229.280672,44826.2280224,0.3036892
11700,2.6979762000000003,0.30831445312500005,26208.099866800003,44805.2079662,0.3044224
11800,2.7204978,0.30984570312500004,26245.044615400002,44946.044389999995,0.30420220000000003
11900,2.742936,0.31037890625,26235.470754799997,44933.667337399995,0.3036752
12000,2.765193,0.312576171875,26195.73029,44861.2522786,0.30393299999999995
12100,2.7875302,0.31426171875000003,26177.0460412,44839.944616999994,0.30432359999999997
12200,2.8100126,0.315423828125,26132.9327196,44744.7838844,0.30481579999999997
12300,2.8332056000000003,0.298564453125,26086.4333696,44651.720662199994,0.305366
12400,2.8557274,0.282767578125,26034.815664199996,44547.45865100001,0.30615800000000004
12500,2.8778712,0.2818515625,26012.6183446,44549.01810559999,0.3079966
12600,2.8996664,0.276064453125,25959.917150999998,44455.2856698,0.30866659999999996
12700,2.9208678,0.277962890625,25940.7403008,44433.974318199995,0.30866160000000004
12800,2.9423182,0.2801875,25886.9224988,44333.2031176,0.3095548
12900,2.9636313999999997,0.281353515625,25863.0727672,44268.34006360001,0.3092294
13000,2.9853882,0.27189453124999996,25834.3283354,44198.4709994,0.3093734
13100,3.0079040000000004,0.250296875,25819.683366200003,44190.891535799994,0.3094456
13200,3.0287862000000003,0.25628906249999994,25784.723324600003,44183.240406,0.3096666
13300,3.0497828,0.262380859375,25763.8705284,44167.517552,0.31016279999999996
13400,3.0709826,0.267583984375,25739.5159426,44136.976026200005,0.310245
13500,3.0920956000000004,0.26979687500000005,25718.911423600002,44107.9607246,0.3101764
13600,3.1139634000000003,0.262150390625,25701.845336000002,44091.292822,0.310455
13700,3.1348727999999997,0.26470117187500003,25701.885241000004,44105.43283019999,0.3109522
13800,3.1558764,0.26835546874999994,25711.4393566,44149.6058634,0.311358
13900,3.1771963999999997,0.263509765625,25692.2178046,44119.58868480001,0.31172300000000003
14000,3.1982109999999997,0.2646953125,25661.562301200003,44065.5822354,0.3119822
14100,3.2190778,0.26559570312499997,25625.4314638,44005.1468216,0.313284
14200,3.239973,0.26678906249999995,25608.9995642,43961.8989448,0.3137572
14300,3.2609540000000004,0.26799414062500004,25600.7221686,43960.6545648,0.31439399999999995
14400,3.2819423999999997,0.268693359375,25558.7852334,43879.89397260001,0.3147782
14500,3.3029198,0.26974804687500004,25517.5434718,43803.8960828,0.3153068
14600,3.3243448,0.2611796875,25487.2871738,43750.332904400006,0.31661419999999996
14700,3.345848,0.257244140625,25447.879918,43673.2038666,0.31700799999999996
14800,3.3671301999999996,0.25612890625,25424.2169486,43627.678084600004,0.3181594
14900,3.3880276,0.26367968750000004,25434.5375136,43657.38447619999,0.3181682
15000,3.4088909999999997,0.264892578125,25417.580134199998,43644.142317000005,0.3191056
15100,3.4298688,0.268783203125,25399.0747454,43618.4784762,0.31998819999999994
15200,3.4508746,0.26982421875000007,25377.414845,43576.2443322,0.3209006
15300,3.4719610000000003,0.27201562500000004,25399.4680958,43669.8814776,0.3228916
15400,3.4930474000000005,0.27287109374999996,25405.2853202,43724.007933,0.3245902
15500,3.5144455999999997,0.26775,25417.470838,43816.7090402,0.3257622
15600,3.5355467999999997,0.26844921875,25408.902017599998,43783.9243348,0.32576459999999996
15700,3.5564218,0.26944921875,25374.461397400002,43729.70924419999,0.3265168
15800,3.5773654,0.27013476562500005,25365.0364184,43700.229779400004,0.327291
15900,3.5982806000000003,0.271212890625,25343.5869572,43664.671846,0.3285774
16000,3.6192638,0.27175,25316.637783000002,43607.366679599996,0.3290902
16100,3.6402588000000002,0.27266406249999997,25301.5209622,43567.789377,0.3295774
16200,3.661276,0.273421875,25287.8533524,43534.9020892,0.3302354
16300,3.6823306000000002,0.27426953125,25274.9127554,43526.881252,0.3303214
16400,3.7034214000000008,0.275767578125,25274.229757200002,43509.567174,0.3306196
16500,3.7249246,0.272646484375,25287.364800199997,43547.6663378,0.3307928
16600,3.7459808000000003,0.27460546875,25281.522732399997,43592.710802199996,0.3311018
16700,3.7673704,0.2779648437500001,25295.0462536,43694.3153142,0.3307734
16800,3.78851,0.27998828124999997,25284.1652464,43674.2044768,0.3310848
16900,3.809706,0.28185937499999997,25270.6711544,43632.5955558,0.331378
17000,3.8309358,0.283775390625,25268.264604,43681.4778426,0.331001
17100,3.8522152,0.28479101562500003,25250.487985800002,43643.0634228,0.3314412
17200,3.8738128000000005,0.2760859375,25233.0637086,43603.2014602,0.3316522
17300,3.8952897999999996,0.267828125,25205.867004199998,43541.9101356,0.331527
17400,3.916138,0.26891015625,25192.7700264,43502.22547779999,0.33128820000000003
17500,3.9370573999999996,0.269607421875,25197.355837,43511.02795919999,0.3326982
17600,3.958363,0.263478515625,25170.5388282,43453.933321000004,0.3334144
17700,3.9790612000000003,0.26495898437500004,25164.520231199996,43463.44860339999,0.3336094
17800,3.9998472,0.26628515625,25129.3648688,43411.6153578,0.333657
17900,4.0206286,0.26663671874999995,25092.690995000004,43346.347667999995,0.33382380000000006
18000,4.0416562,0.2571875,25064.6554752,43294.3426128,0.33417719999999995
18100,4.062600600000001,0.2547109375,25041.1509332,43252.977221199995,0.3347292
18200,4.083412600000001,0.2567890625,25023.0633382,43210.4187164,0.3351244
18300,4.104048199999999,0.2583183593749999,25000.456643200003,43154.14479800001,0.3354458
18400,4.125177600000001,0.252982421875,24970.940144,43093.5939892,0.335192
18500,4.1458418,0.254720703125,24958.0831138,43110.056156,0.33532100000000004
18600,4.1662918,0.25588671875,24958.319996399998,43124.9961826,0.3353744
18700,4.1868796,0.25673828125,24933.7941712,43071.721136399996,0.3358142
18800,4.2075622,0.258150390625,24927.671928,43058.7766374,0.335999
18900,4.2282274,0.25866015625000005,24942.075600400003,43113.3179676,0.3363644
19000,4.2488192,0.258833984375,24950.5472664,43136.278697999995,0.336808
19100,4.2695214,0.25918359375,24937.3998506,43122.3236482,0.33675
19200,4.290249399999999,0.25969921875,24916.578800000003,43095.825597,0.3368988
19300,4.3110045999999995,0.260041015625,24888.8447848,43040.30555120001,0.3370962
19400,4.3317570000000005,0.26509765625,24858.6524674,42984.5875444,0.3377052
19500,4.3524582,0.265599609375,24844.556733800004,42954.9203134,0.3374762
19600,4.373315199999999,0.265962890625,24845.902355,42969.5413142,0.3380992
19700,4.394427,0.266822265625,24827.5496854,42942.51978280001,0.3389418
19800,4.4152518,0.267873046875,24803.936292000002,42899.9272268,0.33911680000000005
19900,4.436202199999999,0.268390625,24798.8683002,42891.6717088,0.3390688
20000,4.457154399999999,0.269130859375,24799.4121088,42902.053193199994,0.3396636
20100,4.478009999999999,0.26999023437499997,24790.015379200002,42911.3123212,0.3400338
20200,4.498964,0.27049023437499997,24778.0657698,42886.463766199995,0.3403562
20300,4.5202364,0.262486328125,24763.92374,42864.591180999996,0.34130819999999995
20400,4.5411188000000005,0.263029296875,24760.1656056,42850.9082654,0.3417882
20500,4.5618392,0.263373046875,24748.799263200002,42829.341691400004,0.34192419999999996
20600,4.5825856,0.2635546875,24740.2640684,42819.3977582,0.3428432
20700,4.603236600000001,0.26409570312499997,24736.769837199998,42829.2309032,0.3430552
20800,4.6240044,0.264109375,24716.046958400002,42789.8811812,0.3436748
20900,4.6446562,0.26412890625,24695.2875768,42750.0420384,0.3443248
21000,4.6654584,0.26431640625,24691.628007,42742.620911399994,0.3451252
21100,4.6862584,0.26520117187500003,24688.6233472,42759.218079,0.345257
21200,4.7071022,0.26538085937500006,24696.1320596,42766.894032200005,0.3448868
21300,4.727922,0.265708984375,24693.7201306,42757.3531764,0.34498379999999995
21400,4.748824600000001,0.26604296875,24696.133374600002,42784.02981960001,0.3450678
21500,4.7695296,0.2662109375,24705.9097924,42843.225555000005,0.34521679999999993
21600,4.790304,0.26637500000000003,24701.0297264,42827.5817288,0.3458214
21700,4.811084200000001,0.26819140625,24692.346411,42809.375421799996,0.346199
21800,4.832283800000001,0.26837890625,24691.3398906,42802.7923754,0.3462490000000001
21900,4.853250600000001,0.268388671875,24704.148593600003,42817.936142000006,0.3464712
22000,4.874248,0.268939453125,24713.350990999996,42845.66454780001,0.34632019999999997
22100,4.8952002,0.269287109375,24696.8584822,42803.351273399996,0.3461558
22200,4.916166800000001,0.269298828125,24686.408279999996,42809.970748600004,0.345886
22300,4.9371232,0.269994140625,24659.5703298,42767.221693,0.3456342
22400,4.9579618,0.27033203125000005,24645.1610494,42736.9943726,0.3459972
22500,4.9793259999999995,0.264458984375,24634.557355599998,42719.075087,0.34617
22600,5.000446200000001,0.25945703124999997,24633.7774886,42713.3073384,0.3471356
22700,5.0215950000000005,0.251359375,24624.551453800002,42684.3678106,0.34774520000000003
