n_samples,time,memory,MAE,RMSE,R2
0.0,1.052648027288657,0.669985074460618,0.09903976517793235,0.10808735919986201,0.03810048859004305
0.0,0.990926727761292,0.6495152038251296,0.09822011241186804,0.10706059962236322,0.03701780460805316
0.0,0.9685300932495589,0.8042574214764825,0.09838512468711921,0.10743873373555743,0.03656674368876725
0.0,1.0152872184606179,0.8207923001588159,0.09992310062392978,0.10874371002407451,0.037017797054930225
0.0,1.023306652777553,0.9644013687256983,0.1006308094407474,0.10969028093910599,0.03734253245697189
0.0,1.0446238768942155,1.403007483942976,0.09957426867268471,0.1097494058380271,0.03727574949615367
0.0,1.0683215406801927,1.7281840179795664,0.09910934752484239,0.10907110942637367,0.03713180610743301
0.0,1.2599553406063644,0.9090489535773087,0.09823983281642931,0.10911889293884904,0.03698019361360889
0.0,1.266403964468407,0.9360715784596817,0.09755793486026655,0.1085613887724361,0.03650300578034636
0.0,1.3521006037763235,0.9194726749610341,0.09548967871817363,0.10601932989224198,0.03580375988915132
0.0,1.3839952234352189,1.149826073804208,0.0936813890188441,0.10391341699318701,0.035810460221840215
0.0,1.366130793803617,1.3735246630475917,0.09366734288694224,0.10403013719927508,0.03604863949305161
0.0,1.323983793009076,1.2274689405439145,0.0948501153757866,0.10545822931710913,0.03613010039703738
0.0,1.3165679147525953,1.5119920634712343,0.09110550665958658,0.10159585019477907,0.03466044508081221
0.0,1.3136819804681423,1.5164102347320132,0.08914460011296256,0.09926225374128889,0.03421817541453665
0.0,1.4212867531129316,1.3471339948201144,0.08774062483422383,0.09775699787074076,0.03318589780614652
0.0,1.4667383060044485,1.2517467795045452,0.08747643424260039,0.09817663970262978,0.032964977048376636
0.0,1.34044569491744,1.602544851166419,0.08739867781780242,0.09773228308650113,0.0331079459873306
0.0,1.274903940311111,1.5396428157205815,0.08713230820883834,0.09776843128791617,0.03373876520117477
0.0,1.2781182531017228,1.275237232831602,0.08844093961622077,0.09982203818947002,0.033688440781668716
0.0,1.2467778859939331,1.206511500152402,0.08651103612661228,0.09775174385042956,0.03360770220500056
0.0,1.2826173031404584,0.9692110193347987,0.0837366853445967,0.09442286848428186,0.03245535343668285
0.0,1.2933203889609117,0.9773075258075116,0.0850085557499951,0.09571329322617633,0.03249416086776206
0.0,1.2912048906384699,1.0040517914928495,0.08365687525123078,0.09441992352623457,0.032691640835234924
0.0,1.3560975097452614,0.8869498294717688,0.08244675218163544,0.09355466831110026,0.03224924794782043
0.0,1.3665760719099391,0.916542415821548,0.08080990173673032,0.0928525845213799,0.03172671356601562
0.0,1.377161952001035,0.9196357974763706,0.08013309331356162,0.09145048110753717,0.031137079142077535
0.0,1.3991120382521895,1.3059402742851605,0.07919250553051074,0.09047088285354579,0.030263243497682127
0.0,1.3953085787870374,1.299711506450566,0.07726852039673072,0.0893517784926523,0.029890127035527975
0.0,1.4018221436478664,1.6543941489258234,0.07789213146846088,0.09018160880246036,0.03015685597505152
0.0,1.3877707284096665,1.662492105244413,0.07869273992688272,0.09142259982247283,0.030179687982151194
0.0,1.3751255961057525,1.6678189350166286,0.07734529676522027,0.08934459098736766,0.02908376477005683
0.0,1.363949892592723,1.6966349047452727,0.07630954375961116,0.08871491865126165,0.028755684589312096
0.0,1.3343221594882912,1.5624243981709962,0.07544997359376603,0.08752591709145349,0.029088940484314627
0.0,1.2704988339269736,1.8539228678669457,0.0727600058445572,0.08483297391757517,0.02858268156069334
0.0,1.2530883172278007,1.7080603033851003,0.0725925997433625,0.08557493443877115,0.02906764237601666
0.0,1.238734440102679,1.648778335617011,0.07211984308565847,0.08501654163867177,0.02886898799230758
0.0,1.2634978283397218,1.7419156121925077,0.07301760998896083,0.08583582218864097,0.02852072623549409
0.0,1.3057801914800604,1.1828482573855368,0.07383275035172417,0.08635124947966873,0.028395279487971246
0.0,1.335156621168955,0.9430376450598352,0.07336989528069411,0.08541803233919637,0.02864965095249854
0.0,1.3386071613676283,1.0484130865264893,0.07284461919730231,0.0852041610797267,0.028080014098999323
0.0,1.3627890072434896,1.0502237856761771,0.07244432304742715,0.08450324935586796,0.027863122531403408
0.0,1.387468469388115,1.039624932367438,0.07210956645064515,0.08409858052488146,0.027850213918388506
0.0,1.3382090393410895,1.3163662104444944,0.0717438198787881,0.08347509584720457,0.027396568662881843
0.0,1.3736703985180743,1.3087780560507578,0.07139997694537444,0.08373060255187474,0.027039817125860895
0.0,1.5486344840095425,0.8127299674553659,0.07171712634162104,0.08425298950007638,0.027398463135730796
0.0,1.5540714180567134,0.651060673055899,0.07244952487559865,0.08474097623523107,0.027457835378995165
0.0,1.5670578652723046,0.6188941751220478,0.0724411664456061,0.0846736935907488,0.02754919746925493
0.0,1.6189132956474233,0.5363580893395752,0.07085154294861896,0.08325014904971643,0.026948828310336584
0.0,1.610596268586669,0.5538772427171926,0.07159933042633834,0.08419893478542356,0.02717042054698455
0.0,1.645627420406422,0.5015775114576012,0.0701082084801772,0.08302441663631231,0.026629649672874012
0.0,1.5239079969245188,1.09685003532844,0.06878833228971325,0.08219553043322969,0.026379196500272692
0.0,1.5388162696900478,1.0908162081670767,0.07045209345860481,0.08410536318214212,0.026747481567429864
0.0,1.5493196715111763,1.2362968899095395,0.0691878245163121,0.08337633627594809,0.0262913050798168
0.0,1.5975188502991748,1.2774779841547172,0.06896343545459435,0.08377926892913308,0.02598112553374084
0.0,1.58721508199037,0.8093207028119328,0.0686444154939061,0.08320957105826234,0.025860219852120392
0.0,1.6016461465071794,0.7884985732390387,0.06801700142023305,0.08272051982730781,0.02573973301532085
0.0,1.6463118391751312,0.9319173783120476,0.06795023658016207,0.08278528763433764,0.02579111609256178
0.0,1.56568923956218,1.3366001645967276,0.06709490919958083,0.08214273933343105,0.025886968391451336
0.0,1.576279405193602,1.377951377952067,0.06690724130241818,0.082008221150687,0.026068879717011266
0.0,1.580460421322122,1.2610194288749084,0.06578113154013081,0.08093622403472996,0.02595607132637756
0.0,1.584924960215846,1.3796485059608479,0.06619766052361671,0.08101895056281577,0.02551590211025275
0.0,1.6596771908418517,1.1085576214162258,0.06626064971534779,0.08094587969563369,0.025336084549511587
0.0,1.6543335925266984,1.1849599149338346,0.06428037107702489,0.07902491958047148,0.025051636679067475
0.0,1.7285709001929894,1.1048167268827898,0.06297768847536406,0.07753084963870824,0.02530470392041765
0.0,1.630345709336612,0.7153181110526978,0.06368567224030852,0.0782269092275799,0.025765079590406862
0.0,1.623525257311017,0.7919406543422304,0.06295020548576478,0.07776637508139359,0.02546444685831601
0.0,1.6168694359914468,0.8457836602819897,0.06398372550735076,0.07855918647236614,0.025708048953586478
0.0,1.6109011038119947,0.8974853759254242,0.06320733809693298,0.07772728980673377,0.025522546822368646
0.0,1.6719181369160094,1.0171872983870764,0.06323078654658659,0.07767896830030634,0.025266925727124006
0.0,1.658617640320609,1.0781326449004314,0.06300524008604354,0.07790718762540463,0.025459966844047548
0.0,1.692058986132929,0.8725651838115017,0.062490236534998043,0.07761019940188282,0.025241926873755097
0.0,1.6757662519406449,0.9076177609544668,0.0626858250428276,0.07795681074992736,0.025247137600132016
0.0,1.6595342226480312,0.9483670175622937,0.062240623267284134,0.07752007840424308,0.025140801234248687
0.0,1.6433220042183754,1.0002999550134946,0.06277163917964858,0.07796144435745155,0.02551698119292333
0.0,1.6264837974605522,1.0538168721367107,0.06203423766114974,0.07742981248976404,0.024879452094047377
0.0,1.610180357372645,1.101240209945133,0.06166787715902013,0.07716864271515982,0.024822106927092216
0.0,1.5939172625113878,1.1542746640206567,0.05990382511826763,0.07545203826405221,0.024620018373266887
0.0,1.5787330876490178,1.20392275499718,0.05947476091839303,0.07503737305369916,0.02483982395670305
0.0,1.5827938580002443,1.2589956314459558,0.058573056551626194,0.07425394498139473,0.024996389033218408
0.0,1.6045512314511796,1.0606507436475026,0.05843709948311946,0.0739817868444659,0.024938126964549712
0.0,1.5757123526160164,1.1296769449714372,0.057680170487785336,0.0729665167854407,0.024602541037461977
0.0,1.5940060587533214,1.4877264533508843,0.05897961135850256,0.07426971429526287,0.024894618862316434
0.0,1.5665907205357443,1.2605831983649474,0.058601000079350304,0.0738263271421517,0.024797844214769955
0.0,1.5616115038599379,1.3265858434341897,0.05855830404562629,0.07361554695646841,0.0245177806642445
0.0,1.5309461316678312,1.0378439189011035,0.05825225024580596,0.0730204427287318,0.024209283058364152
0.0,1.533406229532312,1.0723945169572624,0.05786730991069131,0.07270948819239491,0.024218586440996094
0.0,1.510237316035035,0.9405317644821997,0.05818613671399758,0.07289810846448627,0.02398464656191541
0.0,1.5219674174729565,0.9278739138482126,0.059074705946792545,0.07347865511629897,0.024053794883552183
0.0,1.5352290765580556,0.9555731264534391,0.05940480776166196,0.07394224644274745,0.023997454100383238
0.0,1.531935396119464,0.9196629817492926,0.05914930315903986,0.0733252533831285,0.023549581977181676
0.0,1.554288844529129,0.9567653839891992,0.059968694981632,0.07383976902523451,0.023496083062927716
0.0,1.5741844484749876,0.9885190944033403,0.060405082772892534,0.0741842266543232,0.023678739958029882
0.0,1.5961247602843276,1.015100980198522,0.05970135035574988,0.07382584272935866,0.023760275234096063
0.0,1.6199869820604424,1.0542295765154759,0.06004255006826416,0.07393935857309009,0.02352376988707382
0.0,1.643418255402077,1.0792821688511305,0.05891179997504755,0.07281320280553527,0.023326418964341716
0.0,1.667699684868442,1.1048529313895132,0.05796494048819507,0.07183384889312291,0.023186626626139493
0.0,1.693245078179411,1.1446178401545206,0.057631810488652936,0.07099447576537214,0.022868453758398258
0.0,1.8131121076129566,0.7263126048747882,0.05826679928140912,0.0717956382637554,0.023221767919346725
0.0,1.8212422734575997,0.7249137879775777,0.057999050785336154,0.07179545300852974,0.023333343680235853
0.0,1.837597528495646,0.8718486107117454,0.056520070025611296,0.07027957412506138,0.023168929295502613
0.0,1.8461821559429885,1.0274580283398442,0.05691151189170776,0.07091929684014071,0.02329966508986772
0.0,1.8716791121272656,1.0221154533613115,0.05639193175268949,0.07051179874531635,0.023241581493091204
0.0,1.8982594211033688,1.158045767662056,0.055440918243658446,0.0698276059212974,0.023044933655795095
0.0,2.0064559813688905,0.8174839447964712,0.05536684591251341,0.06952753422062366,0.023126592416523463
0.0,2.024647043939561,0.8307105392373446,0.05503434942560872,0.06923553004563483,0.022939894369852696
0.0,2.042888667569649,0.833018607235157,0.054005437582710154,0.0681535594925167,0.02261044657453719
0.0,2.0621869655995058,0.8490995230242452,0.05397768480770537,0.0677839749077905,0.022271928793887626
0.0,2.080204300595208,0.8290838317082295,0.05445077240958103,0.06797802703226984,0.022239694303204778
0.0,2.187202126265243,0.46128082552822447,0.0537852722806161,0.06704776548625598,0.02201904553562665
0.0,2.198568097439625,0.4760987292568628,0.052801534393424505,0.06612856712268918,0.021868947100855133
0.0,2.220564554556523,0.6213453146198176,0.052967694397623166,0.06635624402043862,0.021804385648304777
0.0,2.2355397154299874,0.6631214066820645,0.05310470707762166,0.06629910839747392,0.02182406315285955
0.0,2.2428813710905446,0.7705322835546868,0.05217837160644248,0.06554863372107761,0.021860202624861443
0.0,2.2635534510188164,1.216647031805034,0.05193869142267642,0.06523254007242092,0.021770868315250956
0.0,2.27162265652128,1.2386767132710617,0.052011509870412295,0.06520190268312732,0.02168869127448678
0.0,2.3211431364410084,0.9913021739106598,0.05146037807090037,0.06483772701367617,0.02158010404747856
0.0,2.319842057838141,1.011647171695745,0.05156528781263615,0.06505641257016877,0.021881087351866224
0.0,2.2930770561374048,0.9837021907061099,0.051055076833748776,0.06434728128833418,0.021520344102732226
0.0,2.2883364385491256,1.0126203632161461,0.05030224144608285,0.06332102190584091,0.02113181766909792
0.0,2.299516647402516,1.0649553981270765,0.04989917347311465,0.06282429028807264,0.021019871985813794
0.0,2.3114658121701264,1.1148228558833908,0.050866805430457324,0.0637813097960523,0.02118150862663
0.0,2.325419976633535,1.1594697063744268,0.050251793885392734,0.06341486304723844,0.021197732763198987
0.0,2.341009193257301,1.1979023332475818,0.05131107906193358,0.06440765755948574,0.021286716355511503
0.0,2.3575959017150283,1.2519065460328898,0.051247021266606275,0.06430442764849084,0.02140590510116308
0.0,2.3394729427069674,1.4774065114246657,0.05166236829937226,0.0645692089567466,0.021090610237733738
0.0,2.3678712425924244,2.0766487425657716,0.05195581342063647,0.06510580715266492,0.020972739408575174
0.0,2.3966227051815454,2.1288611979177974,0.051718611593893286,0.06457865194861229,0.020863683742330833
0.0,2.427228171690456,2.1753551434191154,0.051001261350088235,0.06436836382494114,0.020884185986051754
0.0,2.4657659949368296,2.047762193224594,0.05119219563370971,0.06427510606525669,0.020837629039792426
0.0,2.5012237990469166,2.0955023264124524,0.05082361664128198,0.06380621916631635,0.02064403422299041
0.0,2.5264455769695067,2.061145312684188,0.05051023834332998,0.06342439569045964,0.020477862346934526
0.0,2.5700714730779364,2.097343557932272,0.05067032719945667,0.06390127929861798,0.020612434863450792
0.0,2.6153824799459438,2.149388285070894,0.05134492686721824,0.06435705900443249,0.020770129231663454
0.0,2.6640736561540876,2.2013473147143316,0.05170670626524191,0.06481361604786455,0.020716158589371727
0.0,2.7404867453157484,2.2400558028763484,0.05192762608381015,0.06482352096885834,0.02061942240461645
0.0,2.765391576158485,2.457549592582009,0.052238846163559116,0.06503662836971173,0.020858946780698155
0.0,2.8265004446447937,2.5019392478635445,0.052695966147324726,0.06547374318381377,0.020854669805585504
0.0,2.911853239592731,2.3972630226990113,0.05243293958286149,0.06518028886634374,0.020837574894886406
0.0,3.0239668822040193,2.1076717011906765,0.052405089974161864,0.0651381086515413,0.020916070025222243
0.0,3.076957858763945,2.159252185364183,0.051336299718620054,0.06392589093004492,0.020725835869754433
0.0,3.0717040039593946,2.4325357140235373,0.05113399376637808,0.06380501891857734,0.020539013992886806
0.0,3.1331629293181025,2.49698217855074,0.05086258709011955,0.06314585917698795,0.020423057613883404
0.0,3.209408449699337,2.293911506575613,0.05074800074190115,0.06291953735287646,0.020368046636827983
0.0,3.352494364356085,2.1557643656021406,0.05012526403222213,0.062311874877105246,0.020143443221058294
0.0,3.415080283499936,2.227307791931775,0.05064468307236216,0.06288174183894715,0.020219883451691806
0.0,3.5495641397914603,2.0999595234194395,0.05038442152590424,0.06271794831385986,0.02002259444977096
0.0,3.644626988882992,1.6537986576364125,0.05070409286241087,0.06310037001238601,0.020031837164873334
0.0,3.6854064601384486,1.8449444436079914,0.05074195576443612,0.06305263583070884,0.020087751698485336
0.0,3.8222505311324477,1.6208948146008735,0.05062965484772723,0.06306565939954967,0.019834407427498348
0.0,3.8723734156129255,1.698107770431547,0.05160227933725398,0.06421963629840956,0.019939801285368944
0.0,3.9195143311467184,1.7635815830292625,0.0520049590452681,0.06462646860768417,0.019835127345192414
0.0,4.025998844900728,1.360540333837994,0.05198918186507643,0.06465553271994583,0.02010404883350616
0.0,4.05946176611022,1.43498432047183,0.05212883424459064,0.06488774006543921,0.020133142966263378
0.0,4.0955382348285205,1.4904596606416423,0.05229650413077339,0.06518451122237542,0.020039444845104858
0.0,4.149610629823933,1.2253856535801293,0.0517902483417486,0.0648979084470371,0.01998551617296888
0.0,4.181559402198357,1.2698700720939922,0.05243919017109255,0.06546472415201929,0.01989208825890335
0.0,4.216633929883967,1.318495354561403,0.05205829129639191,0.06518009899885088,0.019719983265712962
0.0,4.290576744204584,1.1019074371289088,0.05186035717867744,0.06508264478876064,0.0196939318369898
0.0,4.315303739255766,1.1607885250983487,0.05214190622426456,0.06525272420596695,0.019619092435686204
0.0,4.3419638537815715,1.2063664451566944,0.052319822341059266,0.06539906797118758,0.01966295469404329
0.0,4.369952567686782,1.2663214441839008,0.051496061536781684,0.06423352618220496,0.01955613051705273
0.0,4.413660058369562,1.033634364753804,0.05115688620997185,0.06373762868588694,0.019488828535856165
0.0,4.439324261234776,1.0748162633678373,0.05084430958524286,0.06292004985137879,0.01935714425735368
0.0,4.4655979832443515,1.1221318995554845,0.05117789586335116,0.06327576666070499,0.019336214140829134
0.0,4.4930852102157495,1.1651308939342395,0.05094505493470386,0.06303881577488593,0.019081414263623135
0.0,4.522616202341274,1.1152936832960185,0.051216518407638585,0.06308182165489509,0.018941155131089522
0.0,4.552100648427239,1.1500521727295678,0.05166779163850523,0.06342629838087677,0.019012370941047834
0.0,4.5828565864376225,1.1913144001480047,0.05153426749261106,0.06337378226443482,0.01895326585842131
0.0,4.615919503643375,1.2423566315676027,0.05187320810399143,0.06353366632188016,0.018894355048532315
0.0,4.649287599075399,1.2714873180649504,0.05153493089352122,0.0632623227347843,0.01880974329170924
0.0,4.700892646380337,1.2302316854966793,0.051145951430196394,0.06275026437235151,0.018593802658412845
0.0,4.730968947432971,1.242972244259702,0.051569328387133385,0.06341630204214052,0.018724722353081813
0.0,4.761895325123629,1.2622479946508136,0.05181499773521172,0.06353087913605476,0.01861361272563712
0.0,4.794386533731068,1.2817683097970551,0.05182378923139443,0.06338236568241995,0.018551227390660705
0.0,4.868577517757905,1.3545183645857297,0.05159230276698236,0.06330967855312486,0.018672056440038963
0.0,4.8974236206656645,1.3588230201170424,0.05191267001705848,0.06361580867991863,0.018551339366741127
0.0,4.926606781327153,1.365602431163624,0.05223454584085136,0.06408290741843713,0.018731317230776902
0.0,4.957303189131548,1.391664471056152,0.05211315305371583,0.06369608208359452,0.018727564411850237
0.0,4.974930705567215,1.7045470579090782,0.05263582362517,0.06440546079099184,0.018775201697984512
0.0,5.069096013180528,1.1629652665216894,0.05203438948138042,0.06352890738317478,0.018757546148150634
0.0,5.08860002605463,1.174218044412265,0.052293525179509553,0.06370623775738142,0.018701888696064924
0.0,5.108631234333271,1.1816900751855854,0.05243464739749859,0.06397080373654834,0.01868856001140802
0.0,5.128933638053754,1.1942679165076555,0.05255906712166814,0.06390225516599542,0.018706527529180814
0.0,5.150036934714883,1.209440953043817,0.05225144150356037,0.06366997139311427,0.01854925462922976
0.0,5.171925880407152,1.2238496898846631,0.05206099522963425,0.06354056458121847,0.018597191355148198
0.0,5.194671424699422,1.2390220662354186,0.05191642830260962,0.06323768036305576,0.018530441635319993
0.0,5.217445386893119,1.254615952565081,0.05192340629523469,0.06312151169213226,0.01854633061551531
0.0,5.241020470750159,1.2738994165894872,0.05153249128656584,0.06278495615750627,0.01864696074967713
0.0,5.265484909145818,1.2893891241323492,0.05134314855752439,0.06249749313932513,0.0185875631216144
0.0,5.290873021111099,1.309777383336396,0.051421566562095226,0.06264365304083083,0.018607950787230695
0.0,5.317132904110683,1.326508795171655,0.05142018529040902,0.06260351546279172,0.018597641334319803
0.0,5.344113305966314,1.3440250255165007,0.05163128475837112,0.06277342862629064,0.01864640268255513
0.0,5.371410954639963,1.357232829974837,0.05183927031990342,0.06306326791802025,0.018676295925584355
0.0,5.39927027298557,1.3698601537457435,0.05126222959743369,0.06239271901191673,0.018532147131403862
0.0,5.427576020107014,1.3950320774341758,0.05162711228802167,0.06255257932092013,0.01862432561195171
0.0,5.491188798631741,1.3781621469625092,0.051784533972992396,0.06264847960086498,0.018533116715760464
0.0,5.517250797035938,1.3838707479639536,0.05196087396782319,0.0628906667495266,0.018714751294099552
0.0,5.630398654025634,1.1632459153464985,0.0520679899525612,0.06282827900476023,0.018809087200074317
0.0,5.647980149637806,1.1764757209863335,0.05175758344725918,0.0623315244519177,0.01864437364997813
0.0,5.665563869581492,1.1897671634905347,0.05205862206877925,0.06260858080167625,0.018726069061604997
0.0,5.655991945717595,1.2000635257436636,0.05194082972671887,0.062318265024790216,0.018786970037768205
0.0,5.678195693186464,1.2162181253049607,0.05153276043159349,0.06194126151685961,0.018734962201723295
0.0,5.700572638032278,1.228693466244222,0.05178818943253374,0.06199097607958758,0.018774221187575286
0.0,5.723775632819808,1.250557480064138,0.051397065297544064,0.061460846360101525,0.018471355107300608
0.0,5.747826460173331,1.2714328228631437,0.05155817335495882,0.061640716943429666,0.018525965526795068
0.0,5.772464548051352,1.281178266506418,0.05132058551400198,0.061415223701456925,0.018431599651142595
0.0,5.797804917867177,1.3047780831511215,0.0514597071144017,0.06157111026934628,0.018390367078990017
0.0,5.823852021101481,1.3155934602486157,0.05158484756883568,0.06161380898224026,0.018482985410912377
0.0,5.876983833712365,1.3733231608807253,0.05135891195790649,0.06137081866978806,0.018495091178472194
0.0,5.896315372589756,1.3811234883778227,0.05226347130836226,0.062248214004097996,0.018631810907692257
0.0,5.91669720091583,1.3810082863704785,0.051866892082522056,0.06173628020621259,0.018580087666639315
0.0,5.937926154092984,1.3843557491298706,0.05091690301658186,0.06075424358841129,0.018550268092402348
0.0,5.966942217921564,1.3917755424138714,0.050896606254248425,0.06073906889309375,0.01856145906711004
0.0,5.989465707044345,1.4028595350389117,0.050258427736052415,0.060072034223089134,0.01832876082827208
0.0,6.012972038519245,1.4099006267795406,0.049571962083419706,0.05954123650462757,0.01832923401836535
0.0,6.037396328929494,1.427705278858788,0.04954021133180612,0.059433898587422276,0.018270009168032723
0.0,6.063009504231349,1.4395621689532028,0.04930061077917804,0.05923811643443771,0.01825843878046532
0.0,6.088633126447596,1.4497644538033896,0.04935455524771753,0.05925370654651069,0.01826679163947517
0.0,6.115055004110549,1.4567157177875654,0.04929700693754129,0.05922400350617978,0.018131470409208407
0.0,6.1419775614623715,1.4762305895815642,0.04964115809285666,0.05963199571371072,0.01814088167647866
0.0,6.205976307457308,1.180223750511988,0.04930221114006963,0.059243385569192356,0.017921904622556144
0.0,6.231060319630266,1.2004542498404855,0.048891390346358476,0.05902201738334599,0.017881494246846368
0.0,6.258178875437233,1.2210293651864328,0.04832930218097491,0.05822465787619535,0.017869471668183166
0.0,6.285412912264077,1.2246189574314212,0.04872543551062427,0.05874876016308774,0.01786027534782148
0.0,6.3123348528239,1.2423363665050808,0.0487472118812963,0.05894917702309333,0.017835582056664138
0.0,6.389533996697547,0.9788446279896372,0.04824415653527395,0.058378183686202394,0.01785793794927064
0.0,6.391250635663371,0.9477344640446085,0.048461461809359264,0.05866755396043029,0.017893377680024528
0.0,6.409483597926958,0.9665398119518519,0.04827760852817793,0.05830100803330931,0.01794463059803682
0.0,6.428428637866306,0.9861837247426547,0.04830154701766817,0.058404330116010976,0.018025818602770877
0.0,6.447249239986149,0.9949440738257835,0.04787867570014865,0.05797568534566887,0.017724341553355366
0.0,6.46642430280655,1.01018791234313,0.04789933120305531,0.05793153146862262,0.017672899247152384
0.0,6.486378986864991,1.0300617155177747,0.04810764909554412,0.05791925544065642,0.017593706010957416
