n_samples,time,memory,MAE,RMSE,R2
0.0,0.0021107731521885545,0.0051475608901377585,0.5207477521737374,0.9337582575162031,0.037031100561555015
0.0,0.0020645506048532734,0.11541517273708386,0.33278004715126974,0.42039046710326206,0.017577369385092866
0.0,0.0027023124356743053,0.013294669877308216,0.9969217618606314,0.3781634988469924,0.014820606171813622
0.0,0.005779629685369142,0.16348751165076578,1.228166385628307,0.4202687045287833,0.026511759849168825
0.0,0.004064828126747786,0.04019497238623264,0.7910601285042749,0.3018234747141137,0.020149604519692194
0.0,0.0016342881630850724,0.03077381148719974,1.0962091842231567,0.7486501087683092,0.02320731471540816
0.0,0.0028689993900313246,0.08930369983667895,0.9461404999926292,0.7135017972392923,0.027694671045166794
0.0,0.0028890190895872973,0.04928413451369926,0.7988892343424722,0.4769753828749445,0.017652830254664544
0.0,0.0033142787601528455,0.051733833072811396,0.6613422353737889,0.3200831627635261,0.01528331819337673
0.0,0.0024291256039982918,0.06327145324979457,0.7472815867400985,0.41508751322498316,0.014528596466968169
0.0,0.003763131182937979,0.04038526901652367,0.645935217303327,0.3561762787480373,0.01383546058864684
0.0,0.033120070671724115,0.04413072074569533,0.6321994158406065,0.35327645306940747,0.013821548495013136
0.0,0.03021792426193439,0.07194303924418897,0.6761151028717676,0.3602248383368374,0.013591196551444609
0.0,0.030354943966345947,0.035447648682516826,0.61539647638372,0.28328903544913475,0.011814078360159961
0.0,0.03354397451853323,0.03565381648111729,0.5592479961629718,0.2783724412392518,0.01103912412739344
0.0,0.03331804269011002,0.04159326868617093,0.5759450577487396,0.27953350357729856,0.010690145892362739
0.0,0.03008995551342673,0.05594640292279755,0.5075041312163879,0.23252189322190941,0.009934474606137967
0.0,0.030653640180246126,0.05983310120660628,0.5120078341879152,0.24560920463146524,0.010241602281869773
0.0,0.029829548085748808,0.04615192303685735,0.4434710883425213,0.17721328752297225,0.010261689349225108
0.0,0.026239932370339693,0.04604345773288539,0.4379923227163921,0.15949223729479603,0.00921054790444086
0.0,0.02837919822158473,0.15151926357561626,0.5373642760001831,0.26183292741689485,0.010482119117812019
0.0,0.02367037497168147,0.07529940238806684,0.5437829732469559,0.2493557468672025,0.0099791900823664
0.0,0.02926615397519809,0.09316651759081684,0.5145095649073971,0.24163257995415116,0.009694963522365612
0.0,0.026242851401858117,0.08105553651663772,0.5639196365615401,0.2909770428659265,0.012067764345561264
0.0,0.023634975625119504,0.08502940667792525,0.5227933073861035,0.2705727400894251,0.010440837887832555
0.0,0.021768985127929193,0.08018728078691784,0.5140684979438043,0.26233167630692367,0.012263219328545004
0.0,0.021747121172697663,0.08555699854482982,0.5307814480728389,0.2627702449369067,0.0106954978145012
0.0,0.01978715693827689,0.09989994994993742,0.49605592914055613,0.2396460622845721,0.00956351565586632
0.0,0.01813054332611125,0.08876936408468859,0.5178904841279673,0.2704829413894745,0.01092477165436423
0.0,0.01791768373702358,0.0890505474435727,0.5122137018240527,0.25488401646396175,0.011832605427377354
0.0,0.01911462872252577,0.2113764414498455,0.5133296819588766,0.25790151689840995,0.010742013931288666
0.0,0.023752613140452544,0.15238110119040346,0.5121961054150063,0.27013559603502757,0.011684338500745349
0.0,0.02460299071860979,0.14300349646075083,0.5693258439107607,0.3357830705795049,0.013180524431903297
0.0,0.025118345323687213,0.10535653752852736,0.5481499913697894,0.32173967245663126,0.012619026567053413
0.0,0.027437245865793356,0.10653637876331258,0.5538864579335736,0.33292399621640345,0.013691187574494768
0.0,0.030444069164617272,0.11458621208504972,0.5680677862066292,0.3504769176318168,0.013419419014994653
0.0,0.031207040075918683,0.13103434664239758,0.5700798994857657,0.3466848209935084,0.013169342401957657
0.0,0.03493740706320371,0.12676750372236564,0.5769141787274777,0.3570005671756011,0.013570949053032346
0.0,0.055643724580584975,0.13076696830622023,0.5306490350168374,0.33472772212307156,0.01359102765798081
0.0,0.055294854019158055,0.10830512453249846,0.5193140904343921,0.3326801103963067,0.013092683632472004
0.0,0.05831756511806726,0.1087658034494298,0.5344615044675338,0.34281894998788787,0.01297176818325089
0.0,0.06044848497936076,0.11126544836560892,0.5202670602154258,0.33458507771835616,0.012902190926350443
0.0,0.06816015865371816,0.14872793954062571,0.5420770212638601,0.34112225386728906,0.013034627639483997
0.0,0.07083539947441532,0.16917446615846018,0.5502495125074603,0.35451727923121223,0.012835656235658542
0.0,0.07083512248665925,0.15313392831113554,0.5592317062303425,0.3729450699470348,0.01349249853437085
0.0,0.07457091119330672,0.14432601983010537,0.5594018007422755,0.3707629351395576,0.013817919622721777
0.0,0.07972985394254782,0.20129580224137802,0.557118771255916,0.37232373496233007,0.014377642480601612
0.0,0.08811638549781746,0.21125813593800347,0.5680675312674542,0.3763698012821981,0.014829336826035062
0.0,0.09511595872249848,0.2258982071642003,0.5585139168030622,0.37240723148926885,0.014678330473865216
0.0,0.10363171394510436,0.22930329260610285,0.5522160760723096,0.36288939774812834,0.014723800912128642
0.0,0.11135190794413898,0.2501399608219365,0.5675028885976712,0.37483401306671527,0.013490038128189254
0.0,0.11647186417628949,0.24722459424579896,0.5603378549373577,0.3712096880935342,0.014059269511606933
0.0,0.12430421501019204,0.2860419549646519,0.570080250492156,0.3871688398602101,0.014854836273079543
0.0,0.12679594033446026,0.36331804249169886,0.584087288995575,0.3928698803130626,0.01497661681755929
0.0,0.13882662652855915,0.3362588288803731,0.5736398988923261,0.3860291168296772,0.014986738981512955
0.0,0.15295986537879808,0.32331099579197736,0.5646312461317572,0.37917343662959874,0.01446714107209853
0.0,0.16723307732383533,0.21965882636488795,0.5528163255198781,0.36631855838504834,0.014034970121093965
0.0,0.17903239150360495,0.1669730517179344,0.560670837024898,0.3780744930046215,0.014197056032854143
0.0,0.18240739625026178,0.1705285899783376,0.5662597057404838,0.38525905854373116,0.013728961533925286
0.0,0.18841625345282717,0.18689569283426516,0.5768832551032305,0.3948716491845164,0.014237692867877154
0.0,0.19322698282641626,0.20149441679609878,0.577604241779352,0.3899704819665193,0.013792698224060441
0.0,0.1994044069304887,0.22438805672316864,0.5789437112598257,0.3958871972869279,0.014256295532150012
0.0,0.20349431238169746,0.23839043604977114,0.5615057912387902,0.387174996052559,0.013903377025025256
0.0,0.20900383134215533,0.3084315158993971,0.5477264752979364,0.3716718894323327,0.013821379627229681
0.0,0.22027786092978122,0.27437201023428015,0.5425452131928729,0.3631844593715439,0.01333956587374565
0.0,0.22746486649216835,0.27896236305279604,0.5285236072790892,0.35225180447983706,0.013066048109508854
0.0,0.23643788590705994,0.2803212442894759,0.5411727620718726,0.36227995842828536,0.012787339042975278
0.0,0.2432040028474037,0.28797569341873286,0.5458866642663117,0.37784703452680385,0.012667518687572564
0.0,0.25034787692828553,0.2957701810527898,0.5470371337110496,0.3794628076250684,0.012804693553537307
0.0,0.2550519600330488,0.3013801586037144,0.5356552240891518,0.3698346292259552,0.013030574653483234
0.0,0.262783974555527,0.3172853605195173,0.5258835555204199,0.35991560363479563,0.01288368763204077
0.0,0.26961453731670315,0.33951435904833244,0.5136474679254244,0.35196689061501185,0.012551262892633565
0.0,0.27526670390968067,0.3467419789987938,0.5117624547616788,0.34908670344586357,0.012290061562091552
