n_samples,time,memory,MAE,RMSE,R2
5300,1.2860488,0.32748828125,3.2681408,4.0409552,0.34259799999999996
5400,1.3112764,0.32825,3.2596756,4.0317964,0.34607479999999996
5500,1.3372238,0.321927734375,3.2513472,4.0217156,0.3492258
5600,1.3625340000000001,0.322095703125,3.2432916,4.0119451999999995,0.35261780000000004
5700,1.3880317999999998,0.3154375,3.236777,4.003901600000001,0.35585220000000006
5800,1.4133368,0.311966796875,3.2257566000000004,3.9921798,0.3593664
5900,1.439349,0.31136523437499997,3.2175852,3.9833294,0.36198800000000003
6000,1.4641807999999998,0.320701171875,3.2086552,3.9732306,0.365607
6100,1.4896518,0.314046875,3.2018315999999998,3.9648981999999995,0.36907119999999993
6200,1.5148332,0.322599609375,3.1954242000000006,3.9573204000000004,0.3713724
6300,1.5403012,0.31317382812500005,3.1856554,3.9465508,0.37335820000000003
6400,1.5651871999999998,0.31471484375000003,3.17945,3.9381904,0.376279
6500,1.5896476,0.31559375,3.1728562,3.9302262,0.3795326
6600,1.6146878,0.30961132812500003,3.1676098,3.9232228,0.381971
6700,1.6393976,0.30977929687500005,3.1607802,3.9159750000000004,0.3849246
6800,1.664545,0.309953125,3.153486,3.9081144,0.38770840000000006
6900,1.6890392000000003,0.31014453124999997,3.1453664,3.8997219999999997,0.389921
7000,1.7141026,0.29713671875000003,3.1383959999999997,3.8913404,0.3915606
7100,1.7383123999999999,0.29014062499999993,3.1310908,3.8831478000000006,0.39373319999999995
7200,1.7616709999999998,0.29014062499999993,3.1251378,3.8757308000000004,0.396106
7300,1.786263,0.29277734375,3.1174808,3.867422199999999,0.3983978
7400,1.8100840000000002,0.29563671875,3.1121215999999996,3.8615178,0.40002999999999994
7500,1.8339018,0.29649218749999995,3.107116,3.85523,0.4017954
7600,1.8577327999999997,0.29667968749999996,3.1008302,3.8472090000000003,0.4032158
7700,1.8814540000000002,0.2968515625,3.0949940000000002,3.8404182000000007,0.40502199999999994
7800,1.9056428000000003,0.29897070312499996,3.090953,3.8353884000000003,0.4070328
7900,1.9296752000000001,0.302361328125,3.0866768,3.8298775999999997,0.40972220000000004
8000,1.953531,0.30273437499999994,3.080555,3.8227561999999997,0.41199719999999995
8100,1.9773640000000001,0.3028984375,3.0736474,3.815281,0.4136106
8200,2.0011316,0.3028984375,3.0675239999999997,3.8081338000000002,0.41570999999999997
8300,2.0253896,0.3030703125,3.0633654,3.8031824,0.4183458
8400,2.0494410000000003,0.297060546875,3.0575164,3.7967582,0.4201072
8500,2.0731688000000004,0.29706249999999995,3.0532496,3.7910018,0.42231579999999996
8600,2.0976082000000003,0.30289648437500005,3.046512,3.7837632,0.4241482
8700,2.1213331999999996,0.305109375,3.0411912,3.777809,0.4260803999999999
8800,2.145334,0.307314453125,3.0379144000000005,3.7734656,0.42752999999999997
8900,2.1694319999999996,0.312677734375,3.0339105999999996,3.7684688,0.4291398
9000,2.1938319999999996,0.308126953125,3.0295480000000006,3.763008,0.43110740000000003
9100,2.218636,0.29635937500000004,3.0232158,3.7558695999999996,0.432908
9200,2.2421348,0.296529296875,3.0194864000000003,3.7511362,0.43470239999999993
9300,2.2655238,0.296546875,3.016072,3.7471426,0.4356566
9400,2.2891070000000004,0.29704296875,3.0121158,3.7424723999999996,0.4375783999999999
9500,2.3128606,0.297208984375,3.0089531999999997,3.7385106,0.43938760000000004
9600,2.3361358,0.297376953125,3.0040722000000004,3.7327190000000003,0.4410176
9700,2.3598898000000004,0.29754492187500003,3.0003008,3.7279162,0.44211719999999993
9800,2.3833488,0.297548828125,2.9970170000000005,3.7237518,0.4435414
9900,2.406841,0.2975546875,2.9923399999999996,3.7181284,0.44504
10000,2.4305798,0.29683398437499997,2.9882231999999997,3.7134684,0.44646359999999996
10100,2.4541572,0.30236328125,2.9832838,3.7076216000000004,0.447851
10200,2.477857,0.30305078125,2.9796597999999994,3.7032542,0.4495188
10300,2.502061,0.290728515625,2.9735374,3.69651,0.45107400000000003
10400,2.5258928,0.284248046875,2.9680308,3.6908084000000003,0.4524958
10500,2.548928,0.2842578125,2.9631774,3.6860884,0.4540408
10600,2.5719686,0.284431640625,2.9593558,3.6820396000000004,0.45528019999999997
10700,2.5955874000000003,0.271099609375,2.9548593999999997,3.6771371999999998,0.456946
10800,2.6183281999999997,0.271103515625,2.9513532000000002,3.6732658000000002,0.4582942
10900,2.6413560000000005,0.271091796875,2.9473604,3.668593,0.45974760000000003
11000,2.6642262000000003,0.271091796875,2.9450486,3.6657629999999997,0.46043200000000006
11100,2.6869276,0.27141992187499997,2.941198,3.6611538,0.461515
11200,2.7099042,0.258255859375,2.9362898,3.6556946000000003,0.4626142
11300,2.7321877999999997,0.258251953125,2.9319835999999997,3.6507234000000004,0.46389700000000006
11400,2.754381,0.258255859375,2.9285512000000002,3.6465760000000005,0.46521799999999996
11500,2.7767052000000003,0.251755859375,2.924693,3.6419328,0.46631219999999995
11600,2.7989393999999996,0.251740234375,2.9210925999999997,3.6376890000000004,0.46750100000000006
11700,2.8208666,0.251740234375,2.9183975999999996,3.6343962,0.46858199999999994
11800,2.8427438,0.251740234375,2.91469,3.6303911999999996,0.46975739999999994
11900,2.8646985999999997,0.251740234375,2.9109507999999997,3.6263078,0.4709308
12000,2.88646,0.25191015625,2.9087275999999997,3.6234492000000005,0.47165819999999997
12100,2.9088457999999995,0.25191015625,2.9054409999999997,3.619682,0.4727754
12200,2.9310637999999996,0.25191015625,2.9020358,3.6160315999999995,0.47400680000000006
12300,2.9532776,0.25191015625,2.8976787999999996,3.6110820000000006,0.4748951999999999
12400,2.9753238,0.25191015625,2.8964792,3.6088422000000002,0.4759886
12500,2.9980846,0.2453984375,2.8921234,3.6040616,0.4772644
12600,3.0198265999999996,0.24540234375,2.8891624,3.6007849999999997,0.47846400000000006
12700,3.0418084000000003,0.24540234375,2.8866272,3.5977198,0.4792625999999999
12800,3.0636802000000003,0.24540234375,2.8849918,3.5955267999999996,0.48030059999999997
12900,3.0855148,0.24540234375,2.8827568,3.5927742,0.48140859999999996
13000,3.1076808,0.2453984375,2.8795836,3.5891804,0.4822836
13100,3.1304872,0.23889453125000001,2.8770493999999998,3.5860764000000005,0.483291
13200,3.1545943999999997,0.23889453125000001,2.873955,3.5827674000000003,0.48401059999999996
13300,3.1767423999999997,0.23889453125000001,2.8709916000000004,3.5795532000000003,0.48460380000000003
13400,3.1995776000000005,0.24047070312500002,2.8678708,3.5758814,0.48543539999999996
13500,3.2221866000000006,0.241630859375,2.8646804,3.5721874,0.4861276
13600,3.2444398,0.243486328125,2.8620236,3.5691924,0.48686500000000005
13700,3.2666704,0.244337890625,2.8602654000000003,3.5669382,0.4877112
13800,3.2887122,0.23819921875,2.8571724000000005,3.5632852,0.48866339999999997
13900,3.3104687999999998,0.23853906249999998,2.8540202,3.5596626000000002,0.48952239999999997
14000,3.331904,0.23889453125,2.85292,3.557868,0.4900181999999999
14100,3.3536304,0.23905859375,2.8509506,3.5555315999999997,0.4905946
14200,3.3753730000000006,0.23925000000000002,2.8488930000000003,3.5527398,0.49150579999999994
14300,3.3969384000000007,0.23925000000000002,2.8476659999999994,3.5506906000000003,0.4921958
14400,3.4184585999999997,0.23925000000000002,2.84546,3.5479824,0.4927406
14500,3.4402746,0.23925390625,2.8437899999999994,3.5457168,0.4933846
14600,3.4617928,0.2392578125,2.8411748,3.5429404000000004,0.4942042000000001
14700,3.4832262,0.2392578125,2.8391224,3.5404166000000004,0.49461940000000004
14800,3.5052779999999997,0.23663867187500004,2.8368934,3.5378042,0.4956674
14900,3.527007,0.24054101562500002,2.8346428,3.5352738,0.49612799999999996
15000,3.5485278,0.24323437500000003,2.8326776,3.5326854000000005,0.4968275999999999
15100,3.5701158,0.24442382812500005,2.8303526000000003,3.5303692,0.49743560000000003
15200,3.591724,0.24460937500000002,2.8277306,3.5272010000000003,0.4984198
15300,3.6135615999999997,0.24496484375000005,2.8259220000000003,3.5249859999999997,0.49917940000000005
15400,3.635382,0.24529296875,2.8240728,3.5226459999999995,0.499625
15500,3.6569654,0.24547070312500002,2.821897,3.5201964000000006,0.500074
15600,3.679193,0.23864257812500003,2.8204047999999995,3.5179232,0.5008366000000001
15700,3.7007886,0.24807031250000003,2.8178596,3.5148787999999995,0.5014711999999999
15800,3.72267,0.248767578125,2.81606,3.512754,0.5019334
15900,3.7447988000000003,0.250470703125,2.814826,3.5108598,0.5026552
16000,3.7666084,0.25066796875,2.8126918000000005,3.5082926,0.5036074
16100,3.7883296,0.25066796875,2.8105990000000003,3.5059014,0.5041388
16200,3.8100110000000003,0.2511640625,2.8075298,3.5022566,0.5048192
16300,3.8323406000000007,0.240390625,2.806145,3.5006732,0.5054072
16400,3.8539899999999996,0.248083984375,2.8045026,3.4986916,0.5061937999999999
16500,3.8761555999999997,0.24886328125,2.8028744000000003,3.4965976,0.5067730000000001
16600,3.8983511999999996,0.25257031249999995,2.8005696,3.4939822,0.5074496
16700,3.9202992,0.25463281249999997,2.7986631999999996,3.4920153999999997,0.5079355999999999
16800,3.9420203999999996,0.25514843750000005,2.7961891999999997,3.4893625999999998,0.5085702000000001
16900,3.9643448,0.24253320312499999,2.7945580000000003,3.4869550000000005,0.5092962
17000,3.9864254000000003,0.23619921875000002,2.7933464,3.4852824,0.5097240000000001
17100,4.0084094,0.24480664062500002,2.7911138,3.4822762,0.5103534
17200,4.0300472,0.247490234375,2.7890146,3.4799884,0.5109402000000001
17300,4.0516568,0.24836523437500002,2.7871723999999998,3.4777541999999997,0.5115190000000001
17400,4.0733836,0.25055859375,2.7858156000000003,3.4759991999999995,0.5122964000000001
17500,4.0957334,0.25418164062500004,2.783171,3.4732422,0.5130518000000001
17600,4.1176146000000005,0.256361328125,2.7816456,3.471327,0.5134444
17700,4.139408400000001,0.256775390625,2.7797664,3.4689056000000003,0.5140028
17800,4.1612127999999995,0.256791015625,2.778255,3.4668591999999996,0.514464
17900,4.183043,0.257828125,2.7771726,3.4654233999999997,0.5149322
18000,4.2049932,0.25802929687500004,2.7753708,3.4632655999999997,0.5155296
18100,4.226849,0.258216796875,2.7740959999999997,3.4616839999999995,0.5160738
18200,4.2487512,0.258216796875,2.7723126000000002,3.4594738,0.5167271999999999
18300,4.2705668,0.258216796875,2.7701418,3.4569987999999996,0.5173517999999999
18400,4.292387799999999,0.25871875,2.768385,3.4549666,0.5177805999999999
18500,4.314293,0.25906445312500004,2.7670184,3.4529856000000003,0.5182298000000001
18600,4.336385399999999,0.259068359375,2.7650598,3.4508330000000003,0.5187451999999999
18700,4.358319800000001,0.25939453125,2.7639674000000003,3.4492423999999993,0.5192841999999999
18800,4.3803764,0.259890625,2.7629376,3.4479232000000004,0.5197423999999999
18900,4.4023062,0.25990039062500003,2.7613348,3.4460390000000003,0.5202732
19000,4.4249089999999995,0.24656250000000002,2.7599628,3.4443539999999997,0.5207816000000001
19100,4.4465878000000005,0.24656640625,2.7580214000000005,3.4423434,0.5212388
19200,4.468042,0.246572265625,2.7569468,3.4409506,0.5216988
19300,4.4895922,0.246572265625,2.7553538000000004,3.4389452,0.522114
19400,4.510998,0.246572265625,2.7539012000000005,3.4373408,0.5226727999999999
19500,4.532501600000001,0.246572265625,2.7532346,3.4360036000000003,0.5228028
19600,4.5544068,0.240240234375,2.7522018,3.4346407999999995,0.5231709999999999
19700,4.5756384,0.240240234375,2.7506348000000003,3.4328956000000006,0.523547
19800,4.5970988,0.24024218749999998,2.7498014,3.4315612,0.5240298
19900,4.6185324,0.24024218749999998,2.7483975999999997,3.4297557999999997,0.5245794
20000,4.6401054,0.2337421875,2.7474195999999997,3.4282725999999997,0.5248012
20100,4.661479,0.23373437499999997,2.7460922000000005,3.4265436,0.5251514
20200,4.6826302,0.23373437499999997,2.7450232,3.4250217999999997,0.5256080000000001
20300,4.7040500000000005,0.22739453125,2.7445258,3.4242388000000004,0.5259820000000001
20400,4.7256276,0.22617578124999999,2.74358,3.4228616,0.5263608000000001
20500,4.7471306,0.22976171874999998,2.7424714000000003,3.4214368,0.5269646
20600,4.7682576,0.2314453125,2.7411635999999997,3.419835,0.527556
20700,4.789379800000001,0.2346171875,2.7397964000000004,3.4181098000000008,0.5279162000000001
20800,4.810583,0.23715625,2.738239,3.4161064000000003,0.5284646000000001
20900,4.832103200000001,0.23834375,2.7369922,3.414599,0.5289121999999999
21000,4.8533526,0.23908789062500002,2.735246,3.412683,0.5295266000000001
21100,4.874642400000001,0.23943750000000003,2.7344454,3.4116313999999996,0.5298740000000001
21200,4.896241399999999,0.239939453125,2.7330929999999998,3.4101543999999997,0.5303562
21300,4.9175438,0.240271484375,2.7319044000000003,3.4087342,0.5308414
21400,4.9388808,0.24028906249999998,2.7311120000000004,3.4077605999999996,0.5313212
21500,4.9604908,0.23362304687500002,2.7306496000000005,3.4069482,0.5315976
21600,4.9815492,0.233796875,2.7297326,3.4058346,0.5319702000000001
21700,5.002612,0.23380078124999998,2.7287018,3.4045106000000005,0.5322722
21800,5.023732799999999,0.23381054687500002,2.727844,3.403461,0.5327375999999999
21900,5.0447451999999995,0.23381445312500002,2.7264804,3.4018802,0.5330636
22000,5.065794799999999,0.23381445312500002,2.7258268,3.4008727999999997,0.5332366000000001
22100,5.0871836,0.227486328125,2.7248864,3.4000206000000004,0.5333902
22200,5.10836,0.22748437500000002,2.7237316,3.398604,0.5339592
22300,5.1293304,0.22748437500000002,2.7224696,3.3971698000000004,0.534354
22400,5.150525,0.22748437500000002,2.7218214000000005,3.3964734,0.5345128000000001
22500,5.1717401999999995,0.227494140625,2.7210242,3.3952852,0.5347074
22600,5.1926808,0.227494140625,2.7201204,3.3940615999999997,0.5350760000000001
22700,5.2140504,0.22371484375,2.7191382,3.3929257999999995,0.5355238
22800,5.235196799999999,0.22741601562499997,2.7179523999999997,3.3912116000000005,0.5358646
22900,5.2561102,0.22908398437500002,2.7169883999999995,3.3898322,0.5361372
23000,5.2769352,0.22960742187500002,2.7159000000000004,3.3884078000000004,0.5365286
23100,5.2978896,0.22960742187500002,2.7151685999999997,3.3876171999999998,0.5367986
23200,5.319375599999999,0.22327734375000002,2.714163,3.3865638,0.5371119999999999
23300,5.3407586,0.21862109375000002,2.7132718000000002,3.3855876,0.5372747999999999
23400,5.3620502000000005,0.21262109375,2.7123028,3.3844832000000005,0.5374494000000001
23500,5.3827874,0.21277929687499997,2.7117724,3.3836312,0.5379494
23600,5.403302999999999,0.212953125,2.7108934000000007,3.3825634,0.5382714000000001
23700,5.4238062,0.21430468749999995,2.7096375999999998,3.3811816,0.5384892
23800,5.4444698,0.21432617187499997,2.7084394,3.37969,0.5389308
23900,5.465135999999999,0.21433593749999996,2.7077586,3.3786409999999996,0.5391467999999999
24000,5.485768600000001,0.21434570312499995,2.7069333999999996,3.3775489999999997,0.5394634
24100,5.5063226,0.21435546875,2.7058632,3.3763122,0.5398566
24200,5.5271454,0.21435546875,2.7052332,3.3753686000000003,0.5401971999999999
24300,5.5477324,0.21435546875,2.7042272,3.3741872,0.540459
24400,5.5686388,0.20818554687499996,2.7033978,3.3733338,0.5407952
24500,5.589094,0.20818554687499996,2.7023591999999996,3.3720042,0.540963
24600,5.6095144,0.20818554687499996,2.7011746000000003,3.3707582,0.5413672
24700,5.6298946,0.20818554687499996,2.6997923999999998,3.3689210000000003,0.5416348
24800,5.650266,0.20818554687499996,2.6989872000000004,3.3680116,0.5418900000000001
24900,5.6706006,0.20818554687499996,2.6982207999999996,3.3669372,0.5421522
25000,5.691098199999999,0.20818554687499996,2.6978464,3.3663262000000005,0.5424138000000001
25100,5.711867,0.20818945312499998,2.6966148,3.3648398,0.5428322
25200,5.73274,0.209587890625,2.6957056,3.3635338,0.5429999999999999
25300,5.7532803999999995,0.21045703124999998,2.6935664,3.3613008,0.5434612
25400,5.7737912,0.21111132812499997,2.6924012,3.3598416,0.5438618
25500,5.7943392,0.21162109375,2.691277,3.3585976000000004,0.5442267999999999
25600,5.8148235999999995,0.21266992187499997,2.6904408,3.3575566,0.5445059999999999
25700,5.835390800000001,0.213015625,2.6900249999999994,3.3572946000000004,0.5447296
25800,5.856202,0.206357421875,2.6893548,3.3564906,0.5449558
25900,5.8767604,0.21394140624999997,2.6878982000000002,3.354853,0.5453824
26000,5.897229,0.217494140625,2.6872094,3.3538154000000007,0.5457444
26100,5.9178888,0.219037109375,2.6864554000000003,3.3531735999999994,0.5459518
26200,5.938446600000001,0.22023046875,2.6859686,3.3525213999999997,0.5461912
26300,5.9590948,0.2205625,2.6853817999999996,3.3516254000000005,0.5465604000000001
26400,5.9799032,0.22076757812499997,2.6851716,3.3512954,0.5468692
26500,6.0005898,0.22076757812499997,2.6847534,3.3505127999999997,0.547223
26600,6.0212574,0.22078124999999998,2.6842512,3.3495778,0.547493
26700,6.0420934,0.22111718749999998,2.6832909999999996,3.3483452,0.5478061999999999
26800,6.0628172,0.22111718749999998,2.6826316,3.3474505999999997,0.5480921999999999
26900,6.0835466,0.22112109374999997,2.6815514,3.3463746,0.5484356
27000,6.104215000000001,0.22112109374999997,2.6810688,3.345818,0.5487278
27100,6.1248456000000004,0.22112109374999997,2.6798314000000003,3.3444702,0.5491259999999999
27200,6.145602,0.22112109374999997,2.6790914,3.3435294,0.5494676000000001
27300,6.166256,0.22112109374999997,2.6785882,3.3428136000000004,0.5495682
27400,6.1871928,0.2144609375,2.6775318,3.3417562,0.5498320000000001
27500,6.207823800000001,0.21847265624999998,2.6767706,3.340611,0.5502296
27600,6.2287272,0.22253320312499997,2.676233,3.3400326000000007,0.5506138
27700,6.2495892,0.224205078125,2.6757237999999997,3.3393542,0.5508841999999999
27800,6.2704509999999996,0.22526171874999998,2.6742104,3.3377882,0.5512022
27900,6.2912694,0.22576171874999998,2.6735512,3.3368575999999996,0.5514714000000001
28000,6.3125994,0.220142578125,2.673462,3.3366404000000003,0.5515304
28100,6.3335796,0.224541015625,2.6721741999999997,3.33518,0.5519442
28200,6.354435199999999,0.22725390625,2.671011,3.3336774,0.5523446
28300,6.375537799999999,0.22742187500000002,2.6701874,3.3327663999999997,0.5525814
28400,6.396515599999999,0.22809960937499998,2.6695986,3.3321018000000002,0.5529794
28500,6.4174408,0.22862109375,2.668542,3.3307575999999997,0.5534475999999999
28600,6.4383898,0.229466796875,2.6675958,3.3296161999999994,0.5538968
28700,6.4592637999999996,0.231451171875,2.6669828000000004,3.3287660000000003,0.5542416
28800,6.480229799999999,0.2319765625,2.6662178,3.3277327999999997,0.5545202
28900,6.5012777999999996,0.23253320312499998,2.6658152,3.327154,0.5547694000000001
29000,6.522633600000001,0.23285546874999996,2.6648966,3.3258216,0.5551736
29100,6.5436918,0.23336523437499998,2.664138,3.3247004,0.5554264
29200,6.5648066,0.233537109375,2.663577,3.3239032,0.5557048
29300,6.585802200000001,0.233701171875,2.6629098000000004,3.3230418,0.5559562
29400,6.6067844,0.23370703124999997,2.6623994000000004,3.3223350000000003,0.5561922
29500,6.627821,0.23371484374999998,2.661572,3.3215454,0.556495
29600,6.6487756000000005,0.233876953125,2.660685,3.3204406,0.5567799999999999
29700,6.6701228,0.234048828125,2.6599966000000004,3.3196542,0.5570594
29800,6.691038800000001,0.23405664062499998,2.6594367999999995,3.3188547999999995,0.5571196
29900,6.712493,0.2275546875,2.658449,3.3176795999999995,0.5574168
30000,6.7334692,0.23299023437500002,2.6580298,3.317145,0.5577052
30100,6.754370199999999,0.234494140625,2.6574733999999998,3.3163235999999996,0.5579613999999999
30200,6.7752758,0.23598828125,2.6560164,3.3147196,0.558268
30300,6.7966016,0.230865234375,2.6548214000000003,3.3132348,0.558613
30400,6.817713599999999,0.224712890625,2.6544084,3.3125546,0.5587256
30500,6.8384546,0.22471093749999999,2.6539848,3.3122132,0.5587998
30600,6.8591321999999995,0.22488085937499996,2.6532083999999996,3.3112716,0.5589656
30700,6.8798208,0.22569140625,2.6528739999999997,3.3108476,0.5590794
30800,6.9006137999999995,0.22585546875,2.652417,3.3102911999999995,0.5592412
30900,6.921426800000001,0.22667968749999998,2.6515328,3.3092669999999997,0.5594906
31000,6.9422568,0.22667968749999998,2.6509310000000004,3.3083542,0.5597494000000001
31100,6.9633974,0.22034179687499997,2.6502393999999994,3.3073936,0.5598824
31200,6.984064399999999,0.22034570312499996,2.6497802,3.30677,0.5600928
31300,7.0046213999999996,0.22118359375000002,2.6490602,3.3057392,0.560337
31400,7.0253876,0.22120703125,2.6487276,3.3052174,0.5605224
31500,7.0459818,0.22120703125,2.6479504,3.3041072,0.5606936
31600,7.0666224,0.22121093749999998,2.6472082,3.3032447999999994,0.5609796
31700,7.087479999999999,0.22121093749999998,2.6462068000000003,3.3021182000000002,0.5610844
31800,7.108210399999999,0.22121093749999998,2.6450872,3.3008409999999997,0.561397
31900,7.128899,0.22123437499999996,2.64435,3.299824,0.5616358
32000,7.149483600000001,0.22123828125,2.6437168,3.2991583999999996,0.5617486
32100,7.170119199999999,0.22140234374999998,2.6432589999999996,3.2984676,0.5620154
32200,7.1910978,0.220318359375,2.642627,3.2976127999999996,0.5622292000000001
32300,7.211646999999999,0.22198828124999997,2.6420794,3.2969532,0.5623495999999999
32400,7.232598,0.22019531250000002,2.6414838,3.2961411999999997,0.5624784
32500,7.2535354,0.2201328125,2.6407612000000005,3.295292,0.5626238
32600,7.274150399999999,0.226115234375,2.6399596,3.2944772,0.562854
32700,7.294913599999999,0.22844531249999997,2.6393948000000003,3.2938072,0.5629548
32800,7.3157304,0.23196093749999996,2.6388432,3.292995,0.5630919999999999
32900,7.336951399999999,0.23356640624999997,2.6386177999999996,3.2925448000000004,0.5632892
33000,7.3581278,0.230630859375,2.6385822,3.2923874,0.5634
33100,7.379199799999999,0.23233203125,2.6384876,3.2920603999999996,0.5634834000000001
33200,7.4000472,0.233341796875,2.6379576,3.2914065999999997,0.5636110000000001
33300,7.420881800000001,0.234046875,2.6376952,3.2910917999999993,0.5636458
33400,7.4416742,0.23557617187500002,2.6370836,3.2902696,0.5639201999999999
33500,7.4626836,0.23659179687499998,2.6368222,3.2898656,0.564245
33600,7.4836596,0.23726562499999998,2.6361534,3.2892036000000004,0.5643406000000001
33700,7.5046138,0.23845703125,2.6356172,3.2885728,0.56443
33800,7.5257626,0.238859375,2.6349674,3.2878420000000004,0.5646542
33900,7.546844800000001,0.23889257812500003,2.6339278000000004,3.2866761999999996,0.5649602
34000,7.567776400000001,0.23922460937499998,2.6334204,3.2859498,0.5651339999999999
34100,7.5887518,0.23924414062499996,2.6327038000000003,3.2849448000000003,0.5652026
34200,7.6097876000000015,0.239412109375,2.6318698,3.2840568000000006,0.5654622
34300,7.6308392,0.23975,2.6311720000000003,3.2832428,0.5656777999999999
34400,7.651861599999999,0.23991796875000002,2.630706,3.2828698000000003,0.5658299999999999
34500,7.672854200000001,0.240087890625,2.6303764000000003,3.2824494,0.5659086
34600,7.694052999999999,0.23360546875,2.6297075999999997,3.281651,0.5660516
34700,7.715152399999999,0.23392578124999996,2.6291767999999998,3.2808828000000005,0.5661872
34800,7.736085,0.233931640625,2.628438,3.2799678,0.5664952
34900,7.757069399999999,0.23393750000000005,2.627516,3.2790432000000003,0.5667960000000001
35000,7.7782336,0.233935546875,2.6271616,3.2784886,0.566923
35100,7.7990844,0.23394140625000004,2.6267334,3.2778496000000006,0.5671350000000001
35200,7.820004399999999,0.23394531250000003,2.6264308000000005,3.2773408,0.5672746
35300,7.840945,0.23410937499999998,2.6260248000000006,3.2768729999999997,0.5675100000000001
35400,7.8618402000000005,0.23411328124999997,2.6259925999999996,3.2767924,0.5675918
35500,7.882704799999999,0.23411328124999997,2.6256822,3.2765248,0.567765
35600,7.903895199999999,0.22778906250000003,2.6248578,3.2756946,0.5680346000000001
