n_samples,time,memory,MAE,RMSE,R2
0.0,0.0021705189471644794,0.0026074621076015944,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0035905840471990025,0.0327811059357684,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.004791703945362232,0.02866510744807642,0.16088288689540597,0.156166008980828,0.020551103077450613
0.0,0.006035212200080462,0.06293767483184079,0.0987684037772202,0.08703357643921147,0.03086264180688361
0.0,0.007511779782448362,0.0012272985885926427,0.06595373458569286,0.049326220393417365,0.033516576589801055
0.0,0.009647731038954194,0.010727371263124945,0.06282246666042327,0.07221503993975205,0.03160151840022881
0.0,0.01094884077425551,0.020523203395035442,0.039633485000691054,0.042384888696327234,0.037008531216464136
0.0,0.012337908526164409,0.024100027768130944,0.07722373480867109,0.0857052440968465,0.03463016177409514
0.0,0.014806159366966165,0.043604452043241336,0.09523310619369735,0.09949175294817164,0.03381228762299292
0.0,0.015116059218592636,0.05236675000822515,0.10057683305662402,0.10504144731866567,0.03576646823492641
0.0,0.015387965417819215,0.052319519629358484,0.08671708344784224,0.09466941554852822,0.03719339916840082
0.0,0.016695274505080744,0.04571123183642526,0.1020097912383904,0.10952863342204225,0.041426915964141005
0.0,0.01712339461964244,0.037120323348980105,0.09245533491529814,0.10380686179294756,0.03882751026913779
0.0,0.017677854092055377,0.06560390365836988,0.10545896353700825,0.1136825307147053,0.04114548781215263
0.0,0.018452346707126463,0.06977846081801653,0.09620761202732356,0.10428836126241535,0.042960752189643986
0.0,0.018592896390826254,0.06935017480092481,0.12139472020767614,0.1285343583918325,0.045944276714298155
0.0,0.019264429988971897,0.07171294298119958,0.13965712856743112,0.14720437369962872,0.049788279405900325
0.0,0.019601688593077902,0.07511350035284574,0.13831118996668357,0.14889199652164037,0.05238591794843344
0.0,0.021127920370921517,0.08013380334968058,0.14150982783114394,0.15322798709178395,0.05234677937753192
0.0,0.022126714968562295,0.062463876050350274,0.14831377301788248,0.15920311173717683,0.04868627513478518
0.0,0.022440286065467156,0.05408155795544976,0.14531220518765786,0.1596231874644159,0.049611471226924934
0.0,0.0220138670728248,0.06236910044075364,0.14696405162079618,0.16229371266872866,0.04939918043550924
0.0,0.023657128703627545,0.040802806900746606,0.14854641359622256,0.16575305287897427,0.05154244234414974
0.0,0.02285604530972057,0.046989601628542314,0.14535871493756397,0.16426515816599682,0.05213238854301613
0.0,0.024417953675523272,0.05625300657926245,0.14422094196301724,0.1596728788680156,0.0530088762123854
0.0,0.02450974550051469,0.055111040817535525,0.1412304678183856,0.1575305458766649,0.05186988056859203
0.0,0.02406525202028858,0.052000202618717704,0.1358069001512809,0.15416248858655635,0.0516538393510105
0.0,0.023863897496008528,0.03227514507990939,0.13232625049739755,0.15228974377547602,0.05148858160602212
0.0,0.023347846067678264,0.035957920011677025,0.14217158147921094,0.16072396475106024,0.05215078422900273
0.0,0.023101133342327527,0.036178038366562804,0.1397640827280028,0.15645415184903239,0.052420821743845256
0.0,0.022090938420537914,0.04215799466899615,0.1391616727360663,0.15481511868451367,0.05114728904155136
0.0,0.024759364517289207,0.026601601397560126,0.13993816237431445,0.1534683112593604,0.051765965336309526
0.0,0.025692889998986085,0.02672317860804739,0.1348703546102701,0.14832067302031787,0.05060400080724842
0.0,0.02681941005503292,0.02926948263687909,0.13168576637510984,0.14729143303566544,0.04966729481962954
0.0,0.027535217934492588,0.03445089707556121,0.12854011340939459,0.14436019019902938,0.04846202522800714
0.0,0.0283428896145047,0.03583164407755268,0.12444662868675858,0.139358950773533,0.04682261458099069
0.0,0.028397520794956704,0.03640436847065126,0.1238947091658881,0.13963701562802047,0.047287494787734294
0.0,0.029033917729097403,0.03737889596797624,0.12679284888234021,0.14244567294832106,0.04490412239984209
0.0,0.029895367162823105,0.04064814064024522,0.12361262798638338,0.13952111504428322,0.04398471350139727
0.0,0.03125166000711007,0.04435730197062714,0.12177976940157194,0.1371685951641263,0.04225008618097719
0.0,0.032716499377225615,0.04778253222005631,0.11583405991546691,0.13167078680481872,0.04280262920078627
0.0,0.03428503286858573,0.04918755628492922,0.11936893581162553,0.13581752077622375,0.042597056338437266
0.0,0.033528035492703716,0.04958897900963618,0.11587082426909727,0.13222744696355584,0.04267106407508488
0.0,0.03462041200939124,0.049819424424340085,0.11228950283218815,0.12902727755478632,0.042386952591569965
0.0,0.035684627260208275,0.04745277034361957,0.11503195133222784,0.13070635654779778,0.042788534588134704
0.0,0.03677578777538289,0.05573582510937249,0.11291156869072363,0.12849704605087192,0.04274039425648765
0.0,0.03842318797288957,0.0773313417287856,0.11349087794708419,0.1278393591379431,0.04185165379408557
0.0,0.03788982060263681,0.08309118647241666,0.11186945979265316,0.12440385415331764,0.04205963795017737
0.0,0.03922645190811933,0.08644603498995558,0.11193900711324885,0.12416868069283803,0.041559037395011905
0.0,0.04181828344157613,0.09242150739530587,0.1121731071968679,0.12541885389685226,0.040409159311967896
0.0,0.044418811991092266,0.0916126431593503,0.10596463126911741,0.1194647935761828,0.03959708730702296
