n_samples,time,memory,MAE,RMSE,R2
0.0,0.40225978838084214,0.7368322204065737,0.20533716402224889,0.2487653664345182,0.055906265670316445
0.0,0.42001455368177415,0.7380759399932156,0.19927080883988021,0.24312454003925643,0.05434137112090569
0.0,0.4373954719947383,0.744047244226779,0.19339196782519158,0.2362965819890333,0.05232082028217832
0.0,0.45583873444541756,0.7363237794589009,0.18994677805295893,0.23293362982253113,0.05193839052858688
0.0,0.4736282410316132,0.7331201018408022,0.18316533051644907,0.2279061064875179,0.050202801134000476
0.0,0.4910270496887111,0.7261164626691516,0.17681020061269093,0.22107644325956546,0.04975679246394406
0.0,0.5075031271487892,0.7155885751307989,0.17702049609381387,0.2220506676481746,0.048922300060401915
0.0,0.5236823605426291,0.7118376050576941,0.17206210177956094,0.21706750132689123,0.048344740522625614
0.0,0.5395788291689176,0.7175209585179205,0.17088076935044497,0.21559104131248122,0.047581178025559646
0.0,0.5563226981015605,0.7180473626966981,0.16855797011028587,0.21322327521591045,0.04628911337992985
0.0,0.5732944869770684,0.722310723984091,0.16866951592537419,0.21485324094646546,0.04694679411844859
0.0,0.5905034590844493,0.7267113165137926,0.16785219755725583,0.2130504365430872,0.04613686081323693
0.0,0.607277295060255,0.7367456661287178,0.16255749211801962,0.20755638558353257,0.04492022189059176
0.0,0.6245842844020333,0.7417120511266992,0.15797556706877175,0.20324066221797266,0.04448907724711762
0.0,0.6418083453237424,0.7470127112189298,0.15483469983986142,0.1997857417777857,0.043598409584524954
0.0,0.6598415094515501,0.750421926187331,0.1541049688644075,0.19903562311254738,0.04259854475800791
