n_samples,time,memory,MAE,RMSE,R2
0.0,0.0011271826826206991,0.01808501285306785,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.002126027586838893,0.24881041033820023,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.03887261000370309,0.06309250794199447,1.3038404810405264e-06,2.880972058177589e-06,0.0362558415431224
0.0,0.031385890702670824,0.4414079463743848,2.190890230020663e-06,1.8708286933869655e-06,0.023682566885791758
0.0,0.04278555980351314,0.15350136904152578,1.5165750888103156e-06,1.0954451150103285e-06,0.02696512335962882
0.0,0.04750168696162275,0.1311327795915559,4.277849927241493e-06,2.2467754671973795e-05,0.0253569989608392
0.0,0.05664616064394834,0.17589995910271053,4.636809247747853e-06,1.3011533345459322e-05,0.01801828537070051
0.0,0.048402170263325946,0.18888721940044545,4.2778499272414886e-06,1.0089598604503552e-05,0.02891756389808796
0.0,0.05587839861252286,0.22393874253810098,3.361547262794328e-06,5.244044240850777e-06,0.03448213983064276
0.0,0.049948967171504176,0.5769919643007828,4.086563348340517e-06,5.848076606885362e-06,0.04206509987269732
0.0,0.05622284158151382,0.4251877665924713,2.7018512172212606e-06,5.983310120660646e-06,0.034156035787251425
0.0,0.06962180398409681,0.2606179766177462,3.3615472627943204e-06,6.580273550544861e-06,0.03639852836585567
0.0,0.07260830216442193,0.34970852513381706,3.2710854467592277e-06,6.655824516917509e-06,0.03585255581266139
0.0,0.08368104302468993,0.3556262082580529,3.361547262794322e-06,6.099180272790749e-06,0.038859781287341286
0.0,0.07567718383700596,0.33231009614515183,4.919349550499539e-06,8.961026726887934e-06,0.04326953735250702
0.0,0.0826252791934769,0.33901327407639953,6.426507605223858e-06,1.1567194992736992e-05,0.05167662989205081
0.0,0.09345492503501347,0.3409838705862786,7.071067811865471e-06,1.236931687685297e-05,0.061779007314782905
0.0,0.09077846203643238,0.4337280253799609,6.503845016603633e-06,1.0502380682492899e-05,0.06020181173602669
0.0,0.10744422265761898,0.40494444063352686,6.6332495807108e-06,1.0761040841851672e-05,0.048954915938034256
0.0,0.11349846429445647,0.4634328430312208,4.929503017546495e-06,7.745966692414801e-06,0.03538511939643556
0.0,0.1265625836600217,0.3910498689425685,5.244044240850748e-06,7.382411530116695e-06,0.03339273315708075
0.0,0.14621350254097593,0.2751908428709066,5.366563145999506e-06,8.136338242723184e-06,0.03440569168466171
0.0,0.15497263980554773,0.3028530997034701,5.128352561983235e-06,7.436396977031283e-06,0.02406866470745728
0.0,0.159328765155574,0.45118732251693416,4.764451699828645e-06,7.949842765740735e-06,0.027385936770539743
0.0,0.16533321300785284,0.34766363053963517,5.029910535983722e-06,7.82943165242534e-06,0.027476518052693653
0.0,0.1692560178761747,0.3351417610504545,4.7644516998286296e-06,7.120393247567151e-06,0.028721127745964307
0.0,0.18107074245305346,0.23632604596192947,4.929503017546495e-06,6.442049363362554e-06,0.0289928866913938
0.0,0.17678580414643036,0.24155744658362327,5.310367218940705e-06,6.804410334481603e-06,0.028838869374509118
0.0,0.1797055697139073,0.22074872593063816,4.868264577855237e-06,6.496152707564707e-06,0.02970334390603186
0.0,0.17446930570533034,0.20995237555217136,5.291502622129188e-06,6.580273550544841e-06,0.030094849065911602
0.0,0.17175484751907308,0.23108440016582704,5.449770637375493e-06,6.496152707564668e-06,0.02976797637058994
0.0,0.17632936993961054,0.2422189092535922,5.5677643628300325e-06,6.496152707564707e-06,0.028981362183306703
0.0,0.168506829958907,0.38187694353024243,5.069516742254632e-06,6.140032573203509e-06,0.028877362047112266
0.0,0.16591160344683553,0.332370275445925,5.787918451395131e-06,7.362064927722393e-06,0.032824624244612466
0.0,0.16927792280536758,0.30564685504680095,6.572670690061998e-06,7.905694150420971e-06,0.035397473772855605
0.0,0.1699901976018028,0.29879759035172965,6.6558245169174945e-06,8.294576541331084e-06,0.037040586235911555
0.0,0.17832317555578694,0.2935472704693403,6.978538528947186e-06,8.318653737234164e-06,0.03701257572771719
0.0,0.17340419900567594,0.26570660511172856,7.2249567472753875e-06,9.07193474403337e-06,0.03563616400512267
0.0,0.14446381269473688,0.31578473680657837,6.655824516917483e-06,8.734987120769002e-06,0.03386523054254909
0.0,0.14311991967297913,0.36921538429485834,6.379655163094624e-06,7.968688725254595e-06,0.03361834722588248
0.0,0.13677846160123316,0.5098725330903795,7.190271204899031e-06,1.0124228365658272e-05,0.03796876930452183
0.0,0.14693637611973462,0.4985679492305938,8.080841540334751e-06,1.111305538544644e-05,0.043603872079208746
0.0,0.14750671141680297,0.48694968939306243,8.706319543871585e-06,1.1840608092492567e-05,0.046523902143951766
0.0,0.15006224962728004,0.46349757280917864,8.876936408468865e-06,1.1979148550710932e-05,0.04646117614525056
0.0,0.15358384368806516,0.6216268977449416,8.07465169527454e-06,1.1502173707608484e-05,0.045935499921085
0.0,0.16466918917544957,0.608177605638353,8.729261137118096e-06,1.2349089035228464e-05,0.04729944735406537
0.0,0.1690697635158342,0.6771853512887,8.11171991626929e-06,1.1545561917897267e-05,0.046387510213418456
