n_samples,time,memory,MAE,RMSE,R2
11300,124.4373092,23.588,0.0002166,0.0002986,0.44508840000000005
11400,125.5082174,24.052,0.0002162,0.0002984,0.44875619999999994
11500,126.92045480000002,23.107999999999997,0.0002162,0.00029780000000000003,0.44909879999999996
11600,128.0360698,23.561999999999998,0.0002158,0.0002974,0.4478155999999999
11700,129.005024,25.145999999999997,0.0002164,0.0002992,0.44838560000000005
11800,130.9548366,24.094,0.00021740000000000003,0.0003002,0.44989439999999997
11900,132.4339502,24.389999999999997,0.0002176,0.0003002,0.4499994
12000,133.468203,26.094,0.0002176,0.0003002,0.44930440000000005
12100,134.7781392,25.82,0.00021740000000000003,0.0003004,0.447811
12200,136.1893282,24.786,0.00021740000000000003,0.0003006,0.4471756
12300,137.49794500000002,23.877999999999997,0.0002168,0.0002996,0.447887
12400,138.6367592,22.604,0.000216,0.0002988,0.44888839999999997
12500,139.6852528,22.735999999999997,0.0002162,0.0002988,0.45094880000000004
12600,140.8266236,23.598000000000003,0.0002168,0.00030000000000000003,0.45504540000000004
12700,142.3023144,23.754,0.00021720000000000002,0.0003001999999999999,0.45618600000000004
12800,143.21783380000002,24.993999999999996,0.0002168,0.0002996,0.45551260000000005
12900,144.5854546,25.046,0.00021720000000000002,0.0003004,0.4568632
13000,145.5886878,26.542,0.00021780000000000004,0.00030139999999999995,0.45761419999999997
13100,146.8090936,25.756,0.00021780000000000004,0.0003016,0.4577318
13200,148.07854619999998,25.716,0.0002176,0.0003006,0.4594074
13300,148.9828586,26.209999999999997,0.00021700000000000002,0.0003006,0.4616386
13400,150.0680668,25.862000000000002,0.0002166,0.0002996,0.4639544
13500,151.79867040000002,24.714,0.0002164,0.00029939999999999996,0.4654214
13600,153.113227,24.598000000000003,0.0002164,0.0002992,0.46464239999999996
13700,154.0224834,25.618000000000002,0.0002164,0.0002986,0.46378320000000006
