n_samples,time,memory,MAE,RMSE,R2
0.0,0.0074978020979484415,0.009603631016377637,0.24981932247486358,0.3032948645061436,0.07076719113614727
0.0,0.017603896065928125,0.0066404074240551175,0.07786878492887876,0.1577238651907187,0.03768554349747393
0.0,0.01754060735835564,0.008974639660075412,0.053323753396586474,0.0832388181421382,0.02104359998431827
0.0,0.017503779471874068,0.009072863211111152,0.07383096236810127,0.07466308855987641,0.01521630676281206
0.0,0.017374499224438105,0.006269325894709286,0.08280338103483449,0.08178457072211132,0.01118676080016016
0.0,0.017195218565054658,0.12617908045740986,0.0482942849962599,0.05535646658069835,0.009017583950260734
0.0,0.017602441856174406,0.003624595619534885,0.08621163027979456,0.13818691015903067,0.02824339127654468
0.0,0.01943062176822965,0.15027949044095265,0.14713196924462055,0.2059277447351377,0.05111731142480011
0.0,0.018171372754968166,0.036443308424560075,0.14587795926835562,0.20705527349550873,0.05790384567107785
0.0,0.016987876897952836,0.08722566968202104,0.12991053724582916,0.17881847538551465,0.06195140433275101
0.0,0.017651045620585754,0.2748937341152889,0.11788784320912826,0.16501721414991838,0.055113734114102635
0.0,0.017828099722067982,0.59154230648987,0.12875710003141572,0.1697269737999827,0.05255004485440521
0.0,0.024323614671754663,0.44106266084321855,0.1166163316722828,0.15685757662032138,0.044652971743211006
0.0,0.03541576877324564,0.32042159727459074,0.10631546490280716,0.14121350384612644,0.04027782566996385
0.0,0.04021598929157407,0.2166333307688364,0.09231906267775901,0.12595967388493823,0.0335141098419755
0.0,0.04440388180891398,0.15978110025907313,0.0990037078936948,0.12974905967289338,0.03250557592629302
0.0,0.04825360264995767,0.13114877048604,0.09764552700098442,0.12950586196192002,0.0324315685328354
0.0,0.05887891171973204,0.102810505299799,0.08901828061808448,0.114967263870199,0.03209774845218897
0.0,0.060036226341268296,0.08700574693662462,0.0857767190978993,0.10925181970246545,0.028539275512878742
0.0,0.06117382322366321,0.06855654600401045,0.0836713947624874,0.10605103449424698,0.02712421458217732
0.0,0.06199091450769212,0.06760177512462225,0.07946426524671309,0.10161258334330432,0.02513646855666086
0.0,0.06255530854531849,0.06140032573203485,0.06571020208689059,0.07988817392455523,0.02288661599057407
0.0,0.06273131620410974,0.0452769256906869,0.06015262565507875,0.07251966792739745,0.020747079510138315
0.0,0.06324591766035183,0.05167204273105534,0.055716111274029215,0.07107217079349709,0.01925924338337311
0.0,0.06369715080127217,0.04527692569068691,0.05093576608042749,0.06405771577803897,0.015622799307422447
0.0,0.06470708859313629,0.040000000000000174,0.05499460562182437,0.06457715934601044,0.0165525809679337
0.0,0.06528571298683963,0.03209361307176252,0.05465012237223237,0.06851784145753534,0.016733462648238707
0.0,0.06477321028789608,0.03346640106136268,0.053291639963506304,0.0650098361080846,0.015366850663034377
0.0,0.0648180687015588,0.030495901363953727,0.05530236108702794,0.06351767805343633,0.01475056097916279
0.0,0.06536637071767123,0.030495901363953727,0.04518488016250567,0.047902822811396024,0.014132993341822539
0.0,0.06618678339215468,0.0268328157299975,0.048739737025347604,0.054519355596888634,0.014478280346781525
0.0,0.06713647741205966,0.02236067977499787,0.05691199494394815,0.06444736068917034,0.016127303100642705
0.0,0.06788346822680762,0.02509980079602233,0.06321579008206712,0.07306857668450967,0.015860473489149048
0.0,0.06814091594409337,0.017888543819998333,0.05897841846133219,0.07041849900629804,0.014830551753053565
0.0,0.06885488196780246,0.01923538406167137,0.051193272875447116,0.06245361022791257,0.014852778605365402
0.0,0.06944321586015446,0.019235384061671384,0.05268183983594348,0.06071665379696091,0.015101856326293142
0.0,0.06985604783052063,0.021679483388678967,0.05574953890392253,0.06397135131603843,0.015660661742084848
0.0,0.07038796329415989,0.020736441353327688,0.05409173516166834,0.06055997931224897,0.0148865652620072
0.0,0.07054993901273064,0.019493588689617796,0.05429519269419702,0.06060818359924659,0.014501068708891762
0.0,0.07115082343725884,0.01923538406167121,0.056996085855082604,0.06334159751064072,0.014090977254967085
0.0,0.07153444316062027,0.019235384061671305,0.0608858415150847,0.06630882378311352,0.014227917240411569
0.0,0.07120852450865675,0.019493588689617883,0.05897249065199807,0.06351497841218205,0.01269863572199787
0.0,0.07112008860230691,0.020736441353327688,0.05065903072700849,0.05496694467859742,0.012168009109957125
0.0,0.07365219089273575,0.02236067977499787,0.045099390322930054,0.0507118877729865,0.011368502685050453
0.0,0.07384629146274033,0.02387467277262675,0.0469344812083823,0.05178730738028443,0.012193479581317201
0.0,0.07362181127084515,0.02509980079602232,0.048112197811989575,0.052250334681224773,0.01150522054112829
0.0,0.07606597187113286,0.06833739825307968,0.04721007240727347,0.05209574702218992,0.011718730490117131
0.0,0.07961414905216257,0.03911521443121579,0.04759653839829095,0.05260865629152685,0.012138293875170448
0.0,0.08115801701310837,0.030495901363953914,0.047380538803394726,0.052019587260953785,0.012043593662192341
0.0,0.08323212347825795,0.043931765272977596,0.05058543842549959,0.05480929597705092,0.01323323053150665
0.0,0.08837650841598098,0.03209361307176235,0.049267291845604896,0.05417733281825491,0.012748690470005179
0.0,0.08629996748724764,0.051478150704934895,0.04721417296744696,0.04990049756465353,0.012531037973767346
0.0,0.08893746844384554,0.028809720581775833,0.04893703312114443,0.051420089384403206,0.011898025689163722
0.0,0.08949215087201799,0.04277849927241478,0.0483529252806901,0.0508690856778457,0.011747951829999964
0.0,0.08965785003389262,0.03130495168499693,0.05023203914136868,0.05253680104174576,0.011224698557199668
0.0,0.08868292849979603,0.05366563145999501,0.049222642680985786,0.050384503503557665,0.010735928348307859
0.0,0.09080564827311116,0.03209361307176238,0.049783460117794,0.05088387567982585,0.011401795582275644
0.0,0.09169742985493101,0.02701851217221262,0.04931724058379609,0.04970576138940039,0.01115254126645583
0.0,0.096433942618769,0.06906518659932817,0.048130501988863615,0.047411840887061296,0.010423111641923418
0.0,0.09734950444506635,0.06324555320336739,0.04602879074774847,0.04590875375895111,0.010472216751958495
0.0,0.09724657832386677,0.06260990336999414,0.04604322912437841,0.0470573247040247,0.010529921785084623
0.0,0.09566661134220222,0.054037024344425054,0.04626182697429919,0.04800535464612272,0.010376951994685128
0.0,0.09772540073747427,0.03114482300479494,0.04500093243478411,0.046726227027227174,0.009427197552825542
0.0,0.09989900768376019,0.023874672772626702,0.04618480458116057,0.04640963230300345,0.009711106234616122
0.0,0.09362664260348127,0.021679483388678665,0.0428474803028136,0.041434562901037086,0.009412443874998667
