n_samples,time,memory,MAE,RMSE,R2
0.0,0.005138136023890374,0.0069532504981212944,1.4493508147468974,2.2354594059455,0.01167278280873931
0.0,0.013513668069772913,0.0,0.5581392204044614,0.7062866438675574,0.006355105939321547
0.0,0.014765463561974612,0.00804416233004799,0.2521206625066653,0.22787735982804538,0.012455758158377996
0.0,0.016571647799781413,0.00567950397179197,0.609143277455067,0.7433521679562792,0.009870785784323351
0.0,0.019091114901964204,0.05752809775117314,0.4382894653220618,0.35724400569876436,0.017123353877088448
0.0,0.020255751393122894,0.014532942150404257,0.5112048402659141,0.4552106571630317,0.0182850139649933
0.0,0.02177349479757442,0.00977099217744615,0.4530615748739891,0.5148805997935809,0.016062998116790028
0.0,0.019605242582023813,0.08380036465194494,0.45735351378523303,0.40966991377656725,0.01980434343269173
0.0,0.022741333832913147,0.061060259837482624,0.42677343200614176,0.42334877623148953,0.020503437224036362
0.0,0.02248426242285923,0.05616120998277306,0.7029266168123818,0.9903610600721315,0.026170380333499166
0.0,0.020678047594006554,0.11239418936945143,0.7230036942026644,1.0406852717307,0.031053523270315082
0.0,0.02346706571346318,0.10311815241418487,0.7412735997327204,1.1907386622078329,0.031557626309657714
0.0,0.022392713654222463,0.08052063904837939,0.7310435698973083,1.2792337326334446,0.03296098624586345
0.0,0.02434182959845048,0.08361080256715316,0.6499226616019766,1.1740772386218892,0.03385026473604012
0.0,0.02390040896093623,0.0881729162365282,0.6957116973723373,1.2149169809428118,0.03461304965616292
0.0,0.025862201482085755,0.08805275952392311,0.5810330480508812,0.9938840249603081,0.03707600839222042
0.0,0.031400989304478925,0.10026071441738289,0.47875462506820743,0.9138920115827149,0.03845398748504504
0.0,0.03318848066272387,0.13927025003627305,0.7331491134696296,1.3674300124321526,0.04017408536606653
0.0,0.03294588710749793,0.1270527575163961,0.7716656161455575,1.5514001748343953,0.04424673884367071
0.0,0.03427815921691246,0.12061405922878818,0.8413151483079929,1.6811014546404377,0.043871061102964
0.0,0.03660452914189721,0.0974782990489508,1.0860205329013333,2.1212080400022564,0.043143591115019614
0.0,0.03712116615625106,0.09151898476892856,0.9822342054998893,1.9634790404561226,0.043939083100356116
0.0,0.03741101214214875,0.07781359396782135,1.004135373766257,1.951345163356473,0.04210806596959781
0.0,0.03906576068246978,0.07449191141702495,1.1789276411725622,2.207897050684499,0.0451267261752944
0.0,0.040546430985969585,0.06675012948527263,0.985364631232774,1.8316103446098195,0.048773272396877364
0.0,0.03709893163556071,0.12865004791069104,1.1107606462460733,2.0666441478062447,0.05122184092455092
0.0,0.03695364505295787,0.09976069627743706,1.2601163933939588,2.2584231690953587,0.05020607319538147
0.0,0.04029861301583467,0.06455193435169967,1.5001242054237707,2.5767175550843153,0.05020167393424246
0.0,0.04726239321384395,0.08753394465740226,1.573683012382325,2.6699158690193365,0.05035835819702624
0.0,0.043545092720075805,0.06925130811206341,1.7140176635651094,3.048783309306029,0.051142477489851845
0.0,0.04602090615904909,0.14906241321361266,1.5286940666749835,2.489930338491361,0.044699416917897264
0.0,0.04332853441670976,0.1477967315715074,1.6841102636505718,2.849486190594459,0.041686426834162696
0.0,0.04850725888256323,0.211258002857554,1.7973489299481582,3.0097389230830647,0.04099490433822233
0.0,0.0458357896713911,0.19863141227536216,1.856007811251262,3.141999820215413,0.04179446744486644
0.0,0.04679926023774304,0.1941309829742992,1.678754340255386,2.7725104396299973,0.04264317319571799
0.0,0.04894832422769955,0.19396728460005103,1.6582951983123217,2.8028240611551603,0.04238956719170412
0.0,0.05669802845073196,0.15091173420426368,1.764018321431581,3.0418294420736034,0.043998627441091835
0.0,0.05552683022827801,0.16228541966544435,2.0458047183678594,3.551807566510507,0.04553179863348253
0.0,0.05536132136519142,0.15222297796972917,1.955899759757516,3.3740155653928476,0.047107441303895936
0.0,0.05792100114984197,0.14770099287351507,2.0247699430962998,3.4262662467638445,0.04905873329184111
0.0,0.061171285743394366,0.14897180321175094,2.348941784369017,4.022232730121912,0.052711046857371366
0.0,0.06651512048925413,0.15064451551839142,2.340920257228231,4.118509526690477,0.056293316510932306
0.0,0.0686889842973384,0.15307626635388827,2.5212752766500537,4.329965202142878,0.05652275987423117
0.0,0.07259730318338269,0.15216908158972692,2.53244424894504,4.341464411750924,0.05695869578299701
0.0,0.07736476035508685,0.15562839099912393,2.600166643629848,4.466927005517526,0.05773747372807368
0.0,0.08275220213081949,0.16403176839103042,2.559440803212747,4.45009669756887,0.05820163548647066
0.0,0.08724628616451247,0.15414901554338975,2.63311672956474,4.6157882739620195,0.06003890281059439
0.0,0.09405177819850077,0.13133869280666938,2.606413127224653,4.65857607430745,0.06080889019954236
0.0,0.0980502592000652,0.13380300291623218,2.6247335701597976,4.812892924639889,0.06137515334155998
0.0,0.10381674602153548,0.11779760384931855,2.598402537311201,4.920661860171504,0.06194890935278844
0.0,0.10765232691400599,0.13559311902527338,2.463807377925274,4.702736019685912,0.06055707762268584
0.0,0.11210062046438471,0.14046462887838487,2.4356478036572353,4.691714553453885,0.061051631974092226
0.0,0.11701738729009462,0.15041451156565824,2.664301158089148,5.030199803251922,0.0622248611569363
0.0,0.12345328899911906,0.15564973268495153,2.5602926237312804,4.889450068665978,0.061747313065428196
0.0,0.13048364397003945,0.16201956652580607,2.528263114502659,4.924530656889062,0.06207267691746505
0.0,0.13565034481047222,0.18776673031869126,2.5751236393530283,4.999307301731177,0.06244693088695393
0.0,0.14069470143790055,0.18016615902067237,2.609452213804118,5.063232693025445,0.06342227368440836
