n_samples,time,memory,MAE,RMSE,R2
0.0,0.004750488217015171,0.004057786995356291,0.0002551885577372152,0.00022035834452091902,0.06502757186609386
0.0,0.007341076263055705,0.0023358774847275754,0.00017955584089636306,0.00015400973995173116,0.03464356257228752
0.0,0.009190492195742299,0.0028796011553200627,9.772000818665535e-05,9.849974619256652e-05,0.021605264643137324
0.0,0.010469978734457862,0.06076766596314422,9.050801069518654e-05,6.50791825394264e-05,0.012203151613415281
0.0,0.037295469740975244,0.08453540615504741,6.832056791333059e-05,5.116346352623153e-05,0.007132701010136339
0.0,0.03682935826619844,0.12004088619198698,5.187484939737159e-05,3.648287269390954e-05,0.007951209448882604
0.0,0.04015589282782791,0.1697199850443092,4.873602363755166e-05,9.093514172199874e-05,0.039918933431393175
0.0,0.039111471586990944,0.3018448410922815,0.00024037574752873894,0.0005804806628992904,0.14269538491556058
0.0,0.04240273311945824,0.2910680470526788,0.00026247857055386453,0.0006015415197640141,0.15365298125711718
0.0,0.04430024133455709,0.33301388679222227,0.00022607255472524728,0.0005512789674928657,0.15872492002140054
0.0,0.04823970255401664,0.3384871706595102,0.0002242465161379325,0.0005229203572246926,0.16096516792927593
0.0,0.05256769343712925,0.3686511056089514,0.00020988449204264697,0.00048766074273002565,0.15600201280977113
0.0,0.05836222777447756,0.336636178115437,0.00022097171764730444,0.0004777942025600562,0.15462642088110298
0.0,0.0641750131437462,0.33540792114671747,0.0002605682252309362,0.0005819189806149994,0.160063232241199
0.0,0.06961014582156827,0.3134476166268685,0.00033806389928532735,0.0006383781794516481,0.1715195974692105
0.0,0.07540628423215139,0.33103554063189844,0.0004124496332887204,0.0006744780945293924,0.18548967160464758
0.0,0.08267349003338374,0.37147074013766834,0.00046270055111270395,0.0006780898170596579,0.1946014458982769
0.0,0.08780117218921397,0.35835318756250667,0.0004814870714775216,0.0006768015218659013,0.19300311267645398
0.0,0.09444704043907358,0.3744865847019551,0.0004702377058467344,0.0006580522015767443,0.18236755620367345
0.0,0.10230968114113152,0.3859670163747976,0.0004437112800008581,0.0006103398233771086,0.17386289729209048
0.0,0.1108767784366952,0.39464870343751096,0.00040757477841495533,0.0005594458865699168,0.16749084941482625
0.0,0.11749921548376394,0.39568036114813493,0.00042328087601496944,0.0006040368366250523,0.16207318060061635
0.0,0.1254671093924619,0.39570662449817245,0.00048008051408071113,0.0007260632203878669,0.1655539065763777
0.0,0.13289610067454954,0.4043603871106329,0.00047993562068260776,0.0006567788821209158,0.16324745920136094
0.0,0.13960910883606414,0.39224400654451014,0.00045496626248547276,0.0006293119258364649,0.15937622315358085
0.0,0.1450859306366403,0.41601075440040536,0.0004534630084141372,0.000619931609131201,0.15772368006168255
0.0,0.1528140331209801,0.36274550402409844,0.0004809189120839396,0.0006632154250317162,0.1643378570512589
0.0,0.16035679177633852,0.32960065040153846,0.0005046100474623945,0.0006970824915316699,0.16768391970818192
0.0,0.167528150358977,0.31614248518367527,0.0004963534023253995,0.0006936834292384387,0.16409820317663446
0.0,0.17874216095482345,0.31214163002379014,0.00048683796072204565,0.0006818692689951643,0.16115384519210207
0.0,0.18908168612084034,0.2956291017469578,0.00048072944573845255,0.0006697479376601319,0.15997675569219422
0.0,0.1965164439358701,0.2925058618267905,0.00046975631980847256,0.0006539964067179575,0.15823061414498776
0.0,0.20201789335798945,0.2921207019031036,0.0004587681331566089,0.0006430153186355673,0.1564368082047828
0.0,0.2082789904527098,0.2698091526172891,0.0004650394606912407,0.0006503378352825554,0.15085171264457028
0.0,0.21457569363746676,0.2523291501194423,0.0004555933493807828,0.0006249894399107877,0.1479214668048556
0.0,0.22001190295459017,0.24306377763870946,0.000447279890001775,0.0005980908793820549,0.14550750217531738
0.0,0.2274957597352091,0.2350957251844448,0.000441537993835185,0.000589584005888898,0.14488302929881056
0.0,0.23237248927917437,0.26063384277564566,0.0004426282864887872,0.0005929585145691054,0.1431421511655459
0.0,0.2378599389111164,0.25996153561632923,0.00043874856125120223,0.0005842934194392402,0.14245379910799152
0.0,0.24428632475171427,0.2704625667259704,0.00044043421756262305,0.0005778194354640554,0.1432667218104051
0.0,0.2491747899613843,0.2651037532740718,0.00044309502366873875,0.0005743759221973012,0.14400076080701796
0.0,0.2535008682614322,0.2685702887513806,0.0004523776077570595,0.0005849142672221287,0.1426143890191309
0.0,0.2607211152693622,0.2667958020659246,0.000446460188594683,0.0005801182638048902,0.1429821750575924
0.0,0.26663475718705554,0.2774346769962256,0.00043614871317017566,0.0005706563764648566,0.1426883212887446
0.0,0.27234922544226187,0.2860069929215018,0.0004287543585784289,0.0005652638322058117,0.1421241670202503
