n_samples,time,memory,MAE,RMSE,R2
0.0,0.6898352371721092,1.0448110896659688,0.000186147253538697,0.0003504549899773148,0.0841969445366042
0.0,0.7212758658459327,0.9739999379250038,0.0001882917948291962,0.00034968600200751523,0.0836068846070705
0.0,0.7512117568570796,0.9449769779307443,0.00018405787133399137,0.0003431272358761394,0.0829053422295572
0.0,0.7796685883465488,0.957319986827026,0.00017962460855907203,0.0003363148822160565,0.0820523809526573
0.0,0.804623725054637,0.9655645685736128,0.00017461471873814083,0.000331919417931521,0.0815791568680383
0.0,0.8301809099731212,0.9695170122378386,0.00016711822162768472,0.0003264888972078528,0.08075916766411105
0.0,0.8561620321779049,0.9848351952509427,0.00016292574995991247,0.00032171617926364873,0.07970209170279034
0.0,0.8824617663047505,1.005568179415454,0.00016092482717094977,0.0003198002501562502,0.0794391450186871
0.0,0.9091093183728234,1.0180434427584788,0.00015803227518453313,0.00031720860644062,0.07933067331555933
0.0,0.9388852430306912,0.9476903256320923,0.00015554002700269795,0.00031465981630961415,0.07864603802671816
0.0,0.9635404674297282,0.9548884608856387,0.00015144470938266552,0.00031171541508241127,0.07818886584226684
0.0,0.9887477799091129,0.9750212165675977,0.0001523984908061757,0.00031133181655590566,0.07816621723481315
0.0,1.0161227027300883,0.9789464427103826,0.0001543680666459225,0.0003122314846392013,0.07844706301258193
0.0,1.039977752678537,1.0062224516231095,0.00015239816271858406,0.0003093821261805541,0.07802279695832494
0.0,1.0650367302089632,1.0181933674300507,0.00014742523528894243,0.0003056951095454426,0.077746137895718
0.0,1.0919302234371477,1.0188696174278165,0.00015015225606030696,0.0003141787707659447,0.07849509791827766
0.0,1.1183352254872865,1.043065040113049,0.00014629354052725637,0.00030918279382915196,0.0770460896314667
0.0,1.1467809957754354,1.070723941540221,0.00014480849422599486,0.00030606241193586656,0.07822550057494039
0.0,1.178810946208933,1.0363658382520144,0.00015051478332708723,0.00031481375446444556,0.07916526934394905
0.0,1.2093744240454651,1.0652121981341713,0.00015007164955447113,0.0003162731414458079,0.07883702821327045
0.0,1.2381206584066435,1.0955634971194974,0.00014992831620477834,0.0003137669517332886,0.07838536896321915
0.0,1.2666440611528167,1.125829703069369,0.00014696700309933526,0.0003078087068294201,0.0772803867679245
0.0,1.2957849974684075,1.1535866544242557,0.00014605649591853132,0.00030302260641740925,0.07600829385468404
0.0,1.3265849041685944,1.1796740070627365,0.00014799594589041953,0.00030189203368091727,0.07488403639428098
0.0,1.3574948241865235,1.204003416265666,0.0001441134969390444,0.0002971654421361945,0.0739512141462194
0.0,1.3994238285574174,1.035184326307041,0.00014282226717147437,0.0002958998141263353,0.07305091628925678
0.0,1.4271343867102004,1.051759104463285,0.00014165698006099104,0.00029193715077050413,0.07280661905898392
0.0,1.4540655447737905,1.055882539148016,0.00014100106382577388,0.0002914572009746886,0.072588264735424
0.0,1.4813626275299712,1.0716110849566116,0.00014013636216200288,0.00028904497919873985,0.07221868896414556
0.0,1.5063597333439316,1.1284038444746314,0.00013620682802268036,0.0002852554995087739,0.07151503565544802
0.0,1.5357136120983625,1.1579000183058026,0.0001358620624015402,0.00028256892964372433,0.07079275149900588
0.0,1.5704621610219394,1.0749747595374406,0.00013280549687418814,0.0002781127469211003,0.06995222598459609
0.0,1.6007783345864284,1.0172075279221298,0.00013304397769158888,0.00027555072128375934,0.06892253810401935
0.0,1.6277722496640927,1.0667572699889796,0.00013467999108999072,0.00027823065970521675,0.06866479248712545
0.0,1.6566844449268243,1.0896724769600359,0.00013208633540226622,0.00027518139471991945,0.06841738834755387
0.0,1.6855276422467242,1.1078251002102235,0.00013031807242282247,0.0002716177461065463,0.06800357809924415
0.0,1.7144827781392848,1.1155237770641353,0.00012830315662523665,0.00026576813202489134,0.06692136595886249
0.0,1.7431080618605663,1.1199871199071596,0.00012763894390036294,0.00026655487239966196,0.06691833653939705
0.0,1.774822933463843,1.1281218907194532,0.00012611106216347552,0.00026209883631943135,0.06640321027857013
0.0,1.8036532819624178,1.1354473909715872,0.0001273000392772917,0.00026122346755220885,0.06608227579540522
0.0,1.832836065712998,1.1436033531022392,0.00012629212168619233,0.0002600697983234504,0.06585887175620304
0.0,1.862100815735738,1.147685738783895,0.00012619706811174342,0.000259723506829859,0.06564720794672078
0.0,1.8916224937929078,1.156215521583967,0.0001252349791392165,0.00025889515252317907,0.06554128131033142
0.0,1.9214977979583272,1.1603009342980528,0.0001255117524377697,0.00025767130224376973,0.06549413800333585
0.0,1.951365399499079,1.1688370440214,0.00012775640884120061,0.00025758008463388625,0.06553707370870322
0.0,1.9838561282836769,1.1070659756939443,0.0001273491264202468,0.00025889322123222937,0.0657695659610127
0.0,2.0112567189900945,1.109456958633847,0.00012761739693317666,0.0002592691651546708,0.06596158493926596
0.0,2.040415850079757,1.1164043526464507,0.00012786438127954176,0.0002570437705917029,0.0649216929631383
0.0,2.071399259192129,1.0520033376173008,0.00012639897151480307,0.00025579132119757315,0.06448893217444371
0.0,2.0974828229727414,1.0520033376173008,0.00012590393163042996,0.00025418438189629195,0.06440786357813773
0.0,2.1224961748293443,1.0520033376173008,0.00012295324314551444,0.000251568479742594,0.06387919962945686
0.0,2.1486094848314803,1.0524543227570595,0.0001216663470315436,0.00025278310861289767,0.06315161551773636
0.0,2.176446128542078,1.0564206546771264,0.00012196720870791469,0.00025698015487581917,0.06444387051535622
0.0,2.2040021685051268,1.0609563236145378,0.00011876320979158475,0.0002534515732837341,0.06413909024690014
0.0,2.2311587696438147,1.0609563236145378,0.0001183883440208538,0.0002536458160506495,0.06408213394933099
0.0,2.262083724427282,0.9779949595627657,0.00011596853021401967,0.00025208173277728777,0.06391745818240897
0.0,2.2866380917709077,0.9818954389497873,0.00011447401451857962,0.0002510920150064515,0.06373166541210107
0.0,2.311319395027481,0.9886219164889108,0.00011205132752448777,0.0002489126352759137,0.06332712704441912
0.0,2.336734555896005,0.9925184058493359,0.0001105834526500236,0.00024721549304200193,0.0630252097989368
0.0,2.3622995368390094,0.9964197299016149,0.00010785731315029134,0.00024480747537605963,0.06244978852246018
0.0,2.388190754051339,1.0042366566264183,0.00010597027885213853,0.00024179019831250417,0.06205243109822531
0.0,2.4181212608251683,0.9422629078512043,0.00010622240818207801,0.0002407972175918981,0.061652878308315825
0.0,2.4428835880371986,0.957389850067467,0.00010537694244947519,0.00023813819517246704,0.061214857226820366
0.0,2.470881175079591,0.9727657959458724,0.00010522737286466857,0.0002368180736345942,0.06105168201777899
0.0,2.4960566794105854,0.9851097718083032,0.00010465801450438471,0.00023545763950231046,0.061028737439832385
0.0,2.521544049979794,0.9889745976008215,0.00010313195431096998,0.00023404444022450085,0.060840691463855
0.0,2.548174549237355,0.9967194886600276,0.00010475829322779193,0.00023307359352788104,0.06063170328549247
0.0,2.574181852428612,1.033923529123265,0.00010331408422862784,0.00023148282873681995,0.060648801659224885
0.0,2.6052187067311072,0.9537317520335769,0.000105815877825589,0.00023159512084670536,0.060033252762947964
0.0,2.633080780585833,0.9579512482604382,0.00010329181961801244,0.00022355245469464212,0.05901316923789129
0.0,2.6578396969839435,0.9607471499990159,0.00010242460641857504,0.00022063771209836273,0.05804179999104093
0.0,2.685781808632172,0.888829071014912,9.997849768825295e-05,0.000215574349123452,0.056906126667521484
0.0,2.7079722282741012,0.8907036469117305,0.00010144604477257853,0.0002186085542699555,0.05719890245013449
0.0,2.7301779149380176,0.876825503235006,0.00010204802790843146,0.00021724111028992624,0.05713759233814459
0.0,2.752025601718722,0.8787441346256295,0.0001023000488758437,0.00021610182784974292,0.05693134213506651
0.0,2.7735740935156574,0.8787441346256295,0.00010147512010340252,0.0002151901484733909,0.05674581550387658
0.0,2.798118042871262,0.8135196812106462,0.000100860299424501,0.0002142755235672056,0.05656832068127886
0.0,2.817857764703748,0.8135196812106462,9.915997176280354e-05,0.00021342258549647436,0.05639532046632947
0.0,2.83790866512684,0.8135196812106462,9.800102040285093e-05,0.0002114916073984969,0.05611375802154049
0.0,2.856942386812919,0.8206519529357182,9.524337247283924e-05,0.00020905908255801743,0.05584996959265062
0.0,2.8767457696142533,0.82024902005124,9.446692542895633e-05,0.00020921806805340682,0.05524124831771997
0.0,2.897111623952242,0.8273413747088779,9.368137488316459e-05,0.00020772650288299765,0.054828693281893943
0.0,2.9177862697740897,0.8332851284529824,9.318368955992236e-05,0.0002092594083906383,0.054753874643718135
0.0,2.939392618534261,0.8407028932353966,9.410100955887784e-05,0.00021190092024340072,0.05478899347222944
0.0,2.9648519312276456,0.8453282319076932,9.282618165151457e-05,0.00021120416662556617,0.05459557625394204
0.0,2.986395875920388,0.8483794957912035,9.17098686074732e-05,0.00020889423161016193,0.054652139331411345
0.0,3.0079030156312387,0.8519418206319783,9.27297147628526e-05,0.0002094194355832332,0.05443956280592269
0.0,3.0295078988724717,0.8542098471493519,9.230492944583182e-05,0.0002058122931216697,0.05296343533325609
0.0,3.051137507233459,0.8539738991118991,9.112189638061762e-05,0.00020297413628341942,0.05152189791438199
0.0,3.070635805255403,0.8575481489026198,9.181775427443213e-05,0.0002050126825345202,0.0519229826830085
0.0,3.0919098333172657,0.8575481489026198,9.161986684120417e-05,0.00020337354793581192,0.052323923302825814
0.0,3.1134297782086717,0.8613729669737639,9.091479527557654e-05,0.00020157802459593656,0.052178749659224304
0.0,3.1341340091510443,0.8631002020011685,9.106426302342759e-05,0.0002014020853913881,0.05225487167910759
0.0,3.1607216535948717,0.7658127993451791,9.173875952943777e-05,0.00020446197690524267,0.05191375287628512
0.0,3.1792768750348714,0.7881617318653164,9.164769500647572e-05,0.00020565918408862755,0.05206367435650311
0.0,3.2018292672624664,0.7867432903443703,9.03731154713613e-05,0.0002028464936842636,0.051769793514171956
0.0,3.2217258110371216,0.7892559092641499,9.030891428867926e-05,0.00020180262634564517,0.051694407727528896
0.0,3.2457191476351275,0.7930105315347331,9.237802769057156e-05,0.00020501780410491166,0.051538387239998096
0.0,3.2656657506313014,0.7915330156030014,9.113177272499408e-05,0.00020330223805949593,0.051306570051992365
0.0,3.2856197245387664,0.7955401032036072,9.141115905621144e-05,0.0002037184331375048,0.05119369556205138
0.0,3.3058328121443923,0.7955401032036072,9.080033039587476e-05,0.0002028686767344824,0.05132542882431669
0.0,3.3258339472978347,0.7955401032036072,9.016207628487709e-05,0.00020228494753688405,0.051177091366157175
0.0,3.348915579554895,0.7275318231733998,8.91414606117715e-05,0.00020162762707525973,0.051036137866221805
0.0,3.3690497878132195,0.8045712143037812,8.886900472043112e-05,0.00020106143339785462,0.05086042498347807
0.0,3.3900505624759782,0.8152888260164435,8.881553918093389e-05,0.00020146910433116073,0.05042003486412916
0.0,3.4116460532505855,0.8233427309691698,8.764873073810021e-05,0.0001995595149322625,0.0501760432497422
0.0,3.4331011210983573,0.8236212382193775,8.783108789033637e-05,0.0002003277314801923,0.05023597514033144
