n_samples,time,memory,MAE,RMSE,R2
0.0,0.0010605557505383686,0.0027975439198773292,4469.464937820006,4090.43784151433,0.013895384460316308
0.0,0.0008858634206241916,0.02120770722409957,2849.4320428180154,2697.9290868144963,0.007534165866238945
0.0,0.0012986014785144808,0.010798449963140326,3842.5257736811172,3494.73739885393,0.07728411372785483
0.0,0.0011606505503380438,0.035238635429392824,6255.165870936997,5812.9276488338455,0.10820258398162218
0.0,0.0024166996710389996,0.012116048831920634,7009.628629162819,6606.295624064913,0.11332428483118699
0.0,0.002771126612047883,0.014738475564726699,7321.338543462398,6719.484287844387,0.1312753421979924
0.0,0.001798799822103613,0.014233646512364306,7365.608268540555,6811.728208165283,0.12719953528688696
0.0,0.0018675934247046372,0.009669737744567133,6669.872534708219,5876.269735747901,0.11005178755840361
0.0,0.0025609128645855956,0.0056033859370884734,6133.783651625812,5221.535104632908,0.10173024265674392
0.0,0.003779550925705335,0.005847610259400808,5599.427890187434,4644.01531247012,0.08788273838587417
0.0,0.0026535832754974987,0.01658098075064313,5049.720529752358,4298.786457095844,0.08338462742436402
0.0,0.0025898613283340086,0.014467344145725553,4606.261257200037,4026.382895195688,0.07140042728303522
0.0,0.003105484615965758,0.019034299659360703,4298.260303448365,3656.1137069444944,0.06635643574138081
0.0,0.005293459483173565,0.018483461410633662,4111.717993375409,3533.0006305984375,0.0684451883794617
0.0,0.0048407035955530305,0.04068865850296461,3882.1481714241277,3406.883275212508,0.06481591463290477
0.0,0.00531094707185076,0.03093678174967227,3733.594082028387,3322.8199560423077,0.06128353641721404
0.0,0.006027752873169228,0.02649457220955612,3683.8929366713755,3268.643613653035,0.06284345128412347
0.0,0.006647849291312188,0.025904677063755602,3627.9730463047003,3216.305557825824,0.06287064800604493
0.0,0.00729949342077927,0.025572330403389746,3533.0930843115398,3099.408737352962,0.06178193377112762
0.0,0.007553191742568165,0.027357673457035967,3262.6472594444217,2871.7648700526092,0.06046104797718942
0.0,0.008237797478695392,0.03576080044411659,3014.7498488641013,2649.856565174863,0.052264922651813046
0.0,0.00835562409398603,0.03519903104488852,2905.2066658305707,2590.3736942882133,0.04088136147194709
0.0,0.008787682561403706,0.0365363944994078,3015.8768334836172,2794.875357702708,0.046655064748642235
0.0,0.010248626190860855,0.0368385218566269,2912.271654911978,2715.334508011479,0.04852805408936155
0.0,0.011800613174746509,0.03127278633974035,2597.598370640641,2378.6301196853333,0.04338429830941142
0.0,0.011151152617554764,0.03387639995089225,2619.8059141831677,2419.696824078023,0.04367559987910871
0.0,0.011340396258508773,0.034460718680452196,2577.006850015893,2372.487326787296,0.041528397455235365
0.0,0.011585527674646514,0.023137480589757,2528.382743603726,2289.797206778106,0.04048992342176013
0.0,0.012036102371615197,0.02731436636198008,2397.6632046609093,2108.1687837926756,0.03681181242889299
0.0,0.013127844225157493,0.011324755779268853,2282.1947981914072,1991.1502557279664,0.03587948772209548
0.0,0.013747198278194737,0.012299208617144137,2286.4657244475943,1985.8834982718804,0.035289720037143944
0.0,0.014067523022906406,0.012253447689758376,2354.666153971045,2010.6312295515752,0.035599810739665456
0.0,0.014145808785643877,0.014632170981353495,2349.4948183585198,2004.799928016153,0.03532174910306679
0.0,0.014563869585381478,0.017509866385481136,2302.2788611741094,1974.883056471187,0.03450132869905158
0.0,0.014499495963653432,0.010835807860024542,2179.2828791949305,1845.99422012734,0.032784216263317935
0.0,0.01317622813251199,0.01478242691225837,2098.539284937996,1783.4824870135533,0.03185378627416213
0.0,0.013196418025358246,0.01441420706492966,2141.5349873396067,1852.100855820252,0.03357542828170625
0.0,0.01391064262713986,0.01675421459637342,1967.7722831435772,1714.5229062931526,0.030496390171625237
0.0,0.01369492401585346,0.020057241540960266,1944.3821308817573,1679.5072953519373,0.030397511621841674
0.0,0.014604962163593596,0.028582895522105745,2007.888706884525,1751.6852924626955,0.03129235374975809
0.0,0.01466399751773032,0.051792460303799796,1945.2943592316567,1664.8325832592895,0.029857469338508906
0.0,0.01278715736588868,0.054193071776281444,1853.1645321793972,1571.2429482936634,0.029447486629592002
0.0,0.012041096806354486,0.05501473073495274,1852.4312813709537,1584.4957570492081,0.029774726123005725
0.0,0.011974318026509952,0.05547272298849279,1811.8687218330258,1554.2929952062327,0.028454407702498394
0.0,0.012322208799561887,0.039007633831486734,1840.2622350568668,1580.0710223356373,0.02810717181254634
0.0,0.013106244191224296,0.0411518568563241,1753.8219939785934,1458.375948100177,0.025401576535719183
0.0,0.013753655023302024,0.04147015769426267,1754.1161771187546,1413.459635222473,0.022708881859307823
0.0,0.012090537428088088,0.040218505929770956,1732.4464656419675,1450.6255396084466,0.02383509318211281
0.0,0.012621410868044736,0.03972022165953068,1711.8623814382195,1441.2467396524705,0.022268930452538572
0.0,0.013720251808913711,0.04006057063320498,1620.2671898312901,1313.867948062707,0.020677706105852296
0.0,0.013806372014399779,0.0400780688428578,1677.5557420094785,1427.287668721151,0.021134934343404018
0.0,0.014079287677293953,0.045252454448753095,1723.6788567165586,1538.4642421058547,0.020736436125814873
0.0,0.014061573525036189,0.045136489187504444,1623.6398569336243,1391.8269579845805,0.021352499495375234
0.0,0.014743471785844774,0.0449457090092765,1519.4406476306249,1244.5844820118405,0.019917013036597635
0.0,0.016552806689501327,0.04494145113110944,1531.3455355176943,1271.4111878917786,0.020270123864939735
0.0,0.01730802341979006,0.04494145113110944,1503.884607150766,1234.0300655746169,0.020140171759446372
0.0,0.017947566932595593,0.04494584926242935,1488.552240684162,1243.7009229426621,0.019967485740573332
0.0,0.018978898959107194,0.045256843007320524,1480.0236295474042,1245.7475001978778,0.020996904814757796
0.0,0.020786651781852683,0.03208306861537039,1555.6974716251161,1432.2217225184395,0.01983026295337508
0.0,0.021230580781033785,0.03208306861537039,1556.4760886931329,1427.2313815055181,0.022030907282724412
0.0,0.02187162430639289,0.03208306861537039,1588.9366607752258,1483.2022317596106,0.021485270042519856
0.0,0.022846835246922,0.03208306861537039,1602.135911439016,1487.4989331705365,0.021030652945165526
0.0,0.02459043829824913,0.03208306861537039,1595.898373506733,1465.479389934459,0.020833985379662724
0.0,0.024938859101811286,0.03208306861537039,1508.8463248050484,1393.858358630573,0.02021614703151913
0.0,0.025966865919860232,0.03206409582736112,1410.247462822946,1327.6822287234086,0.019287866903833602
0.0,0.02658151438500076,0.04415177109687912,1359.7349729678072,1291.5562541750219,0.018878342371617226
0.0,0.02769809066885296,0.036088183745832905,1310.8376515489704,1247.0678925086734,0.017686204787913086
0.0,0.029378583350801752,0.02973533102033121,1277.0966902109583,1209.5548801456205,0.01683984273382622
0.0,0.029345535239623834,0.03624372033283923,1206.7120090721141,1131.9058208299923,0.01631780438662015
0.0,0.030881981764452875,0.03778267281427075,1223.437841321269,1176.5814481602572,0.01502887914316969
0.0,0.032098055836763666,0.03720533991296064,1151.9928504519373,1121.4782623752205,0.015283621887497758
0.0,0.033227368541610326,0.03605531741963101,1110.2720420829028,1146.6060178943203,0.016075670707625226
0.0,0.03428189064652061,0.035717197040696945,1127.8671170557448,1248.2912463155176,0.01604580709095059
0.0,0.035529296794335814,0.034482472625237,1112.0680750805946,1196.492348044768,0.016043891656951553
0.0,0.03704696599318221,0.03448189735931967,1059.6998220575388,1156.295956003817,0.0158029788489386
0.0,0.03871930927586396,0.033827360994728474,1015.1945017992742,1126.2585089459908,0.015426809462750206
0.0,0.03971882620370343,0.03382378008912993,1005.7736701761786,1100.7911056627856,0.01566054672736556
0.0,0.04116272752503166,0.03382955316431718,992.0575687681026,1083.8996510851916,0.015289216928933914
0.0,0.042643815020469204,0.03383428039227502,997.9270117902223,1088.9201330673543,0.015460892276967704
0.0,0.04440206422228587,0.02547490276134678,994.6454287889577,1086.402962922059,0.015365781285050256
0.0,0.046223028748666004,0.027316136307966574,992.2489215232113,1087.3129928355888,0.01548394495921501
0.0,0.04678335763602266,0.026519802468025943,1020.4163663180652,1097.4858743601142,0.01583556256342034
0.0,0.048078923955304956,0.026356944805971054,972.9377542705394,1041.2859231521275,0.01492465474642547
0.0,0.048705822023655476,0.026533590404504794,1004.558922053431,1044.7050922414958,0.015076433387907078
0.0,0.049311137573574595,0.026325948834686076,960.004126168946,986.396344446664,0.014186544300850727
0.0,0.04998061679991554,0.036263105456962916,922.6441383701534,928.4143402399188,0.013257649708753053
0.0,0.05064581937040804,0.03499509613560219,913.4138763807455,911.2482407768958,0.013394829648039548
0.0,0.05147551786334954,0.034819166466312966,917.1473856614865,923.6551084175334,0.012905181777100243
0.0,0.05206040457679896,0.037991082174015624,882.9940040431372,882.2215770391124,0.012542335619811829
0.0,0.053976359970824304,0.032163741296624186,836.6916209423018,814.0265573720252,0.012054689012994082
0.0,0.055269252695327786,0.034639394308966204,845.2608992031898,825.9628861541358,0.012260846475672044
0.0,0.05617575545286418,0.034102130618612114,817.1162345067766,851.5116262467623,0.012404146532510828
0.0,0.056941307267220416,0.03356489821519881,802.358459439911,866.1649155400205,0.012169954642479181
0.0,0.057916124000143475,0.03532472206540928,785.0530561918063,824.985633209822,0.012243422548454324
0.0,0.059014437003160565,0.03573526577658673,831.5438946306897,925.4262639897698,0.012756670070986404
0.0,0.06003132561671449,0.03629751419509554,817.9415155719784,898.5648250585627,0.013114142430978859
0.0,0.06114508390132434,0.03847841928716969,816.2433240850089,907.7700517481221,0.012382484617394034
0.0,0.06238338062096338,0.034180573788732356,768.5663488853759,866.1041940870122,0.011934825666929537
0.0,0.06316737478714794,0.04527950185029954,817.0747433481502,909.6776099367268,0.012040285781492056
0.0,0.06402401565272217,0.040889630816876466,811.2483309215168,909.8455242229761,0.012226818290135829
0.0,0.06333314170479772,0.04245902869067243,766.2080880749869,885.2903756503276,0.011952537157440667
0.0,0.06513628866077639,0.040954878867390146,766.2951850944892,916.7248759558385,0.012241798948683996
0.0,0.06568967056166439,0.04653013243655771,722.8671197634693,884.7544061818268,0.011729622402277089
0.0,0.06710381178666376,0.032089142673888404,689.065400769036,850.193696308238,0.011532111666993167
0.0,0.06652847326746635,0.0314628755603877,676.3038205644339,815.8092644567199,0.011254493502597112
0.0,0.06706561263270462,0.03815329205469163,671.908024250876,831.4691418074606,0.011294026974467531
0.0,0.06711666139417242,0.0505701694023881,676.8479860702541,834.6033832444475,0.01132698279772687
0.0,0.06801297855777234,0.05087545142570996,653.2008631559021,815.7240713525878,0.011045234796055752
0.0,0.06886533999625649,0.05068977055479442,600.9866417804284,739.042437884293,0.010307400045598308
0.0,0.0699205202118807,0.05076048985953573,564.8617718990068,717.3063974157072,0.010040108604990277
0.0,0.07100284656758492,0.05178077210394003,545.5383664265488,702.2764761192519,0.009753822906942692
0.0,0.07197321628008586,0.05226341956806998,542.3105605727654,647.8662575105084,0.008881095805135766
0.0,0.07318167097504692,0.05217833633832416,530.4766151867253,635.8903505961244,0.008792942891887786
0.0,0.07427480427641657,0.052390254073134,502.0156488698876,604.2624715027389,0.008811813281044937
0.0,0.07552487599658801,0.055352671459344735,481.7224778982499,588.0488515285292,0.008234835778568997
0.0,0.07676814199458003,0.05643121157535128,509.9356902744341,605.4795282990195,0.008000340886487285
0.0,0.07833076535244629,0.056257679478631493,483.4604667852391,585.7076949954106,0.007797411538452991
0.0,0.08033438676121195,0.05224825975723309,486.6986297219317,594.931656067501,0.007952427887129791
0.0,0.08180824753837472,0.0524702341984211,486.03031686635194,592.3975595498806,0.00787730790308464
0.0,0.08309413543566117,0.059659775051801596,452.9920661525623,569.351649509733,0.007533187658621031
0.0,0.0841529788492361,0.059659775051801596,420.6910224903958,483.6433296139549,0.007010510216810179
0.0,0.0852299438008731,0.059659775051801596,418.8686822168746,497.3131416663237,0.006726867710903783
0.0,0.0864143815663803,0.05595650692040015,414.4193783278334,475.90824939307737,0.006371059778404209
0.0,0.0874211011444034,0.0559688718827463,390.2037419944835,466.9272069886718,0.006153337240879949
0.0,0.08892826228370822,0.047714084739441276,397.3447387857368,470.2373685664119,0.006331237027627386
0.0,0.0901518751341313,0.04778663583942537,395.8364701613012,464.4472890563007,0.006292828791569026
0.0,0.09193610283071615,0.04673704135013712,388.8965400853865,444.2042873462584,0.006175056947105859
0.0,0.09271499915439797,0.042602002425434625,359.8277982631162,449.6354728046389,0.006244322885629809
0.0,0.09406161444074855,0.04815646968249318,353.80508066074714,465.12306247209784,0.005996620898472749
0.0,0.11272000191181708,0.050200365386636206,350.0478552302473,462.0681781674666,0.006089618723696914
0.0,0.11377949837163102,0.051853702999303634,325.76785438068566,448.2207001154333,0.005957855654511961
0.0,0.11371995792428007,0.05170656522832059,306.1138133541023,418.04604922428007,0.00556713241265192
0.0,0.1145793646111722,0.05213618971194044,276.4886029761953,392.5876122379444,0.005380277204754436
0.0,0.11450164706369949,0.05149815496824782,278.7966902366759,388.76581017947865,0.005377685254828507
0.0,0.1160703668999973,0.03334481200624669,255.8350417614886,369.9143781034042,0.004997900489205421
0.0,0.11647699380435603,0.0333339153397931,229.01314753689113,356.2782616645771,0.004919037842911938
0.0,0.1166542805545513,0.03420878741713748,218.11041056116318,359.8628037589211,0.004943256032211973
0.0,0.117221130241096,0.03482907205888191,237.89502499533785,368.900769402294,0.005110698582385756
0.0,0.11780316175638082,0.03392844645254882,239.3288899008459,372.86651888682366,0.005088873028480836
0.0,0.11863004520904469,0.0346919642144653,254.9880824578682,369.51094872332663,0.0050939878778811535
0.0,0.11918721110798793,0.034858203439077626,263.10386105693834,354.0588594262513,0.004863812465545941
0.0,0.1199405150751822,0.034858203439077626,277.32173561585796,344.62771516470167,0.004688432499247467
0.0,0.12060636987821169,0.03486752192674281,282.5772862047177,372.5936383365996,0.0052569275722611965
0.0,0.1212661256480968,0.03486752192674281,294.54044619449735,390.9041978474644,0.005364405996939481
0.0,0.12111759569401961,0.03565693103564492,315.6259835000018,413.74569892331607,0.005651208428292134
0.0,0.1218415020516408,0.03573929144794696,301.86868553824826,401.26419823130794,0.005464459415166336
0.0,0.12221500442376114,0.03550428947538218,299.6195789406741,410.95008515970494,0.005486137730680847
0.0,0.12333604038884988,0.0354637980092133,275.69547776948355,390.83563206837755,0.005291817296543778
0.0,0.12373432477085743,0.03711618487064379,242.47218597646614,356.60551822726813,0.004950340523640758
0.0,0.12355113830798972,0.035615854662176226,261.3770681665909,378.531772357245,0.005350672826850842
0.0,0.12423539704649414,0.03607174989754137,283.2657008276549,376.97741733562634,0.005056849018904942
0.0,0.1250962511520628,0.036056725738872905,267.2655862669399,359.89457815645886,0.005188322725120356
0.0,0.12585008500076583,0.036062270403417064,274.6046495213365,360.5837250620161,0.0052577979706337425
0.0,0.12734179687675223,0.0377423304667812,260.24930320160587,359.1405697685485,0.0052664519080686725
0.0,0.12810884689278892,0.037753725638552095,263.022594343682,368.3531983158538,0.005403711178440247
0.0,0.12888534612204758,0.037753725638552095,263.8984644292584,379.22933275181623,0.005409868066783139
0.0,0.12960613965395315,0.03775944125614731,259.7189542991455,371.8764428753284,0.005368213501715448
0.0,0.1304416126241929,0.03775944125614731,274.3217731847673,380.621034943553,0.0050053021886795395
0.0,0.13100266377635222,0.03802741835890054,281.55725944577955,400.61881640560375,0.00513635394029658
0.0,0.13168635571425016,0.03802741835890054,260.9432455090782,381.61044212706685,0.005260396420423097
0.0,0.13239604672723443,0.038256976470007496,240.01637481941722,355.51504314587436,0.00482122180572515
0.0,0.13338268975508033,0.03824844486840051,234.1516136350563,319.9542919645172,0.005051093376685868
0.0,0.13401309127656136,0.038862792965682555,280.4394013125036,479.5104674952094,0.006118375723997334
0.0,0.13465588072119247,0.0390754163215898,275.5998123741245,496.0327605468168,0.00641035730673414
0.0,0.13529759635817637,0.03886593880492573,280.30694033773494,452.2982787039101,0.006273291520406154
0.0,0.13615975183695075,0.03918185075015469,286.12484316426696,454.42461925956275,0.005982611026968083
0.0,0.135555924935799,0.04886673473511274,268.02565598491725,405.4747818462414,0.0055744317468240535
0.0,0.13525805101730567,0.046012612210204015,266.5749677339122,432.1673576622373,0.005723692706636166
0.0,0.13575953714306763,0.04597981845731931,251.71167309913855,411.1089791814064,0.005706680401073826
0.0,0.13634316483674566,0.04494691440824817,270.9119414508821,409.4589333474269,0.005708768492415856
0.0,0.13797183636996335,0.031095815312022837,274.9654184725239,421.7643397041036,0.005824852719168072
0.0,0.13797328562913902,0.048559207426607257,263.98503123710435,416.7061366076367,0.0057313168033184215
0.0,0.13802717482510457,0.04548741977870124,237.21101986850258,384.95966910342264,0.005470458509119709
0.0,0.13820622552837486,0.04588231328312352,233.32277365838812,386.98721633325437,0.005416574332546373
0.0,0.13902472658056209,0.04123147918605092,229.50333253721615,387.1796110930952,0.005327174701471704
0.0,0.13921404942318139,0.04147409349753482,238.49277189577217,390.30493271830886,0.005485094283601677
0.0,0.1389685176674922,0.04251370411002963,263.92184037132665,415.82232542688456,0.005617517129479891
0.0,0.13902455218126042,0.042879390391671005,254.7831628386498,406.1511301453869,0.005251584779854542
0.0,0.1388610002664535,0.04289087770036698,231.44090786340865,402.77071470483986,0.00608646257689968
0.0,0.13850580875652854,0.0434493028810896,256.56148788061205,429.0688449253677,0.0058979983638519085
0.0,0.13816008508863895,0.04307350622632374,268.54122628765697,437.16467731129507,0.005980163392416605
0.0,0.13803615568647223,0.04315820327968022,261.9055509484451,429.534662574804,0.005712240479881784
0.0,0.13750834204221915,0.04297610210982753,252.7055830462593,425.1354844666828,0.0056976582909121845
0.0,0.13791233302790615,0.04297610210982753,235.42477650543384,399.9413811968252,0.005583447295354372
0.0,0.13738063779950924,0.04297610210982753,236.99060967246106,405.8552349658155,0.005435529440634121
0.0,0.1378879527380838,0.043069437140902556,239.66529584393248,408.43725901753817,0.005278884730698356
0.0,0.1384814980295205,0.043069437140902556,233.70873324485083,391.37227748721443,0.005225089597317916
0.0,0.1390681199243741,0.043069437140902556,212.70259024974416,382.4519276660469,0.005378864080825982
0.0,0.13966292663230306,0.043069437140902556,212.90355620704509,374.9911512812227,0.005214482495895448
