n_samples,time,memory,MAE,RMSE,R2
0.0,0.0031509153749347185,0.0013382220449451373,89.74925273299428,94.26346360304476,0.03366087299372968
0.0,0.004100312341761296,0.0,51.37136311332734,42.135998357290035,0.018329991402071085
0.0,0.005032865784024048,0.0024616794981349795,28.109456752884217,19.6616009382828,0.012691887850119068
0.0,0.0060544591996312905,0.0016271565139601213,13.08525181648189,19.69244285165719,0.0055292336449095725
0.0,0.007236970312223201,0.0020498579580828066,6.375131144894705,13.163530740580761,0.016078421508344657
0.0,0.008309711607510817,0.0026591529690748253,18.785419398629116,10.79108271373197,0.01696978434453426
0.0,0.009202384620303582,0.0040938089381044795,28.213700415092326,18.678463520873944,0.016767665406967065
0.0,0.009298095896472567,0.003081542930065064,22.553805882829767,14.97420183560556,0.012608854039919726
0.0,0.010174697651527537,0.005486918758813578,24.53607300839158,18.971855850427584,0.009849825871557324
0.0,0.009363740038040356,0.005366250479693936,14.119764373200645,7.476687174838055,0.00720754834877991
0.0,0.009564440197941544,0.015558212976683153,10.140186887904418,7.814605585278908,0.004105676960015243
0.0,0.007835849909231281,0.015926979332387448,16.338330327416983,10.952824412536573,0.0043913505553531025
0.0,0.006155564328313052,0.016350792441573194,17.112544455248457,11.955953585744432,0.005653095391022514
0.0,0.0046014104685411245,0.016982989889059566,9.690913205105051,6.148674966878209,0.002965109610115619
0.0,0.0029704506728777647,0.01929396140152977,3.835895787635927,4.2302987175643505,0.0026809869451379273
0.0,0.0014966645582761803,0.020240600099676386,5.827332114491938,3.077462842756555,0.0023639757401462476
0.0,0.002415780474298089,0.02774824164378527,6.210899517013199,4.825138448742608,0.0030078095850635217
0.0,0.0034556614851573826,0.02999689483467064,4.250626107850731,3.9227272275102267,0.0026631430303308908
0.0,0.005135581709991558,0.040008172988384896,5.186413441725327,3.358193359260386,0.002297454395630085
0.0,0.0076642972737231505,0.043964374446524804,8.111363184133781,4.913979144538806,0.0024439737109879065
