n_samples,time,memory,MAE,RMSE,R2
100,0.08194520000000001,0.328216796875,39.76010699999999,44.5805278,-0.0828224
200,0.17777720000000002,0.10894335937499999,40.352689,44.846787400000004,-0.043009
300,0.2571772,0.42097656250000004,38.3095296,43.65777,-9.499999999999925e-05
400,0.34343,0.4228925781249999,37.616502000000004,43.1449238,0.021627999999999998
500,0.42674759999999995,0.54861328125,36.9849512,42.75113280000001,0.0349744
600,0.5304918,0.667890625,36.7389378,42.485658799999996,0.0504822
700,0.6148322,0.636677734375,36.6713672,42.4281724,0.0528614
800,0.6983584,0.828267578125,36.3477992,42.1697324,0.054028200000000005
900,0.7832598000000001,0.9287890625000002,36.0324782,41.9325562,0.057772000000000004
1000,0.8688686000000001,1.06130859375,35.9026902,41.768688999999995,0.056508
1100,0.9676928,1.07273828125,35.6606498,41.5367208,0.061137399999999995
1200,1.0588418000000002,1.11934375,35.39432359999999,41.324707800000006,0.06693859999999999
1300,1.1577317999999999,1.187119140625,35.0014518,41.008236000000004,0.0780346
1400,1.249421,1.302,34.857075800000004,40.898913,0.082786
1500,1.3646316,1.3363828125,34.7248106,40.8127818,0.08983039999999999
1600,1.4599112,1.4540000000000002,34.4430578,40.6038702,0.0987436
1700,1.5670836000000001,1.476,33.9710692,40.2650522,0.1064716
1800,1.6761538000000002,1.49,33.6612524,40.054827599999996,0.1133378
1900,1.7753447999999998,1.6560000000000001,33.5073024,39.945503,0.1186884
2000,1.8809647999999999,1.75,33.346680400000004,39.813165000000005,0.1199398
2100,1.9878837999999999,1.8539999999999999,33.3243024,39.7902562,0.1246168
2200,2.101044,1.9460000000000002,33.2015448,39.70019679999999,0.1301982
2300,2.2161558,1.9859999999999995,33.055639199999995,39.5712082,0.13284279999999998
2400,2.3333828,2.064,32.871653800000004,39.4129122,0.13589999999999997
2500,2.4507794,2.1420000000000003,32.618551000000004,39.247763199999994,0.14152360000000003
2600,2.5720252,2.138,32.442010999999994,39.119948,0.146329
2700,2.6875052000000004,2.2079999999999997,32.4195124,39.107693999999995,0.1523104
2800,2.8123264,2.056,32.405966600000006,39.1160828,0.15373540000000002
2900,2.9283262,2.0220000000000002,32.3698514,39.082595999999995,0.15971079999999999
3000,3.0392989999999998,2.088,32.2887434,39.0014566,0.164642
3100,3.1615656000000003,1.862,32.1160836,38.8546458,0.1676496
3200,3.2844026,1.9740000000000002,31.963545999999997,38.73207219999999,0.17175400000000002
3300,3.3940759999999996,2.032,31.8041154,38.6040496,0.1743416
3400,3.5048970000000006,2.026,31.680785200000003,38.5087142,0.1789978
3500,3.620385,1.95,31.579975,38.450778,0.1812168
3600,3.7315782,1.8820000000000001,31.4758064,38.3789754,0.182468
3700,3.8349804,1.876,31.341140600000006,38.269794000000005,0.18539100000000003
3800,3.936589,1.8699999999999999,31.167881799999996,38.1289442,0.18938420000000003
3900,4.0442236000000005,1.924,30.982879200000003,37.975213800000006,0.1938404
4000,4.155981200000001,1.8880000000000003,30.855689,37.866348,0.1975936
4100,4.2651058,1.964,30.7531474,37.781822399999996,0.2013252
4200,4.3668638,2.04,30.612417799999996,37.677217199999994,0.2033362
4300,4.4674917999999995,2.0780000000000003,30.4182698,37.5372724,0.20728620000000003
4400,4.5728610000000005,2.126,30.3387028,37.4906298,0.209502
