n_samples,time,memory,MAE,RMSE,R2
0.0,0.0011454448044318857,0.004376594252983604,0.37842644318453733,0.3308188401217498,0.06213370714274177
0.0,0.0012495103841105135,0.17485307692126792,0.1868358194798309,0.16592635242179005,0.02927797453206078
0.0,0.0017181773191379261,0.07170404154561033,0.17618540453369017,0.17789152337506117,0.02766833581370589
0.0,0.005183421968159651,0.3028939898965445,0.1207759060504206,0.1264275553184512,0.043465051532236794
0.0,0.004897568866284584,0.08668791478064003,0.10730024907846221,0.10243761133099473,0.05421402390341451
0.0,0.0077342885451733715,0.09776408572552812,0.07522903659625059,0.07919034766624058,0.05588548916937204
0.0,0.012815739280275646,0.08977584884229504,0.06725453786028124,0.07042872974291105,0.05183260800596473
0.0,0.008263413247563016,0.17635250903584357,0.0846137047362897,0.09224881521894995,0.04987881179919987
0.0,0.008503939069631209,0.12456535226606337,0.0808004770202504,0.08783516419008992,0.04639726870948332
0.0,0.014655702245201364,0.1411041564483316,0.09202765871627948,0.09979051845090307,0.04595359186940668
0.0,0.015970434064232555,0.18805303123422715,0.08148520721456151,0.09410048854442772,0.04089213387437735
0.0,0.017310640586067298,0.18126934232435812,0.08814609099841014,0.09756532557471403,0.0389207732901082
0.0,0.0222752636864303,0.20467255357524547,0.08635938486754056,0.10011740956846633,0.03696724325264193
0.0,0.0214014511937859,0.23200591939740892,0.10110839280198262,0.1128689665807214,0.04291917030302426
0.0,0.026236448667836098,0.3327937233942783,0.10516983093216413,0.12052371520866788,0.04251981251957727
0.0,0.03233062829114209,0.24454340275312705,0.1141918669113522,0.12842091461868663,0.04227474875383648
0.0,0.035451538288204076,0.31167548258615474,0.127117807061796,0.14497495630901244,0.046723481446698724
0.0,0.04124358698270558,0.2530215791387914,0.1375494476008536,0.15793861546088075,0.04900264926511628
0.0,0.049505101563374246,0.18294808006644944,0.13265058765493648,0.14908020775508715,0.04957447845212292
0.0,0.05365403151395058,0.2085185843036539,0.14183316103189675,0.1634038814217701,0.050874522452795556
0.0,0.058127254351981884,0.22565460332109333,0.14495632239505818,0.1693838306052262,0.05122846967751428
0.0,0.06203306105215188,0.2268700068321064,0.13953687956844968,0.16585740792680947,0.05264864411549455
0.0,0.06710996553269866,0.2869808965299686,0.1409572954628458,0.16786886847417523,0.05274518165197652
0.0,0.07398328261641281,0.32843568624618125,0.13079477173342974,0.1593955124829427,0.051972753008667924
0.0,0.08245708279341442,0.26519803920843754,0.12836500991430652,0.1544862971454102,0.05132370937295939
0.0,0.0879793449805123,0.27779488836189914,0.1259287031113243,0.15222636549330096,0.05175202684726464
0.0,0.09278444107553808,0.3310135948869774,0.11522946358332148,0.14140571827723233,0.05030888371351525
0.0,0.0971845176635661,0.36486983980592314,0.12160078474787897,0.14534692726714232,0.04815162246695328
0.0,0.10390849171410389,0.36514380728693724,0.1171885024919253,0.13995589030190939,0.046416201950396585
0.0,0.11115232974031627,0.38140529624010194,0.11966753695844182,0.1428752024932953,0.046706283594394445
0.0,0.12106163381228587,0.32228869046244857,0.11816811916375754,0.1406482957283876,0.04542131279256468
0.0,0.12688528281207406,0.329893922344744,0.11451778537546012,0.13768203228925724,0.046314413039571165
0.0,0.13323443026185086,0.3376388603226826,0.10881698357012112,0.13267386593184036,0.045064033100689065
0.0,0.13630523395783442,0.32439173848912983,0.10561423966823796,0.1299126043257543,0.046156321365550784
0.0,0.14072950754799082,0.31910813214332223,0.1080388157154641,0.1317611790354048,0.0464057876541278
0.0,0.1533308954956567,0.32890728176797784,0.10593136170275542,0.12870536239683233,0.04789518220760833
0.0,0.16230739050425275,0.24925890154616342,0.10450456624569111,0.1281260238932748,0.04863284802476615
0.0,0.16502573721907735,0.27116415692344,0.1084019982020627,0.12988921152158864,0.04686392658218048
0.0,0.169911309789843,0.2962600209275628,0.10560035203871233,0.12763598522282024,0.045830972545866835
0.0,0.17554980606739495,0.2929505077653903,0.10454697346504101,0.12412474568473446,0.04444857837209193
0.0,0.17484412905585353,0.3037268509697488,0.10652248581637573,0.1257429760372326,0.043046661229414744
0.0,0.18078727181911894,0.31924911902775854,0.10470135960530791,0.12307085067147326,0.04224340108821732
0.0,0.1884183420216831,0.2969343361755255,0.10087276508205775,0.12017366475646818,0.04111465295366119
0.0,0.1962896610743928,0.29727092020579476,0.10072942928211194,0.12101432552181596,0.040891786905196494
0.0,0.19798455443215765,0.3029851481508623,0.10325599285852614,0.12295030986744188,0.040871855096141656
0.0,0.2049662974132578,0.3075223569108431,0.10375644224480728,0.12396892515868635,0.04020881673837221
0.0,0.2130961788512407,0.3183080269173241,0.10445938789453055,0.12456926145121039,0.040470802571730635
0.0,0.22459069146738916,0.3163068130786941,0.1050320339672615,0.12371564357954096,0.03857035731231954
0.0,0.22455440848199806,0.31971862629505965,0.10250147919908278,0.12109115126217937,0.037064674249209305
0.0,0.23013307767398417,0.3181666230137914,0.10384036768280436,0.1221369421968635,0.03732088775337477
0.0,0.23461886207038005,0.301711782998278,0.10630521774682557,0.12395273482178623,0.03653979173859642
0.0,0.23927730228899685,0.3194056981332676,0.10831481640708246,0.12564996586270935,0.037699709408694375
0.0,0.24392417417140105,0.29347913043349444,0.10786757648292652,0.12496430526674426,0.0374444066343693
0.0,0.24547610516647045,0.3199531215662695,0.10570903405717023,0.12422165294826831,0.03759412240630177
0.0,0.25127453344797995,0.33759443123369204,0.1097885195127432,0.12784357404343807,0.03804693807916742
0.0,0.2535613442764886,0.3533694950048746,0.1135231508063444,0.13114504047542186,0.039002379795340686
0.0,0.26241567583359043,0.33003030163910707,0.1163268544416979,0.13362996212040174,0.03970262729341727
0.0,0.264839214906894,0.31807231882073606,0.11566525898989717,0.13309069577923166,0.040135754344474445
0.0,0.26751006334491423,0.3335715815233666,0.11614228838368897,0.13254938334635882,0.039355994047921075
0.0,0.2777768573405638,0.36297382825763075,0.11665241571137724,0.13263566089668344,0.039308713928339095
0.0,0.286916736035387,0.37161808352124087,0.11837942627543013,0.13440404829170893,0.03929462820411972
0.0,0.28915954640959035,0.3607353600633018,0.12190664182192863,0.13802808290416838,0.0403096856450159
0.0,0.29407272984552657,0.35809216690678963,0.12107687914007373,0.1377320550409379,0.04005509800886772
0.0,0.3001520315018707,0.35976381140965247,0.12092587197659557,0.13803142154161852,0.0397360341403115
0.0,0.30907704283608656,0.28437651098499683,0.12258396599555747,0.13987657672820003,0.039911825957978916
0.0,0.31506998451566287,0.3287400188598888,0.12377809018844971,0.14153964700817936,0.04007099154375892
