n_samples,time,memory,MAE,RMSE,R2
0.0,0.030787422703110436,0.00457317764591844,0.015066362341321849,0.0277052586109569,0.06992960929606289
0.0,0.032221228773899976,0.008201135012531759,0.021257308185656985,0.025182637604111283,0.028412053890910456
0.0,0.03345733698607825,0.0060794015833345065,0.009866362921563357,0.008988384699154757,0.02106924258961389
0.0,0.03328343960139938,0.20250142096974585,0.0031837585178527395,0.01152304001989053,0.014078900837778501
0.0,0.034650561563992016,0.009975312276364402,0.006962243438720058,0.007025647607160468,0.011791105236575578
0.0,0.03802499018803292,0.048986357190973835,0.011080948447673596,0.007044909701337569,0.008907537078227626
0.0,0.03687739473308818,0.074526497359463,0.011207901641252922,0.012234137497183849,0.010145007466729633
0.0,0.031506942734895745,0.2707397271142072,0.011808515537526312,0.011738089929796922,0.016330356845458093
0.0,0.03562181427440212,0.021512001059297015,0.011742109469767318,0.011599050219737807,0.016672431295405
0.0,0.03501569060007241,0.29782898090948623,0.015462235569282995,0.015711590100941447,0.021522688765579452
0.0,0.037576242304147425,0.19416552717122804,0.013666327330340042,0.013571876410430533,0.02119853826800329
0.0,0.041444416031595904,0.36852692204996307,0.01419496707639718,0.014473115169167994,0.02624575615790103
0.0,0.039844867313118225,0.2336196579462733,0.01313567399488889,0.012209792492094232,0.019930220189450995
0.0,0.045307684582198596,0.2602415506455268,0.01066961013814468,0.00923462324624022,0.02022979957389593
0.0,0.04947325289992562,0.4668305160798812,0.008513557705213465,0.007292206915605221,0.016472136103128827
0.0,0.032321484266660795,0.574730743158614,0.007940375759370588,0.004784538692496907,0.01673870951417701
0.0,0.04909668503575369,0.4579002146671023,0.010726881760325309,0.008929417282219479,0.01768968426230384
0.0,0.05924705844428061,0.554340329570896,0.00967598439436524,0.008821151784205955,0.015618766420559592
0.0,0.06544760304778163,0.7383355863277026,0.009057156192757201,0.007243729163904496,0.014574038208403327
0.0,0.08130988064927902,0.7193260734882339,0.009096577361843288,0.007292967413885774,0.01405174097042783
0.0,0.09708950517795421,0.7481443710942427,0.009115141211193589,0.007867704004345867,0.014602015134905182
0.0,0.11321621131843264,0.7723664933177772,0.008171998788546176,0.008440168292160995,0.017018547108963205
0.0,0.12972992674282988,0.8217968118701848,0.007630421240010274,0.006223064381797787,0.014787191034811176
0.0,0.1437796957372633,0.9533729595494094,0.008031677813508217,0.00545611531219787,0.013718158713909098
0.0,0.16508663779573438,0.93502406386146,0.008050436863922362,0.006607254891405385,0.013628990142339967
0.0,0.1881827518591967,0.9663591464874745,0.008031025731499088,0.006400828282339763,0.011463029433792802
0.0,0.20782824418543308,0.9316812759737099,0.008078435139307593,0.007058024759095117,0.012752400428938866
0.0,0.22385125526004987,1.0127931674335091,0.007045691080369602,0.006583678280414321,0.01460924593536573
0.0,0.24807635445322074,0.9894442884771226,0.00840047007613265,0.006674624955755954,0.014247798910708976
0.0,0.27186745884437874,0.9361890834655142,0.007337274309987307,0.006429999867807131,0.013227854992401448
0.0,0.2977464677410968,0.8175267579718722,0.006034599473038774,0.005869924488441053,0.01294520079797915
0.0,0.3154507964584968,0.8108514043892381,0.005960183193493331,0.004940499397834211,0.013383987346826061
0.0,0.335562383520561,0.8251242330703906,0.005853903970855683,0.0036734527082841226,0.012450651300233255
0.0,0.35615157544323733,0.8356853474843268,0.005905545673348075,0.005802245151663275,0.013552108931823124
0.0,0.37941873088936967,0.8053136035110796,0.0057085559907914,0.006297329656290772,0.01275885156665756
0.0,0.39950793587024025,0.8034799312988473,0.005966338198593864,0.006605441332719532,0.013340596268533126
0.0,0.41833108374743067,0.8877105384076502,0.006494480987731025,0.0075354250842271835,0.01440686534954776
0.0,0.4341771343129437,0.975868843646522,0.0058541232050581355,0.006840689490102601,0.013371522127267336
0.0,0.46094875804583746,0.9276852914647298,0.0060413808024324805,0.00704499487579657,0.014439440750943229
0.0,0.48252190559527963,0.9030393125440331,0.007406052302002721,0.007705649823343875,0.014316383300261274
0.0,0.5035697545150027,0.9083391437123032,0.0060295964375735875,0.006326133044759681,0.014625346160005926
0.0,0.5199191470022045,1.0571754821220551,0.005988599084927961,0.006828932002883009,0.014086885894334485
0.0,0.5448617189115968,1.0508187284208441,0.005892030677109517,0.007510925089494589,0.014606430885058816
0.0,0.5663426248407405,1.05771924441224,0.005770661963761185,0.00683298652128046,0.014431037720829359
0.0,0.590234681204688,1.194139857805609,0.006081630110422702,0.007010721325227517,0.015391830469440594
0.0,0.6224358239469352,1.1826749342063525,0.005697556844823926,0.006732287894913525,0.014593542589104265
0.0,0.6526300575377297,1.1958971527685816,0.00550699400762341,0.006529672863168552,0.01407162279909464
0.0,0.6798301338847079,1.311461017339059,0.005057880761742044,0.007018061933326041,0.01471185692902158
0.0,0.7138618093050644,1.2744292840326608,0.005047231141923309,0.007143259501096137,0.014469878634598152
0.0,0.7461404101610503,1.2402419118865478,0.005277088382811108,0.006760375174500297,0.014193192952961637
0.0,0.7787487627382145,1.1510560368635403,0.00557888937872047,0.006823225703433808,0.014541212353170557
0.0,0.8082696043160971,1.1599913792783116,0.005255554518792461,0.00669047544648358,0.014436281030791828
