n_samples,time,memory,MAE,RMSE,R2
0.0,0.00111213812091844,0.0007849825386972406,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.0012160455583570871,0.02555319089131107,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.001625922968655031,0.01569367324524723,1.376564215492797,1.6872116209572834,0.0154605391012086
0.0,0.0015075086401079086,0.04264864172522344,1.7730222219221323,2.345706455792475,0.017341064779880157
0.0,0.0024176807688361173,0.018507433145482966,1.4849718472896032,1.9000199536664617,0.02633456681436017
0.0,0.002606669848676666,0.022376612898164717,1.5263177320305885,1.8124108839576925,0.03284733967462205
0.0,0.04464577826961917,0.04132771275103789,1.574369371179363,1.764895953533181,0.03849084206925071
0.0,0.04528767499883386,0.07558310257674228,1.2636282930641842,1.5128366330932732,0.043643392727880356
0.0,0.048610381807799065,0.09370558960933222,1.0991489144268398,1.2092833367927882,0.04470608182898608
0.0,0.05031340004909229,0.09954589151577115,1.039491938999867,1.031066104764141,0.04521003423466963
0.0,0.052378473844700756,0.10210695121707887,0.9178796906938279,0.9598281515499558,0.044348163361068296
0.0,0.053948042497388174,0.10651559163076678,0.851877987127089,0.8289175643523317,0.04332586273578404
0.0,0.055244990028960994,0.09172189070930957,0.8000172595911277,0.6925359399011713,0.04849831808423875
0.0,0.055710315162454435,0.06930082552034213,0.8779037950796773,0.7188328821382609,0.05408587882710236
0.0,0.05637257797014431,0.04472633093894754,0.9711225561821227,0.7961345657429393,0.056495792042416754
0.0,0.05637298960672566,0.03972875274351895,1.1050282707146906,0.888116132163469,0.059981752686129465
0.0,0.0578325824972394,0.04147969387964132,1.2480543335985006,1.0142721701997457,0.06306703130162383
0.0,0.05865065513444841,0.04200382662552466,1.3194619637940683,1.0410816853877016,0.06511614083466556
0.0,0.05926628127611854,0.04053644064413927,1.4228178947415575,1.0852594001831082,0.07230897398110418
0.0,0.059285155525645714,0.04363933649015,1.5000694700358055,1.1556026400996589,0.08102734957222778
0.0,0.059408481257308715,0.06141335731123805,1.5100246290003017,1.1334351734029604,0.08032992741998465
0.0,0.059957761955396545,0.07696540150578,1.5497447596243719,1.1772514424517397,0.08085939077621103
0.0,0.0608955724687764,0.08538420311179927,1.6402584552915134,1.2701209709853623,0.08366961654149013
0.0,0.060980618060167295,0.0955600362276733,1.7157604910042947,1.3270996930463819,0.08774519571064845
0.0,0.06193976911726424,0.10045651080391321,1.7919395595350867,1.4100930512945942,0.0893408909497773
