n_samples,time,memory,MAE,RMSE,R2
0.0,0.006817600699659668,0.0007849825386972406,2.4172369387559645,2.038347532909316,0.03716265234344826
0.0,0.013929800619535086,0.02555319089131107,1.9793532096076987,2.2450144181792466,0.016728756932300734
0.0,0.013979907009705032,0.01569367324524723,1.376564215492797,1.6872116209572834,0.0154605391012086
0.0,0.014383123652392063,0.04264864172522344,1.7730222219221323,2.345706455792475,0.017341064779880157
0.0,0.012830888406497815,0.025298705498368657,1.4235737035760745,1.867582096420798,0.026603238154405188
0.0,0.012581114310743708,0.029555545077485385,1.3492819534676577,1.7204578550844247,0.03484344864246362
0.0,0.012610805228057397,0.029876353564383944,1.3740345466469552,1.6761670525289225,0.04126070382700712
0.0,0.01221233894469033,0.028724355953688913,1.1858705243547034,1.5194429243949252,0.048740217103537806
0.0,0.013175064618437364,0.02638839244264014,1.092615567093615,1.3109393851329283,0.052373271152373134
0.0,0.013141383819826581,0.024181680575609616,1.1191840618755693,1.2247764671228791,0.05156393318977907
0.0,0.013124692426872349,0.02412398175082041,1.143981753776607,1.2501653261584251,0.05065471409947943
0.0,0.012700654786269883,0.0031824747002757946,1.071312446170957,1.1241875295550108,0.04707709341070241
0.0,0.013132934199941772,0.0031215648844579334,0.8735657527640367,0.9229526580682788,0.04739686182438664
0.0,0.01292891094794918,0.012038087957646156,0.8795837204022703,0.9226890661210316,0.04840292821927203
0.0,0.012395955255646908,0.01641986623395919,0.9398894980361793,0.9682852071500931,0.04905504845273318
0.0,0.013419818415313983,0.017819652794346455,0.9719351087564944,0.9924786789368327,0.05205506334834298
0.0,0.013344719843443683,0.019620366272302407,0.9934084494489168,1.0414984953223403,0.05371603529673426
0.0,0.013293247300791478,0.01963812871226427,1.058080705967793,1.0890204866056474,0.056748112168599936
0.0,0.01271417403923668,0.02543855208487077,1.0343099342589723,1.037152285037592,0.062266536837212956
0.0,0.013042129550038972,0.0197123520230561,1.0453089249998295,1.0555584863413772,0.07105170836299433
0.0,0.012525506867987438,0.02365600315705976,1.0300338998456318,1.0303020594847414,0.07117832644843514
0.0,0.01149507948210888,0.03367501582744994,0.9915568267559356,1.0026689767254695,0.06889018122127419
0.0,0.012533345594852155,0.03350227427947203,1.0230722129365077,1.0579198132543874,0.07043508775674237
0.0,0.011787241861436483,0.03605176761330606,1.0863885125862207,1.1326501004918952,0.07457250808642553
0.0,0.011454942186672128,0.037019804396934364,1.1246432041471193,1.2064051646427512,0.07582820550626264
0.0,0.012072852243774034,0.03527455612216954,1.1877581284529275,1.2857922876639132,0.07809422315895075
0.0,0.012134129255945836,0.035559684440834655,1.1980855678969689,1.299249017739863,0.07957603034708378
0.0,0.012781169950360544,0.03343955873230177,1.3012010338025417,1.3887011315805855,0.07850105367636794
0.0,0.01286087992712785,0.043404745692420046,1.3908488053137569,1.4962620631691839,0.08245572481762561
0.0,0.012207896407653525,0.04633858296044962,1.4177302972283559,1.5583169601378275,0.08580142724453947
0.0,0.012515106020325998,0.04773382128505183,1.4808858278035146,1.639341214948035,0.08916460949278027
0.0,0.013508317641364564,0.04815463998765539,1.4849076709010234,1.6807074972687246,0.09180546312066618
0.0,0.014700662920426407,0.042944565170916764,1.5069043728273535,1.7122975535793128,0.0962848789774386
0.0,0.014929811793857274,0.04323325658853662,1.5307256344424702,1.7565627025669472,0.09675415530766625
0.0,0.016166663344673208,0.046173023086964755,1.5363874009406941,1.787486183095496,0.09960508701517208
0.0,0.016904950245416293,0.047686453131587786,1.5679580269921747,1.8258572168676839,0.10053944445987355
