n_samples,time,memory,MAE,RMSE,R2
0.0,0.0014420768010061054,0.01808501285306785,2.0493901531919114e-06,7.014271166700077e-06,0.1273815583383246
0.0,0.0017972944388719321,0.24881041033820023,3.7815340802377995e-06,3.6742346141747733e-06,0.058551430974827595
0.0,0.0051084512036428465,0.06309250794199447,1.3038404810405264e-06,2.880972058177589e-06,0.0362558415431224
0.0,0.013385694815735172,0.4414079463743848,2.190890230020663e-06,1.8708286933869655e-06,0.023682566885791758
0.0,0.007950047062753778,0.15350136904152578,1.5165750888103156e-06,1.0954451150103285e-06,0.02696512335962882
0.0,0.01400206742949055,0.1311327795915559,4.277849927241493e-06,2.2467754671973795e-05,0.0253569989608392
0.0,0.01938289772712014,0.17589995910271053,4.636809247747853e-06,1.3011533345459322e-05,0.01801828537070051
0.0,0.012129369550805196,0.18888721940044545,4.2778499272414886e-06,1.0089598604503552e-05,0.02891756389808796
0.0,0.01730737577450723,0.22393874253810098,3.361547262794328e-06,5.244044240850777e-06,0.03448213983064276
0.0,0.013034410124742822,0.5769919643007828,4.086563348340517e-06,5.848076606885362e-06,0.04206509987269732
0.0,0.014989605271654077,0.4251877665924713,2.7018512172212606e-06,5.983310120660646e-06,0.034156035787251425
0.0,0.03225972703697295,0.2606179766177462,3.3615472627943204e-06,6.580273550544861e-06,0.03639852836585567
0.0,0.03711717573172835,0.34970852513381706,3.2710854467592277e-06,6.655824516917509e-06,0.03585255581266139
0.0,0.04592890264637284,0.3556262082580529,3.361547262794322e-06,6.099180272790749e-06,0.038859781287341286
0.0,0.05277356461998759,0.4274055888901674,4.919349550499539e-06,8.961026726887934e-06,0.04311067521507869
0.0,0.057386610331156475,0.38095931541307665,6.8337398253079425e-06,1.1567194992736992e-05,0.05201734846375774
0.0,0.06341159938449747,0.36955378498941116,7.071067811865471e-06,1.152388823271033e-05,0.059005487429560306
0.0,0.06120020245227956,0.36170429911738666,6.107372593840991e-06,9.669539802906855e-06,0.05508956769661566
0.0,0.0763635301587086,0.27725439581727107,6.260990336999405e-06,9.959919678391001e-06,0.0446291818354314
0.0,0.0797077976474072,0.23617789905069445,4.969909455915658e-06,8.012490249604027e-06,0.03647104432560165
0.0,0.08883351535484803,0.2309761892490219,5.612486080160911e-06,8.584870412533922e-06,0.03744471543088557
0.0,0.10930332487074676,0.34825278175486263,6.228964600958948e-06,8.876936408468831e-06,0.03846312789282744
0.0,0.1113950630921317,0.4199166583978302,6.78232998312528e-06,1.0986355173577816e-05,0.04278755883080968
0.0,0.11074592903804617,0.6798161516174795,7.536577472566702e-06,1.2397580409095961e-05,0.04905788410948846
0.0,0.11286743170994887,0.7411949810947184,7.648529270389174e-06,1.2296340919151523e-05,0.04668959495754916
0.0,0.11357641504071186,0.8282934262687348,7.791020472312976e-06,1.2157302332343308e-05,0.04793236148261423
0.0,0.12433447383851345,0.8025895588655511,7.758865896508332e-06,1.1300442469213316e-05,0.05027197445694768
0.0,0.12835616861179674,0.8333246666215994,8.467585252006619e-06,1.1844830095868814e-05,0.0501797801180914
0.0,0.13434773273486975,0.8445531362797726,8.414273587185026e-06,1.1476062042355814e-05,0.05022563588646737
0.0,0.136346663023706,0.8610052264649732,8.414273587185043e-06,1.1691877522451243e-05,0.050008501352270106
0.0,0.145552627856044,0.9565197331994776,8.700574693662474e-06,1.1747340124470729e-05,0.05024012267899034
0.0,0.1569406158000535,0.9986841342486623,9.181503144910436e-06,1.2029131306956476e-05,0.05169648633127787
0.0,0.1727751521336329,0.9897625977980782,8.70631954387157e-06,1.169615321377075e-05,0.05202721277370143
0.0,0.19285014850344293,0.9911508462388559,9.230384607371451e-06,1.2157302332343297e-05,0.0536036077451882
0.0,0.2168328744351281,1.1644870115205237,8.96102672688794e-06,1.1781341180018519e-05,0.051504623154625645
0.0,0.2267500918562107,1.0919157476655421,9.316651759081694e-06,1.1979148550710947e-05,0.052396053109943316
0.0,0.24105442285259962,1.2324082115922466,9.513148795220221e-06,1.2198360545581535e-05,0.05230522501337702
0.0,0.26423079806903643,1.2006956317068866,1.0212737145349438e-05,1.2267844146385311e-05,0.05034517963320818
0.0,0.286501492668014,1.2347671845331816,9.736529155710468e-06,1.1966620241321277e-05,0.04809646354255164
0.0,0.3109276210290749,1.263182488795661,9.396807968666826e-06,1.169615321377078e-05,0.048437472102701634
0.0,0.33460158617705316,1.2539218476444214,1.0358571330062824e-05,1.3416407864998735e-05,0.05088998792984725
0.0,0.36011836161503913,1.4986560646125584,1.054988151592237e-05,1.3255187663703597e-05,0.05139200591337139
0.0,0.3818592072625719,1.4279110616561521,1.0709808588392247e-05,1.3594116374373148e-05,0.05231456385462846
0.0,0.40974538112735326,1.376273955286519,1.0416333327999835e-05,1.3685759021698423e-05,0.0519071858243153
0.0,0.4384818022911554,1.3806049398723736,1.041633332799982e-05,1.3520355024924443e-05,0.05147582605942327
0.0,0.46952721877938014,1.2705628673938179,1.0922453936730522e-05,1.3773162309360912e-05,0.052706145805778676
0.0,0.5004564197877776,1.2788393175063077,1.0134100848126577e-05,1.2895735729302129e-05,0.05187733173843854
0.0,0.5326903033747658,1.476489078862421,9.628083921528723e-06,1.2817956155331478e-05,0.05120422846503987
0.0,0.5714733710631669,1.2448574215547736,9.581231653602796e-06,1.289573572930215e-05,0.051121335920533244
0.0,0.6066065994957525,1.0515845187144968,9.407443861113384e-06,1.2637246535539299e-05,0.050864944100038084
0.0,0.629974844444046,1.0491282095149286,9.669539802906869e-06,1.2895735729302129e-05,0.050898810210062866
0.0,0.6612365436676195,0.9689530432379063,9.633275663033833e-06,1.2537942414925956e-05,0.050530634621979584
0.0,0.6838023935368317,1.0712235994413115,9.044335243676003e-06,1.2300406497347966e-05,0.04954599814011218
0.0,0.7042031788115555,1.2926793879380918,9.044335243676014e-06,1.218605760695396e-05,0.049213879355320074
0.0,0.7350854053382505,1.3376284985002376,9.343446901438465e-06,1.2461942063739514e-05,0.04923698851168702
0.0,0.7675742359581254,1.3244168528073026,9.17605579756357e-06,1.2103718436910202e-05,0.04825146023904354
0.0,0.8007795280957175,1.293050656393631,9.523654760647302e-06,1.2214745187681966e-05,0.04935029565970197
0.0,0.8436574528688763,1.3491589973016525,9.343446901438463e-06,1.2336936410632903e-05,0.04876086733436967
0.0,0.8785893566684034,1.333240413428876,9.364827814754522e-06,1.1928956366757308e-05,0.04807563434318885
0.0,0.9061449427194305,1.3716158354291486,9.364827814754522e-06,1.1907980517283345e-05,0.04664709180967235
0.0,0.9501549547864812,1.387649091088954,8.820430828479981e-06,1.1282730166054656e-05,0.04565676656531864
0.0,0.9866229107507586,1.438238505950943,8.820430828479986e-06,1.1584472366059663e-05,0.04581783608268728
0.0,1.0305496562534964,1.471971467114767,9.011104260855052e-06,1.1819475453673907e-05,0.04524328190460989
0.0,1.073916413787777,1.3727818471993285,8.467585252006622e-06,1.136661779070623e-05,0.04433187618745679
0.0,1.1088989154962687,1.397944920231123,8.80340843082951e-06,1.1326958991715294e-05,0.04477808712752253
0.0,1.1443597298958486,1.4488892297204778,8.671793355471523e-06,1.1300442469213299e-05,0.04385353920950965
0.0,1.1836225973845305,1.484897302846227,8.905054744357277e-06,1.1135528725660035e-05,0.042250262581432545
0.0,1.2093740041027428,1.6361448591124195,8.336666000266537e-06,1.121160113453918e-05,0.04270227121008906
0.0,1.247744521407848,1.7430519212002835,8.336666000266537e-06,1.1013627921806691e-05,0.042116017372254004
0.0,1.2953885312741877,1.809452956006318,8.03118920210451e-06,1.086278049120022e-05,0.04226531815448688
0.0,1.3438905393489837,1.8369621661863371,8.080841540334768e-06,1.1349008767288884e-05,0.042364971128280006
0.0,1.4254667932851686,1.8529516993165258,8.080841540334768e-06,1.1122050170719416e-05,0.04213328569314291
0.0,1.4721627758458635,1.8640466732354106,8.20365772079747e-06,1.101362792180668e-05,0.04091289886698324
0.0,1.520306692812835,1.8975115282917256,8.689073598491386e-06,1.1545561917897274e-05,0.041300226587756166
0.0,1.5698438615391965,1.913549058686503,8.526429498916885e-06,1.1734564329364773e-05,0.040818628990939895
0.0,1.6278679591610612,1.9333002870738936,8.043631020876086e-06,1.1802542099056464e-05,0.04101730933642527
0.0,1.6726854850789197,1.951050998820892,8.043631020876086e-06,1.1113055385446441e-05,0.04109501987224244
0.0,1.7172279318934338,2.0073191076657446,8.526429498916885e-06,1.089954127475097e-05,0.04099710779798986
0.0,1.770594492778993,2.024939505269231,8.043631020876081e-06,1.0899541274750954e-05,0.04057656659082923
0.0,1.830746412467248,2.0564702769551526,8.049844718999248e-06,1.0899541274750966e-05,0.04042235612009769
0.0,1.894674282920946,2.0646621999736423,7.563068160475612e-06,1.0488088481701514e-05,0.039539863865471245
0.0,1.952528611585065,2.079463873213478,7.582875444051551e-06,1.0488088481701516e-05,0.039321271167143096
0.0,2.0117224279486727,2.0885712820011677,7.09224929059886e-06,1.0014988766843446e-05,0.03896419361670405
0.0,2.069469895500705,2.087275736456494,7.362064927722387e-06,1.0014988766843447e-05,0.038356933567479004
0.0,2.1292082507769643,2.0912986396017192,7.09224929059886e-06,1.0014988766843405e-05,0.03784627768750846
0.0,2.1902708679094234,2.3077629860971425,6.841052550594831e-06,9.528903399657266e-06,0.037231367991251665
0.0,2.255568470105862,2.388350895492536,6.999999999999998e-06,9.874208829065752e-06,0.037154545209166494
0.0,2.3212176939853575,2.4621088521834285,6.503845016603638e-06,9.87420882906576e-06,0.03657950979031838
0.0,2.3953201878755785,2.337513636323861,6.503845016603638e-06,9.338094023942987e-06,0.03566370223069949
0.0,2.4578309707441632,2.348229119996599,6.2689712074629855e-06,9.449867723941927e-06,0.035502880998589406
0.0,2.52018105997837,2.35825571132564,6.534523701081809e-06,9.62808392152869e-06,0.035592550301994375
0.0,2.5844435727016357,2.4048326345091047,6.745368781616013e-06,9.273618495495692e-06,0.035536300527770195
0.0,2.6478353386058204,2.4120903797328985,6.2689712074629855e-06,9.273618495495681e-06,0.03526452016262237
0.0,2.711303708703748,2.41032570413212,6.2689712074629855e-06,9.52365476064731e-06,0.03520438722375381
0.0,2.775208658085064,2.4225358614476695,6.268971207462988e-06,9.396807968666796e-06,0.03498612666758067
0.0,2.8400744432802645,2.427647008936843,6.426507605223855e-06,9.628083921528758e-06,0.035013738435077144
0.0,2.906070874976072,2.433121451962478,6.426507605223855e-06,9.273618495495681e-06,0.03510212603960051
0.0,2.972006477913398,2.476695378927332,6.53452370108182e-06,9.628083921528731e-06,0.035314189560288645
0.0,3.040775618201103,2.49800520415791,6.53452370108182e-06,9.273618495495692e-06,0.0353829927394504
0.0,3.108389043194321,2.5724657432121423,6.418722614352485e-06,9.181503144910415e-06,0.035278554049167056
0.0,3.1772842828707035,2.5903725600770247,6.418722614352485e-06,9.273618495495715e-06,0.03535084030542979
0.0,3.2472166455750693,2.639020651681226,6.53452370108182e-06,9.038805230781327e-06,0.03503123044085094
0.0,3.3273633824698488,2.658783556440802,6.204836822995437e-06,9.273618495495692e-06,0.0351179415868869
0.0,3.3947958142640187,2.6757466247759716,6.204836822995437e-06,8.927485648266252e-06,0.03452928742821084
0.0,3.458380657161095,2.6812925987292027,6.204836822995437e-06,8.927485648266252e-06,0.034429338066538535
0.0,3.530457945801551,2.7194999540356677,5.890670590009261e-06,8.927485648266252e-06,0.03400328250625225
0.0,3.6075771214993857,2.766580922366089,5.890670590009261e-06,8.927485648266252e-06,0.033710890476224435
0.0,3.6987730041623927,2.610530597407355,5.916079783099618e-06,8.927485648266252e-06,0.033910000380418776
0.0,3.783178956600586,2.2459808547714735,5.890670590009261e-06,8.786353054595501e-06,0.03374469259009483
0.0,3.84421244931752,2.266814946130363,5.71839138219832e-06,8.590692637965821e-06,0.033689030296225504
0.0,3.9050122211384313,2.2774920416984994,6.188699378706323e-06,8.590692637965831e-06,0.03388460855904933
0.0,3.9724167960490635,2.1111300291550017,5.890670590009245e-06,8.590692637965821e-06,0.0334781721529118
0.0,4.027965122072087,2.1171561113909387,5.700877125495693e-06,8.590692637965828e-06,0.033321893354069806
0.0,4.0782187844284055,2.129065522711784,6.024948132556832e-06,8.68907359849141e-06,0.033280507505144795
0.0,4.137414833264606,2.1516900334388316,6.1886993787063245e-06,8.34865258589673e-06,0.033063034348044945
0.0,4.197078919750057,2.1591201911889946,6.016643582596536e-06,8.689073598491389e-06,0.03351636673775962
0.0,4.256033188338915,2.1744263611352768,6.188699378706314e-06,9.038805230781329e-06,0.033834080946584015
0.0,4.332409610829637,2.188074495989567,6.016643582596529e-06,9.093954035511731e-06,0.03411015233475214
